0.000767432;0.000715168;0.000478002;0.000485756;0.000382661;0.000536184;0.000716575;0.0010832;0.00175828;0.00389844;0.0207769;0.00900576;0.0187119;0.00300592;0.00623578;0.0175015;0.0153852;0.011702;0.00722574;0.00234578;0.0259629;0.0185114;0.0380391;0.00825082;0.00427248;0.00312287;0.00236913;0.00203574;0.00161383;0.00145231;0.00113367;0.00104062;0;
0.00199749;0.00168152;0.00165499;0.00155679;0.00176956;0.00203046;0.00268145;0.00376689;0.0064944;0.0195187;0.00900576;0.0147517;0.0133341;0.00780068;0.00713877;0.0198394;0.0116877;0.0145215;0.00285997;0.00442764;0.0169298;0.0204982;0.0185114;0.035299;0.0128367;0.0079102;0.00587088;0.00451143;0.0037679;0.00304357;0.00266922;0.00218858;0;
0.00297908;0.00284342;0.00262818;0.00274246;0.00286389;0.00340519;0.00424004;0.00616644;0.0113695;0.00536467;0.0187119;0.0133341;0.0139488;0.0106167;0.0116845;0.0222552;0.00864489;0.01922;0.00709723;0.00933574;0.0147878;0.0169298;0.0259629;0.00503555;0.0205262;0.011765;0.00827864;0.0065373;0.00524745;0.00451604;0.00379343;0.00342902;0;
0.00114203;0.00101292;0.0010004;0.000986368;0.00108701;0.00138723;0.00199166;0.0039431;0.0181197;0.0162864;0.00300592;0.00780068;0.0106167;0.012652;0.0019657;0.0369917;0.0219036;0.0254226;0.0153263;0.00415119;0.00933574;0.00442764;0.00234578;0.0204199;0.0232794;0.00396884;0.0020911;0.00170612;0.00158616;0.00141143;0.00135247;0.00118611;0;
0.00182399;0.00185914;0.00215929;0.00239357;0.00296432;0.00358344;0.00484678;0.00699436;0.0101712;0.0149564;0.00623578;0.00713877;0.0116845;0.0019657;0.0226343;0.0323956;0.0209379;0.0370347;0.0274574;0.0153263;0.00709723;0.00285997;0.00722574;0.0227441;0.0138691;0.00603683;0.00382806;0.00275078;0.0022975;0.00194258;0.00184878;0.00171925;0;
0.00243021;0.00221474;0.00244001;0.00299093;0.00373124;0.00477384;0.00629573;0.0103668;0.0089522;0.0222927;0.0175015;0.0198394;0.0222552;0.0369917;0.0323956;0.181047;0.176373;0.137348;0.0370347;0.0254226;0.01922;0.0145215;0.011702;0.014161;0.0090571;0.0176057;0.0109611;0.00794572;0.00619617;0.00475828;0.00378955;0.00290563;0;
0.0127646;0.0128263;0.0127076;0.0127033;0.0125138;0.0124291;0.0123512;0.014687;0.0119417;0.0228803;0.0153852;0.0116877;0.00864489;0.0219036;0.0209379;0.176373;0.606051;0.176373;0.0209379;0.0219036;0.00864489;0.0116877;0.0153852;0.0228803;0.0119417;0.014687;0.0123512;0.0124291;0.0125138;0.0127033;0.0127076;0.0128263;0;
0.00243021;0.00290563;0.00378955;0.00475828;0.00619617;0.00794572;0.0109611;0.0176057;0.0090571;0.014161;0.011702;0.0145215;0.01922;0.0254226;0.0370347;0.137348;0.176373;0.181047;0.0323956;0.0369917;0.0222552;0.0198394;0.0175015;0.0222927;0.0089522;0.0103668;0.00629573;0.00477384;0.00373124;0.00299093;0.00244001;0.00221474;0;
0.00182399;0.00171925;0.00184878;0.00194258;0.0022975;0.00275078;0.00382806;0.00603683;0.0138691;0.0227441;0.00722574;0.00285997;0.00709723;0.0153263;0.0274574;0.0370347;0.0209379;0.0323956;0.0226343;0.0019657;0.0116845;0.00713877;0.00623578;0.0149564;0.0101712;0.00699436;0.00484678;0.00358344;0.00296432;0.00239357;0.00215929;0.00185914;0;
0.00114203;0.00118611;0.00135247;0.00141143;0.00158616;0.00170612;0.0020911;0.00396884;0.0232794;0.0204199;0.00234578;0.00442764;0.00933574;0.00415119;0.0153263;0.0254226;0.0219036;0.0369917;0.0019657;0.012652;0.0106167;0.00780068;0.00300592;0.0162864;0.0181197;0.0039431;0.00199166;0.00138723;0.00108701;0.000986368;0.0010004;0.00101292;0;
0.00297908;0.00342902;0.00379343;0.00451604;0.00524745;0.0065373;0.00827864;0.011765;0.0205262;0.00503555;0.0259629;0.0169298;0.0147878;0.00933574;0.00709723;0.01922;0.00864489;0.0222552;0.0116845;0.0106167;0.0139488;0.0133341;0.0187119;0.00536467;0.0113695;0.00616644;0.00424004;0.00340519;0.00286389;0.00274246;0.00262818;0.00284342;0;
0.00199749;0.00218858;0.00266922;0.00304357;0.0037679;0.00451143;0.00587088;0.0079102;0.0128367;0.035299;0.0185114;0.0204982;0.0169298;0.00442764;0.00285997;0.0145215;0.0116877;0.0198394;0.00713877;0.00780068;0.0133341;0.0147517;0.00900576;0.0195187;0.0064944;0.00376689;0.00268145;0.00203046;0.00176956;0.00155679;0.00165499;0.00168152;0;
0.000767432;0.00104062;0.00113367;0.00145231;0.00161383;0.00203574;0.00236913;0.00312287;0.00427248;0.00825082;0.0380391;0.0185114;0.0259629;0.00234578;0.00722574;0.011702;0.0153852;0.0175015;0.00623578;0.00300592;0.0187119;0.00900576;0.0207769;0.00389844;0.00175828;0.0010832;0.000716575;0.000536184;0.000382661;0.000485756;0.000478002;0.000715168;0;
0.000586625;0.000597255;0.000776956;0.000795159;0.000991647;0.00103256;0.0012711;0.00138678;0.00183752;0.00284108;0.00825082;0.035299;0.00503555;0.0204199;0.0227441;0.014161;0.0228803;0.0222927;0.0149564;0.0162864;0.00536467;0.0195187;0.00389844;0.00107751;0.000459144;0.000285883;6.75718e-05;3.3989e-05;0.000199933;0.000223462;0.000400141;0.000412576;0;
0.000480784;0.000616867;0.000602563;0.000743865;0.000733787;0.000886088;0.000891152;0.00107769;0.00117988;0.00183752;0.00427248;0.0128367;0.0205262;0.0232794;0.0138691;0.0090571;0.0119417;0.0089522;0.0101712;0.0181197;0.0113695;0.0064944;0.00175828;0.000459144;0.000258088;6.62711e-05;0.000131327;0.000213074;0.000233115;0.000362171;0.000359381;0.000492951;0;
0.000558218;0.000529858;0.000653015;0.000624759;0.000752561;0.000729752;0.000868635;0.000867729;0.00107769;0.00138678;0.00312287;0.0079102;0.011765;0.00396884;0.00603683;0.0176057;0.014687;0.0103668;0.00699436;0.0039431;0.00616644;0.00376689;0.0010832;0.000285883;6.62711e-05;0.000146901;0.000222196;0.000236029;0.000352528;0.000340372;0.000460746;0.000437064;0;
0.000488427;0.000602055;0.000562652;0.000678247;0.000640691;0.000761075;0.000731384;0.000868635;0.000891152;0.0012711;0.00236913;0.00587088;0.00827864;0.0020911;0.00382806;0.0109611;0.0123512;0.00629573;0.00484678;0.00199166;0.00424004;0.00268145;0.000716575;6.75718e-05;0.000131327;0.000222196;0.000235631;0.000348101;0.000329963;0.00044404;0.000412611;0.00052598;0;
0.000569377;0.000521804;0.000629098;0.000581391;0.000690706;0.000646171;0.000761075;0.000729752;0.000886088;0.00103256;0.00203574;0.00451143;0.0065373;0.00170612;0.00275078;0.00794572;0.0124291;0.00477384;0.00358344;0.00138723;0.00340519;0.00203046;0.000536184;3.3989e-05;0.000213074;0.000236029;0.000348101;0.000326533;0.000436283;0.000399171;0.000506946;0.000462503;0;
0.000495279;0.000596101;0.000540676;0.000641999;0.000587475;0.000690706;0.000640691;0.000752561;0.000733787;0.000991647;0.00161383;0.0037679;0.00524745;0.00158616;0.0022975;0.00619617;0.0125138;0.00373124;0.00296432;0.00108701;0.00286389;0.00176956;0.000382661;0.000199933;0.000233115;0.000352528;0.000329963;0.000436283;0.000394838;0.000497922;0.00044795;0.000549324;0;
0.00057558;0.000513898;0.00060886;0.000546786;0.000641999;0.000581391;0.000678247;0.000624759;0.000743865;0.000795159;0.00145231;0.00304357;0.00451604;0.00141143;0.00194258;0.00475828;0.0127033;0.00299093;0.00239357;0.000986368;0.00274246;0.00155679;0.000485756;0.000223462;0.000362171;0.000340372;0.00044404;0.000399171;0.000497922;0.000443241;0.000539725;0.000480236;0;
0.000498645;0.000588158;0.000519939;0.00060886;0.000540676;0.000629098;0.000562652;0.000653015;0.000602563;0.000776956;0.00113367;0.00266922;0.00379343;0.00135247;0.00184878;0.00378955;0.0127076;0.00244001;0.00215929;0.0010004;0.00262818;0.00165499;0.000478002;0.000400141;0.000359381;0.000460746;0.000412611;0.000506946;0.00044795;0.000539725;0.000475355;0.000565717;0;
0.000578189;0.000504627;0.000588158;0.000513898;0.000596101;0.000521804;0.000602055;0.000529858;0.000616867;0.000597255;0.00104062;0.00218858;0.00342902;0.00118611;0.00171925;0.00290563;0.0128263;0.00221474;0.00185914;0.00101292;0.00284342;0.00168152;0.000715168;0.000412576;0.000492951;0.000437064;0.00052598;0.000462503;0.000549324;0.000480236;0.000565717;0.000493687;0;
0.000499648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000499648;
