0.000230959;0.000268133;0.000184805;0.000209599;0.000150982;0.000150617;0.000166074;0.000140153;0.000273985;0.000282918;0.000532536;0.000721107;0.00143956;0.00269565;0.007209;0.014437;0.0146453;0.0226688;0.00870982;0.00214284;0.00167066;0.000680569;0.000483931;0.000444864;0.000402598;0.000438889;0.000366383;0.000409429;0.000323946;0.000368284;0.000278196;0.000320917;0;
0.000272782;0.000215109;0.000226941;0.000196483;0.000188237;0.000221046;0.000200005;0.000326218;0.000338061;0.000572573;0.000721107;0.00125727;0.00219854;0.00417463;0.0106742;0.020308;0.0220735;0.0357729;0.0146496;0.00417974;0.00295292;0.00140118;0.000680569;0.000516291;0.000410977;0.000375321;0.000376814;0.00032631;0.000349776;0.000287197;0.000314684;0.000249257;0;
0.000302724;0.000277299;0.000311019;0.000284392;0.000362329;0.000346113;0.000488648;0.000517432;0.000761963;0.000927628;0.00143956;0.00219854;0.00430123;0.00756991;0.0398032;0.023702;0.0173882;0.0241791;0.0628403;0.00968877;0.00654095;0.00295292;0.00167066;0.000962762;0.000741374;0.000503958;0.000468509;0.000370712;0.000366989;0.000321187;0.00032143;0.000293422;0;
0.000457187;0.000565201;0.000527128;0.000696377;0.000699744;0.00093281;0.00100312;0.0013315;0.00153683;0.00208402;0.00269565;0.00417463;0.00756991;0.0380343;0.0309759;0.0514356;0.045181;0.0262456;0.0583239;0.0599921;0.00968877;0.00417974;0.00214284;0.00145526;0.00102624;0.000881817;0.000711309;0.000664524;0.00055948;0.000556593;0.000474752;0.000521812;0;
0.000807616;0.000919664;0.00126877;0.00155431;0.00204823;0.00244219;0.00306499;0.00363507;0.00451023;0.00551231;0.007209;0.0106742;0.0398032;0.0309759;0.0309472;0.0377082;0.0198248;0.0467094;0.0105194;0.0583239;0.0628403;0.0146496;0.00870982;0.00635874;0.0048012;0.00387003;0.00299902;0.00245332;0.00184619;0.00147715;0.00105854;0.000857816;0;
0.00217765;0.0024184;0.00292919;0.00375976;0.00458978;0.00568183;0.00676005;0.0081528;0.00965292;0.0116824;0.014437;0.020308;0.023702;0.0514356;0.0377082;0.18129;0.169429;0.131723;0.0467094;0.0262456;0.0241791;0.0357729;0.0226688;0.0164429;0.0127647;0.0100143;0.00807578;0.00636486;0.00510336;0.00391055;0.00307321;0.00240055;0;
0.0134903;0.0135701;0.0134861;0.0135609;0.0134736;0.0135433;0.0134576;0.0135325;0.0134964;0.013742;0.0146453;0.0220735;0.0173882;0.045181;0.0198248;0.169429;0.614646;0.169429;0.0198248;0.045181;0.0173882;0.0220735;0.0146453;0.013742;0.0134964;0.0135325;0.0134576;0.0135433;0.0134736;0.0135609;0.0134861;0.0135701;0;
0.00217765;0.00240055;0.00307321;0.00391055;0.00510336;0.00636486;0.00807578;0.0100143;0.0127647;0.0164429;0.0226688;0.0357729;0.0241791;0.0262456;0.0467094;0.131723;0.169429;0.18129;0.0377082;0.0514356;0.023702;0.020308;0.014437;0.0116824;0.00965292;0.0081528;0.00676005;0.00568183;0.00458978;0.00375976;0.00292919;0.0024184;0;
0.000807616;0.000857816;0.00105854;0.00147715;0.00184619;0.00245332;0.00299902;0.00387003;0.0048012;0.00635874;0.00870982;0.0146496;0.0628403;0.0583239;0.0105194;0.0467094;0.0198248;0.0377082;0.0309472;0.0309759;0.0398032;0.0106742;0.007209;0.00551231;0.00451023;0.00363507;0.00306499;0.00244219;0.00204823;0.00155431;0.00126877;0.000919664;0;
0.000457187;0.000521812;0.000474752;0.000556593;0.00055948;0.000664524;0.000711309;0.000881817;0.00102624;0.00145526;0.00214284;0.00417974;0.00968877;0.0599921;0.0583239;0.0262456;0.045181;0.0514356;0.0309759;0.0380343;0.00756991;0.00417463;0.00269565;0.00208402;0.00153683;0.0013315;0.00100312;0.00093281;0.000699744;0.000696377;0.000527128;0.000565201;0;
0.000302724;0.000293422;0.00032143;0.000321187;0.000366989;0.000370712;0.000468509;0.000503958;0.000741374;0.000962762;0.00167066;0.00295292;0.00654095;0.00968877;0.0628403;0.0241791;0.0173882;0.023702;0.0398032;0.00756991;0.00430123;0.00219854;0.00143956;0.000927628;0.000761963;0.000517432;0.000488648;0.000346113;0.000362329;0.000284392;0.000311019;0.000277299;0;
0.000272782;0.000249257;0.000314684;0.000287197;0.000349776;0.00032631;0.000376814;0.000375321;0.000410977;0.000516291;0.000680569;0.00140118;0.00295292;0.00417974;0.0146496;0.0357729;0.0220735;0.020308;0.0106742;0.00417463;0.00219854;0.00125727;0.000721107;0.000572573;0.000338061;0.000326218;0.000200005;0.000221046;0.000188237;0.000196483;0.000226941;0.000215109;0;
0.000230959;0.000320917;0.000278196;0.000368284;0.000323946;0.000409429;0.000366383;0.000438889;0.000402598;0.000444864;0.000483931;0.000680569;0.00167066;0.00214284;0.00870982;0.0226688;0.0146453;0.014437;0.007209;0.00269565;0.00143956;0.000721107;0.000532536;0.000282918;0.000273985;0.000140153;0.000166074;0.000150617;0.000150982;0.000209599;0.000184805;0.000268133;0;
0.000310572;0.000260915;0.000358526;0.000306773;0.000402894;0.000351106;0.000442211;0.000391072;0.000466753;0.000415584;0.000444864;0.000516291;0.000962762;0.00145526;0.00635874;0.0164429;0.013742;0.0116824;0.00551231;0.00208402;0.000927628;0.000572573;0.000282918;0.00026155;0.000118299;0.000144037;0.000134396;0.000129115;0.000198376;0.00016642;0.000257853;0.000213757;0;
0.000243015;0.000342105;0.000284983;0.00038356;0.000326029;0.000422652;0.000365759;0.000456244;0.000398643;0.000466753;0.000402598;0.000410977;0.000741374;0.00102624;0.0048012;0.0127647;0.0134964;0.00965292;0.00451023;0.00153683;0.000761963;0.000338061;0.000273985;0.000118299;0.000137952;0.000128035;0.000118572;0.000191378;0.000154623;0.000248366;0.000199409;0.000297709;0;
0.000326867;0.000265404;0.000363649;0.000301344;0.000398702;0.00033683;0.000431644;0.000370346;0.000456244;0.000391072;0.000438889;0.000375321;0.000503958;0.000881817;0.00387003;0.0100143;0.0135325;0.0081528;0.00363507;0.0013315;0.000517432;0.000326218;0.000140153;0.000144037;0.000128035;0.000115388;0.000188014;0.000147978;0.000241715;0.000189128;0.000287002;0.000228354;0;
0.000250035;0.000346946;0.00028064;0.000376994;0.000310706;0.000405834;0.000340298;0.000431644;0.000365759;0.000442211;0.000366383;0.000376814;0.000468509;0.000711309;0.00299902;0.00807578;0.0134576;0.00676005;0.00306499;0.00100312;0.000488648;0.000200005;0.000166074;0.000134396;0.000118572;0.000188014;0.000145829;0.000238358;0.000183041;0.000279691;0.000217887;0.000315054;0;
0.000334423;0.00026477;0.000359496;0.000289416;0.000383371;0.000313746;0.000405834;0.00033683;0.000422652;0.000351106;0.000409429;0.00032631;0.000370712;0.000664524;0.00245332;0.00636486;0.0135433;0.00568183;0.00244219;0.00093281;0.000346113;0.000221046;0.000150617;0.000129115;0.000191378;0.000147978;0.000238358;0.000181032;0.000276027;0.000211681;0.000307178;0.000239216;0;
0.000253698;0.000346577;0.000273274;0.000365528;0.000292277;0.000383371;0.000310706;0.000398702;0.000326029;0.000402894;0.000323946;0.000349776;0.000366989;0.00055948;0.00184619;0.00510336;0.0134736;0.00458978;0.00204823;0.000699744;0.000362329;0.000188237;0.000150982;0.000198376;0.000154623;0.000241715;0.000183041;0.000276027;0.00020963;0.000303264;0.000232832;0.000326181;0;
0.000338127;0.000262064;0.000352435;0.000276052;0.000365528;0.000289416;0.000376994;0.000301344;0.00038356;0.000306773;0.000368284;0.000287197;0.000321187;0.000556593;0.00147715;0.00391055;0.0135609;0.00375976;0.00155431;0.000696377;0.000284392;0.000196483;0.000209599;0.00016642;0.000248366;0.000189128;0.000279691;0.000211681;0.000303264;0.000230726;0.000322107;0.000247187;0;
0.000255484;0.000343894;0.000264798;0.000352435;0.000273274;0.000359496;0.00028064;0.000363649;0.000284983;0.000358526;0.000278196;0.000314684;0.00032143;0.000474752;0.00105854;0.00307321;0.0134861;0.00292919;0.00126877;0.000527128;0.000311019;0.000226941;0.000184805;0.000257853;0.000199409;0.000287002;0.000217887;0.000307178;0.000232832;0.000322107;0.000245041;0.000333961;0;
0.000339687;0.000258196;0.000343894;0.000262064;0.000346577;0.00026477;0.000346946;0.000265404;0.000342105;0.000260915;0.000320917;0.000249257;0.000293422;0.000521812;0.000857816;0.00240055;0.0135701;0.0024184;0.000919664;0.000565201;0.000277299;0.000215109;0.000268133;0.000213757;0.000297709;0.000228354;0.000315054;0.000239216;0.000326181;0.000247187;0.000333961;0.000253316;0;
0.000256022;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000256022;
