0.00147287;0.000853097;0.000556954;0.00061713;0.00311676;0.00223019;0.000727704;0.00321528;0.0052046;0.00275307;0.00974755;0.00451;0.00776589;0.00588074;0.022812;0.0321168;0.0174904;0.0367537;0.0244302;0.0079979;0.0122635;0.0061881;0.0043174;0.00552453;0.0025343;0.00231807;0.00368451;0.00177086;0.00140422;0.00131093;0.00130783;0.00087519;0;
0.00152632;0.0014543;0.00169785;0.0026506;0.00329959;0.00461416;0.00575937;0.00679143;0.00761674;0.0106135;0.0101177;0.0174747;0.0224865;0.0346479;0.0321168;0.180783;0.177262;0.138598;0.0367537;0.028708;0.0187848;0.0155504;0.0151872;0.010468;0.00955059;0.00754098;0.00531413;0.00497963;0.00453597;0.00267937;0.00154947;0.00146082;0;
0.0116493;0.0124996;0.0135479;0.013368;0.0114976;0.0122868;0.014381;0.0126793;0.0112494;0.0148776;0.0107901;0.0147694;0.0169351;0.0191992;0.0174904;0.177262;0.602283;0.177262;0.0174904;0.0191992;0.0169351;0.0147694;0.0107901;0.0148776;0.0112494;0.0126793;0.014381;0.0122868;0.0114976;0.013368;0.0135479;0.0124996;0;
0.00152632;0.00146082;0.00154947;0.00267937;0.00453597;0.00497963;0.00531413;0.00754098;0.00955059;0.010468;0.0151872;0.0155504;0.0187848;0.028708;0.0367537;0.138598;0.177262;0.180783;0.0321168;0.0346479;0.0224865;0.0174747;0.0101177;0.0106135;0.00761674;0.00679143;0.00575937;0.00461416;0.00329959;0.0026506;0.00169785;0.0014543;0;
0.00147287;0.00087519;0.00130783;0.00131093;0.00140422;0.00177086;0.00368451;0.00231807;0.0025343;0.00552453;0.0043174;0.0061881;0.0122635;0.0079979;0.0244302;0.0367537;0.0174904;0.0321168;0.022812;0.00588074;0.00776589;0.00451;0.00974755;0.00275307;0.0052046;0.00321528;0.000727704;0.00223019;0.00311676;0.00061713;0.000556954;0.000853097;0;
0.000648584;0.000302975;0.000748566;0.00166809;0.00245347;0.00159479;0.00203204;0.00341883;0.00307223;0.00427201;0.00723972;0.00515973;0.00482044;0.00781151;0.0079979;0.028708;0.0191992;0.0346479;0.00588074;0.0108283;0.00474812;0.00443483;0.00422792;0.00294881;0.00126701;0.00101827;0.00133325;0.00097462;0.000888893;0.00110371;0.0010283;0.000423748;0;
0.000969223;0.000792458;0.000826428;0.000479044;0.00152257;0.00166515;0.00270152;0.00111403;0.00229531;0.00387812;0.00564242;0.00455917;0.00584323;0.00482044;0.0122635;0.0187848;0.0169351;0.0224865;0.00776589;0.00474812;0.00384528;0.00424774;0.0102024;0.00226059;0.00343675;0.00249352;0.00159937;0.000968808;0.00267486;0.000480307;0.00132021;0.00115864;0;
0.00174571;0.0013053;0.0007382;0.00162483;0.00172608;0.000739141;0.00269438;0.00268383;0.00197706;0.00586723;0.00633256;0.00892732;0.00455917;0.00515973;0.0061881;0.0155504;0.0147694;0.0174747;0.00451;0.00443483;0.00424774;0.0083901;0.00537281;0.00561841;0.00316386;0.000876064;0.00300807;0.00163358;0.00144018;0.0017258;0.00187509;0.0006637;0;
0.00112942;0.000334082;0.00111342;0.000518541;0.00215782;0.00185909;0.00486961;0.00493785;0.00429993;0.00232787;0.00619054;0.00633256;0.00564242;0.00723972;0.0043174;0.0151872;0.0107901;0.0101177;0.00974755;0.00422792;0.0102024;0.00537281;0.00993383;0.00177971;0.00434457;0.00707389;0.00632814;0.000753149;0.00262065;0.00114785;0.00248185;0.00182746;0;
0.00210324;0.00119393;0.00146314;0.00049775;0.00596701;0.00349019;0.00231385;0.00527305;0.0043261;0.00510005;0.00232787;0.00586723;0.00387812;0.00427201;0.00552453;0.010468;0.0148776;0.0106135;0.00275307;0.00294881;0.00226059;0.00561841;0.00177971;0.00722392;0.00488727;0.00799209;0.0016814;0.00485341;0.00888573;0.0011906;0.00372574;0.00123889;0;
0.0025353;0.00183124;0.00433526;0.00407068;0.00219126;0.00576594;0.00289772;0.00241045;0.00385321;0.0043261;0.00429993;0.00197706;0.00229531;0.00307223;0.0025343;0.00955059;0.0112494;0.00761674;0.0052046;0.00126701;0.00343675;0.00316386;0.00434457;0.00488727;0.00473094;0.00227683;0.00417555;0.00877493;0.00243416;0.00512838;0.0081906;0.00182635;0;
0.00329857;0.00460731;0.00140986;0.00648417;0.00237043;0.00236244;0.00177426;9.68231e-05;0.00241045;0.00527305;0.00493785;0.00268383;0.00111403;0.00341883;0.00231807;0.00754098;0.0126793;0.00679143;0.00321528;0.00101827;0.00249352;0.000876064;0.00707389;0.00799209;0.00227683;0.000462716;0.0023425;0.00325383;0.00429915;0.0090267;0.00249284;0.00973166;0;
0.00938773;0.00481089;0.0065974;0.00355999;0.00130241;0.00084289;0.00228055;0.00177426;0.00289772;0.00231385;0.00486961;0.00269438;0.00270152;0.00203204;0.00368451;0.00531413;0.014381;0.00575937;0.000727704;0.00133325;0.00159937;0.00300807;0.00632814;0.0016814;0.00417555;0.0023425;0.00261457;0.0010035;0.0012291;0.00363793;0.00698222;0.00815727;0;
0.01676;0.00221929;0.0101269;0.00279921;0.000786548;0.00078734;0.00084289;0.00236244;0.00576594;0.00349019;0.00185909;0.000739141;0.00166515;0.00159479;0.00177086;0.00497963;0.0122868;0.00461416;0.00223019;0.00097462;0.000968808;0.00163358;0.000753149;0.00485341;0.00877493;0.00325383;0.0010035;0.00142233;0.00267523;0.00227983;0.00704339;0.00191544;0;
0.00750611;0.0107646;0.00266718;0.00984921;0.00094359;0.000786548;0.00130241;0.00237043;0.00219126;0.00596701;0.00215782;0.00172608;0.00152257;0.00245347;0.00140422;0.00453597;0.0114976;0.00329959;0.00311676;0.000888893;0.00267486;0.00144018;0.00262065;0.00888573;0.00243416;0.00429915;0.0012291;0.00267523;0.00319704;0.00598916;0.00188342;0.0069027;0;
0.00507103;0.00570581;0.00741864;0.00438067;0.00984921;0.00279921;0.00355999;0.00648417;0.00407068;0.00049775;0.000518541;0.00162483;0.000479044;0.00166809;0.00131093;0.00267937;0.013368;0.0026506;0.00061713;0.00110371;0.000480307;0.0017258;0.00114785;0.0011906;0.00512838;0.0090267;0.00363793;0.00227983;0.00598916;0.00278397;0.00384512;0.00371055;0;
0.00410601;0.00444198;0.00456269;0.00741864;0.00266718;0.0101269;0.0065974;0.00140986;0.00433526;0.00146314;0.00111342;0.0007382;0.000826428;0.000748566;0.00130783;0.00154947;0.0135479;0.00169785;0.000556954;0.0010283;0.00132021;0.00187509;0.00248185;0.00372574;0.0081906;0.00249284;0.00698222;0.00704339;0.00188342;0.00384512;0.00216591;0.00295605;0;
0.00472608;0.00453218;0.00444198;0.00570581;0.0107646;0.00221929;0.00481089;0.00460731;0.00183124;0.00119393;0.000334082;0.0013053;0.000792458;0.000302975;0.00087519;0.00146082;0.0124996;0.0014543;0.000853097;0.000423748;0.00115864;0.0006637;0.00182746;0.00123889;0.00182635;0.00973166;0.00815727;0.00191544;0.0069027;0.00371055;0.00295605;0.00373268;0;
0.00512957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00512957;
