0.0029091;0.00284099;0.00277429;0.00314911;0.00382731;0.00585042;0.01447;0.00780483;0.00612805;0.00600284;0.00728208;0.00540751;0.0017957;0.0023942;0.00860122;0.0108715;0.00995382;0.0146136;0.00341201;0.00324764;0.00476552;0.00674014;0.0103474;0.00905635;0.00911689;0.0135708;0.0241152;0.00984853;0.00629006;0.00481944;0.00381538;0.00335554;0;
0.00291469;0.00267626;0.00281208;0.00302242;0.00386819;0.0057727;0.00630454;0.0130174;0.0058484;0.00536641;0.00540751;0.00335279;0.00116115;0.00601757;0.00658195;0.0159987;0.0121966;0.0175593;0.00449456;0.00270122;0.00573691;0.00282078;0.00674014;0.00667643;0.00811487;0.0192517;0.00844155;0.00930662;0.00608262;0.00448068;0.00374291;0.00312429;0;
0.00229555;0.00228918;0.00265916;0.0032605;0.00507046;0.0131703;0.00791031;0.00394311;0.00279879;0.0012284;0.0017957;0.00116115;0.00429075;0.00379208;0.00798415;0.0189077;0.0133808;0.0205619;0.00996038;0.00365356;0.00699666;0.00573691;0.00476552;0.00392592;0.00520051;0.00700972;0.00964961;0.0173655;0.00602703;0.00359165;0.00279551;0.00233519;0;
0.000459027;0.000455577;0.000433395;0.000660915;0.000694706;0.0112296;0.012942;0.00314793;0.00144641;0.00158075;0.0023942;0.00601757;0.00379208;0.00880233;0.00734177;0.0339831;0.020911;0.0297351;0.00774894;0.00920019;0.00365356;0.00270122;0.00324764;0.00477864;0.00528717;0.00661158;0.0189831;0.0157934;0.00138073;0.000891462;0.000748393;0.000573257;0;
0.00334941;0.00330575;0.00339189;0.00417024;0.00613411;0.00539358;0.0123219;0.00564705;0.00520604;0.00628022;0.00860122;0.00658195;0.00798415;0.00734177;0.0269973;0.0287834;0.0119904;0.0381174;0.0187147;0.00774894;0.00996038;0.00449456;0.00341201;0.00362121;0.00289721;0.00449576;0.0126454;0.00525764;0.00866526;0.0058713;0.00447029;0.00384593;0;
0.00418634;0.00487118;0.00581446;0.00775346;0.0121698;0.00606833;0.00889316;0.00695129;0.00755937;0.00988761;0.0108715;0.0159987;0.0189077;0.0339831;0.0287834;0.181095;0.180487;0.139554;0.0381174;0.0297351;0.0205619;0.0175593;0.0146136;0.0121532;0.0106151;0.010527;0.0147709;0.00443987;0.00939452;0.00552728;0.00431963;0.00409316;0;
0.0154998;0.0157174;0.0160582;0.0172851;0.0211761;0.0149598;0.0120587;0.0123851;0.0121375;0.0120414;0.00995382;0.0121966;0.0133808;0.020911;0.0119904;0.180487;0.594874;0.180487;0.0119904;0.020911;0.0133808;0.0121966;0.00995382;0.0120414;0.0121375;0.0123851;0.0120587;0.0149598;0.0211761;0.0172851;0.0160582;0.0157174;0;
0.00418634;0.00409316;0.00431963;0.00552728;0.00939452;0.00443987;0.0147709;0.010527;0.0106151;0.0121532;0.0146136;0.0175593;0.0205619;0.0297351;0.0381174;0.139554;0.180487;0.181095;0.0287834;0.0339831;0.0189077;0.0159987;0.0108715;0.00988761;0.00755937;0.00695129;0.00889316;0.00606833;0.0121698;0.00775346;0.00581446;0.00487118;0;
0.00334941;0.00384593;0.00447029;0.0058713;0.00866526;0.00525764;0.0126454;0.00449576;0.00289721;0.00362121;0.00341201;0.00449456;0.00996038;0.00774894;0.0187147;0.0381174;0.0119904;0.0287834;0.0269973;0.00734177;0.00798415;0.00658195;0.00860122;0.00628022;0.00520604;0.00564705;0.0123219;0.00539358;0.00613411;0.00417024;0.00339189;0.00330575;0;
0.000459027;0.000573257;0.000748393;0.000891462;0.00138073;0.0157934;0.0189831;0.00661158;0.00528717;0.00477864;0.00324764;0.00270122;0.00365356;0.00920019;0.00774894;0.0297351;0.020911;0.0339831;0.00734177;0.00880233;0.00379208;0.00601757;0.0023942;0.00158075;0.00144641;0.00314793;0.012942;0.0112296;0.000694706;0.000660915;0.000433395;0.000455577;0;
0.00229555;0.00233519;0.00279551;0.00359165;0.00602703;0.0173655;0.00964961;0.00700972;0.00520051;0.00392592;0.00476552;0.00573691;0.00699666;0.00365356;0.00996038;0.0205619;0.0133808;0.0189077;0.00798415;0.00379208;0.00429075;0.00116115;0.0017957;0.0012284;0.00279879;0.00394311;0.00791031;0.0131703;0.00507046;0.0032605;0.00265916;0.00228918;0;
0.00291469;0.00312429;0.00374291;0.00448068;0.00608262;0.00930662;0.00844155;0.0192517;0.00811487;0.00667643;0.00674014;0.00282078;0.00573691;0.00270122;0.00449456;0.0175593;0.0121966;0.0159987;0.00658195;0.00601757;0.00116115;0.00335279;0.00540751;0.00536641;0.0058484;0.0130174;0.00630454;0.0057727;0.00386819;0.00302242;0.00281208;0.00267626;0;
0.0029091;0.00335554;0.00381538;0.00481944;0.00629006;0.00984853;0.0241152;0.0135708;0.00911689;0.00905635;0.0103474;0.00674014;0.00476552;0.00324764;0.00341201;0.0146136;0.00995382;0.0108715;0.00860122;0.0023942;0.0017957;0.00540751;0.00728208;0.00600284;0.00612805;0.00780483;0.01447;0.00585042;0.00382731;0.00314911;0.00277429;0.00284099;0;
0.000930558;0.000977287;0.00127483;0.00142539;0.00190046;0.00246307;0.00450991;0.0269257;0.0257401;0.00269617;0.00905635;0.00667643;0.00392592;0.00477864;0.00362121;0.0121532;0.0120414;0.00988761;0.00628022;0.00158075;0.0012284;0.00536641;0.00600284;0.00214867;0.0144645;0.0154112;0.00224737;0.00108072;0.000817898;0.000633934;0.000737849;0.000708913;0;
0.000400879;0.000408645;0.000436793;0.000453875;0.000538799;0.000621018;0.000995493;0.000988084;0.0259994;0.0257401;0.00911689;0.00811487;0.00520051;0.00528717;0.00289721;0.0106151;0.0121375;0.00755937;0.00520604;0.00144641;0.00279879;0.0058484;0.00612805;0.0144645;0.0146382;0.00101618;0.000952042;0.000621434;0.000534757;0.000410674;0.000412252;0.000382575;0;
0.000444415;0.000480827;0.000461974;0.000557015;0.000591641;0.000875438;0.00118705;0.00188054;0.000988084;0.0269257;0.0135708;0.0192517;0.00700972;0.00661158;0.00449576;0.010527;0.0123851;0.00695129;0.00564705;0.00314793;0.00394311;0.0130174;0.00780483;0.0154112;0.00101618;0.00147824;0.00102637;0.000811823;0.00060501;0.000561745;0.000476553;0.000484189;0;
0.000416268;0.000405347;0.000431054;0.00042624;0.000526189;0.000587062;0.000922677;0.00118705;0.000995493;0.00450991;0.0241152;0.00844155;0.00964961;0.0189831;0.0126454;0.0147709;0.0120587;0.00889316;0.0123219;0.012942;0.00791031;0.00630454;0.01447;0.00224737;0.000952042;0.00102637;0.000839106;0.000608694;0.000539518;0.000455408;0.0004416;0.000413395;0;
0.000391288;0.000377928;0.000389727;0.000397628;0.000404822;0.0005048;0.000587062;0.000875438;0.000621018;0.00246307;0.00984853;0.00930662;0.0173655;0.0157934;0.00525764;0.00443987;0.0149598;0.00606833;0.00539358;0.0112296;0.0131703;0.0057727;0.00585042;0.00108072;0.000621434;0.000811823;0.000608694;0.000522622;0.00043721;0.000409679;0.000397831;0.000379995;0;
0.000361782;0.000393238;0.000366522;0.000389017;0.000388784;0.000404822;0.000526189;0.000591641;0.000538799;0.00190046;0.00629006;0.00608262;0.00602703;0.00138073;0.00866526;0.00939452;0.0211761;0.0121698;0.00613411;0.000694706;0.00507046;0.00386819;0.00382731;0.000817898;0.000534757;0.00060501;0.000539518;0.00043721;0.000399948;0.000393291;0.000365805;0.000391704;0;
0.000398757;0.000359182;0.000397901;0.000364606;0.000389017;0.000397628;0.00042624;0.000557015;0.000453875;0.00142539;0.00481944;0.00448068;0.00359165;0.000891462;0.0058713;0.00552728;0.0172851;0.00775346;0.00417024;0.000660915;0.0032605;0.00302242;0.00314911;0.000633934;0.000410674;0.000561745;0.000455408;0.000409679;0.000393291;0.000362058;0.000392964;0.000356438;0;
0.000356836;0.000404377;0.000359401;0.000397901;0.000366522;0.000389727;0.000431054;0.000461974;0.000436793;0.00127483;0.00381538;0.00374291;0.00279551;0.000748393;0.00447029;0.00431963;0.0160582;0.00581446;0.00339189;0.000433395;0.00265916;0.00281208;0.00277429;0.000737849;0.000412252;0.000476553;0.0004416;0.000397831;0.000365805;0.000392964;0.000355037;0.000401334;0;
0.000407102;0.000357729;0.000404377;0.000359182;0.000393238;0.000377928;0.000405347;0.000480827;0.000408645;0.000977287;0.00335554;0.00312429;0.00233519;0.000573257;0.00384593;0.00409316;0.0157174;0.00487118;0.00330575;0.000455577;0.00228918;0.00267626;0.00284099;0.000708913;0.000382575;0.000484189;0.000413395;0.000379995;0.000391704;0.000356438;0.000401334;0.000356181;0;
0.000357237;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000357237;
