0.00152924;0.00148898;0.00127052;0.00129827;0.00117508;0.00134655;0.00150699;0.00220599;0.00362883;0.0148276;0.0214554;0.0020136;0.00530797;0.00387109;0.00621628;0.0108749;0.0103326;0.015268;0.00413328;0.00168893;0.00882472;0.00186772;0.0344885;0.0230529;0.00796331;0.00520794;0.00375756;0.00311252;0.00252827;0.002285;0.00191781;0.00180781;0;
0.000878965;0.000843264;0.000879983;0.000894756;0.000991137;0.00119787;0.00165228;0.00317531;0.0180928;0.0179919;0.0020136;0.00321751;0.00476746;0.00565189;0.00209048;0.0170926;0.0150565;0.017294;0.00869074;0.00400187;0.00722225;0.00586454;0.00186772;0.0279313;0.0277658;0.00378402;0.00158678;0.00112156;0.00095165;0.000897837;0.000898362;0.000855791;0;
0.00267408;0.00262423;0.0028492;0.00309966;0.00374153;0.00472846;0.00704147;0.0142794;0.0049487;0.0091186;0.00530797;0.00476746;0.00818698;0.00388536;0.0063727;0.0191494;0.0177667;0.0211249;0.0142359;0.0107883;0.010534;0.00722225;0.00882472;0.0154821;0.00468963;0.0201882;0.00926373;0.00582343;0.00436565;0.00343465;0.00304228;0.00270216;0;
0.000539459;0.000511091;0.000472587;0.000653319;0.000738793;0.00109329;0.00175372;0.0138944;0.0124652;0.00320695;0.00387109;0.00565189;0.00388536;0.005587;0.00659059;0.0319605;0.0220755;0.0325854;0.00811931;0.0154785;0.0107883;0.00400187;0.00168893;0.0016191;0.0194573;0.0201138;0.00277372;0.00142184;0.00113747;0.000893529;0.000783111;0.000633524;0;
0.00189233;0.0017791;0.00163669;0.00180797;0.00209983;0.0029068;0.00466267;0.0097284;0.0174793;0.00843607;0.00621628;0.00209048;0.0063727;0.00659059;0.0261432;0.0273057;0.0119089;0.0392833;0.0196107;0.00811931;0.0142359;0.00869074;0.00413328;0.00672099;0.0183684;0.0098097;0.00798259;0.00537777;0.00397263;0.00326555;0.00261115;0.00228711;0;
0.00331031;0.00382076;0.00441421;0.00550329;0.00681422;0.00920583;0.0144712;0.00818958;0.0110745;0.00950661;0.0108749;0.0170926;0.0191494;0.0319605;0.0273057;0.181477;0.180985;0.139951;0.0392833;0.0325854;0.0211249;0.017294;0.015268;0.0153301;0.0204003;0.00785067;0.0104959;0.00613019;0.00461356;0.00385426;0.00335362;0.00325451;0;
0.0140807;0.0142123;0.0142424;0.0145969;0.0150316;0.0163989;0.0210043;0.0137153;0.0131493;0.0112963;0.0103326;0.0150565;0.0177667;0.0220755;0.0119089;0.180985;0.595435;0.180985;0.0119089;0.0220755;0.0177667;0.0150565;0.0103326;0.0112963;0.0131493;0.0137153;0.0210043;0.0163989;0.0150316;0.0145969;0.0142424;0.0142123;0;
0.00331031;0.00325451;0.00335362;0.00385426;0.00461356;0.00613019;0.0104959;0.00785067;0.0204003;0.0153301;0.015268;0.017294;0.0211249;0.0325854;0.0392833;0.139951;0.180985;0.181477;0.0273057;0.0319605;0.0191494;0.0170926;0.0108749;0.00950661;0.0110745;0.00818958;0.0144712;0.00920583;0.00681422;0.00550329;0.00441421;0.00382076;0;
0.00189233;0.00228711;0.00261115;0.00326555;0.00397263;0.00537777;0.00798259;0.0098097;0.0183684;0.00672099;0.00413328;0.00869074;0.0142359;0.00811931;0.0196107;0.0392833;0.0119089;0.0273057;0.0261432;0.00659059;0.0063727;0.00209048;0.00621628;0.00843607;0.0174793;0.0097284;0.00466267;0.0029068;0.00209983;0.00180797;0.00163669;0.0017791;0;
0.000539459;0.000633524;0.000783111;0.000893529;0.00113747;0.00142184;0.00277372;0.0201138;0.0194573;0.0016191;0.00168893;0.00400187;0.0107883;0.0154785;0.00811931;0.0325854;0.0220755;0.0319605;0.00659059;0.005587;0.00388536;0.00565189;0.00387109;0.00320695;0.0124652;0.0138944;0.00175372;0.00109329;0.000738793;0.000653319;0.000472587;0.000511091;0;
0.00267408;0.00270216;0.00304228;0.00343465;0.00436565;0.00582343;0.00926373;0.0201882;0.00468963;0.0154821;0.00882472;0.00722225;0.010534;0.0107883;0.0142359;0.0211249;0.0177667;0.0191494;0.0063727;0.00388536;0.00818698;0.00476746;0.00530797;0.0091186;0.0049487;0.0142794;0.00704147;0.00472846;0.00374153;0.00309966;0.0028492;0.00262423;0;
0.000878965;0.000855791;0.000898362;0.000897837;0.00095165;0.00112156;0.00158678;0.00378402;0.0277658;0.0279313;0.00186772;0.00586454;0.00722225;0.00400187;0.00869074;0.017294;0.0150565;0.0170926;0.00209048;0.00565189;0.00476746;0.00321751;0.0020136;0.0179919;0.0180928;0.00317531;0.00165228;0.00119787;0.000991137;0.000894756;0.000879983;0.000843264;0;
0.00152924;0.00180781;0.00191781;0.002285;0.00252827;0.00311252;0.00375756;0.00520794;0.00796331;0.0230529;0.0344885;0.00186772;0.00882472;0.00168893;0.00413328;0.015268;0.0103326;0.0108749;0.00621628;0.00387109;0.00530797;0.0020136;0.0214554;0.0148276;0.00362883;0.00220599;0.00150699;0.00134655;0.00117508;0.00129827;0.00127052;0.00148898;0;
0.00159094;0.00166803;0.00199042;0.00215873;0.00261075;0.00298747;0.00380882;0.00493027;0.00748097;0.0126324;0.0230529;0.0279313;0.0154821;0.0016191;0.00672099;0.0153301;0.0112963;0.00950661;0.00843607;0.00320695;0.0091186;0.0179919;0.0148276;0.00615857;0.00334749;0.00201483;0.00153027;0.00120304;0.00122327;0.00114146;0.00132434;0.00133691;0;
0.00122367;0.00146868;0.00153399;0.00183584;0.00198655;0.00242207;0.00280299;0.0036813;0.0049749;0.00748097;0.00796331;0.0277658;0.00468963;0.0194573;0.0183684;0.0204003;0.0131493;0.0110745;0.0174793;0.0124652;0.0049487;0.0180928;0.00362883;0.00334749;0.00199389;0.00137429;0.000984188;0.000967313;0.000859597;0.00101565;0.000993984;0.00120364;0;
0.00116034;0.00116855;0.00139137;0.00143824;0.00171669;0.00185166;0.00228183;0.00269736;0.0036813;0.00493027;0.00520794;0.00378402;0.0201882;0.0201138;0.0098097;0.00785067;0.0137153;0.00818958;0.0097284;0.0138944;0.0142794;0.00317531;0.00220599;0.00201483;0.00137429;0.000896262;0.000837337;0.000707034;0.000844079;0.000799463;0.000978746;0.000963175;0;
0.00097528;0.00115567;0.00115209;0.00135876;0.00139531;0.00166601;0.00180941;0.00228183;0.00280299;0.00380882;0.00375756;0.00158678;0.00926373;0.00277372;0.00798259;0.0104959;0.0210043;0.0144712;0.00466267;0.00175372;0.00704147;0.00165228;0.00150699;0.00153027;0.000984188;0.000837337;0.000663539;0.000776165;0.000711739;0.00086906;0.000830786;0.00099881;0;
0.00102533;0.000992946;0.00116069;0.00114901;0.00134765;0.00138364;0.00166601;0.00185166;0.00242207;0.00298747;0.00311252;0.00112156;0.00582343;0.00142184;0.00537777;0.00613019;0.0163989;0.00920583;0.0029068;0.00109329;0.00472846;0.00119787;0.00134655;0.00120304;0.000967313;0.000707034;0.000776165;0.000686734;0.000824027;0.000767738;0.000915328;0.000871072;0;
0.000902049;0.0010452;0.00100536;0.00116481;0.00114884;0.00134765;0.00139531;0.00171669;0.00198655;0.00261075;0.00252827;0.00095165;0.00436565;0.00113747;0.00397263;0.00461356;0.0150316;0.00681422;0.00209983;0.000738793;0.00374153;0.000991137;0.00117508;0.00122327;0.000859597;0.000844079;0.000711739;0.000824027;0.000748902;0.000879105;0.000818376;0.000953901;0;
0.000979716;0.000920681;0.00105543;0.00100968;0.00116481;0.00114901;0.00135876;0.00143824;0.00183584;0.00215873;0.002285;0.000897837;0.00343465;0.000893529;0.00326555;0.00385426;0.0145969;0.00550329;0.00180797;0.000653319;0.00309966;0.000894756;0.00129827;0.00114146;0.00101565;0.000799463;0.00086906;0.000767738;0.000879105;0.00080216;0.000921853;0.000854431;0;
0.000875539;0.000992472;0.000926851;0.00105543;0.00100536;0.00116069;0.00115209;0.00139137;0.00153399;0.00199042;0.00191781;0.000898362;0.00304228;0.000783111;0.00261115;0.00335362;0.0142424;0.00441421;0.00163669;0.000472587;0.0028492;0.000879983;0.00127052;0.00132434;0.000993984;0.000978746;0.000830786;0.000915328;0.000818376;0.000921853;0.000839544;0.000949811;0;
0.000963506;0.000882462;0.000992472;0.000920681;0.0010452;0.000992946;0.00115567;0.00116855;0.00146868;0.00166803;0.00180781;0.000855791;0.00270216;0.000633524;0.00228711;0.00325451;0.0142123;0.00382076;0.0017791;0.000511091;0.00262423;0.000843264;0.00148898;0.00133691;0.00120364;0.000963175;0.00099881;0.000871072;0.000953901;0.000854431;0.000949811;0.000861317;0;
0.000868445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000868445;
