0.00936541;0.0033115;0.00700775;0.00271211;0.00158991;0.00110241;0.000409104;0.0003225;0.0005804;0.000751279;0.000397186;0.00061994;0.00193025;0.0013957;0.00470427;0.012175;0.0133035;0.0128551;0.00543507;0.00346585;0.00308864;0.00228192;0.00202954;0.00200364;0.00233133;0.00131957;0.000369029;0.00135775;0.00230427;0.00398167;0.0108015;0.00305361;0;
0.0192699;0.00850942;0.00145123;0.00092153;0.000493649;0.000733267;0.000696166;0.0012454;0.000878873;0.00113677;0.00061994;0.00220093;0.00111744;0.00422071;0.00377456;0.0170738;0.0150712;0.0159878;0.00665142;0.00505526;0.00355776;0.00419012;0.00228192;0.0028949;0.00407869;0.00423391;0.0030894;0.00225378;0.00202724;0.00235451;0.003693;0.0085742;0;
0.0188188;0.00962554;0.00149367;0.000866773;0.000553549;0.00054533;0.000562744;0.000538093;0.00155037;0.0010372;0.00193025;0.00111744;0.00445245;0.00248924;0.00911761;0.0192015;0.0132546;0.0201814;0.00907043;0.00481071;0.00451301;0.00355776;0.00308864;0.00185837;0.00244743;0.00273217;0.00251711;0.00198024;0.00161662;0.00152843;0.00206783;0.0119752;0;
0.0123046;0.00662611;0.00168527;0.000870843;0.000692116;0.000789465;0.000814514;0.0014723;0.00101394;0.00180245;0.0013957;0.00422071;0.00248924;0.008917;0.00535795;0.0337564;0.0209931;0.0295872;0.0090131;0.00887326;0.00481071;0.00505526;0.00346585;0.00345813;0.00301256;0.00225762;0.00142122;0.00090236;0.000854336;0.000870864;0.00186105;0.00843265;0;
0.0058333;0.00277073;0.000885214;0.000748344;0.00115726;0.0009901;0.00144114;0.00127632;0.00248763;0.00281085;0.00470427;0.00377456;0.00911761;0.00535795;0.0251045;0.0298831;0.0146021;0.0377439;0.0216067;0.0090131;0.00907043;0.00665142;0.00543507;0.00441205;0.00480802;0.00464111;0.00371369;0.00283832;0.00222437;0.00208405;0.00226355;0.00503115;0;
0.00236217;0.00185323;0.00190715;0.00280865;0.00352926;0.00477089;0.00572841;0.00744665;0.00856302;0.0108061;0.012175;0.0170738;0.0192015;0.0337564;0.0298831;0.180903;0.179199;0.139085;0.0377439;0.0295872;0.0201814;0.0159878;0.0128551;0.0102358;0.00839517;0.00670796;0.00557727;0.00442122;0.00355682;0.00258314;0.0018327;0.00187102;0;
0.0120371;0.0130583;0.0129135;0.0130488;0.0129487;0.0133503;0.013639;0.0144077;0.0140738;0.0139278;0.0133035;0.0150712;0.0132546;0.0209931;0.0146021;0.179199;0.59902;0.179199;0.0146021;0.0209931;0.0132546;0.0150712;0.0133035;0.0139278;0.0140738;0.0144077;0.013639;0.0133503;0.0129487;0.0130488;0.0129135;0.0130583;0;
0.00236217;0.00187102;0.0018327;0.00258314;0.00355682;0.00442122;0.00557727;0.00670796;0.00839517;0.0102358;0.0128551;0.0159878;0.0201814;0.0295872;0.0377439;0.139085;0.179199;0.180903;0.0298831;0.0337564;0.0192015;0.0170738;0.012175;0.0108061;0.00856302;0.00744665;0.00572841;0.00477089;0.00352926;0.00280865;0.00190715;0.00185323;0;
0.0058333;0.00503115;0.00226355;0.00208405;0.00222437;0.00283832;0.00371369;0.00464111;0.00480802;0.00441205;0.00543507;0.00665142;0.00907043;0.0090131;0.0216067;0.0377439;0.0146021;0.0298831;0.0251045;0.00535795;0.00911761;0.00377456;0.00470427;0.00281085;0.00248763;0.00127632;0.00144114;0.0009901;0.00115726;0.000748344;0.000885214;0.00277073;0;
0.0123046;0.00843265;0.00186105;0.000870864;0.000854336;0.00090236;0.00142122;0.00225762;0.00301256;0.00345813;0.00346585;0.00505526;0.00481071;0.00887326;0.0090131;0.0295872;0.0209931;0.0337564;0.00535795;0.008917;0.00248924;0.00422071;0.0013957;0.00180245;0.00101394;0.0014723;0.000814514;0.000789465;0.000692116;0.000870843;0.00168527;0.00662611;0;
0.0188188;0.0119752;0.00206783;0.00152843;0.00161662;0.00198024;0.00251711;0.00273217;0.00244743;0.00185837;0.00308864;0.00355776;0.00451301;0.00481071;0.00907043;0.0201814;0.0132546;0.0192015;0.00911761;0.00248924;0.00445245;0.00111744;0.00193025;0.0010372;0.00155037;0.000538093;0.000562744;0.00054533;0.000553549;0.000866773;0.00149367;0.00962554;0;
0.0192699;0.0085742;0.003693;0.00235451;0.00202724;0.00225378;0.0030894;0.00423391;0.00407869;0.0028949;0.00228192;0.00419012;0.00355776;0.00505526;0.00665142;0.0159878;0.0150712;0.0170738;0.00377456;0.00422071;0.00111744;0.00220093;0.00061994;0.00113677;0.000878873;0.0012454;0.000696166;0.000733267;0.000493649;0.00092153;0.00145123;0.00850942;0;
0.00936541;0.00305361;0.0108015;0.00398167;0.00230427;0.00135775;0.000369029;0.00131957;0.00233133;0.00200364;0.00202954;0.00228192;0.00308864;0.00346585;0.00543507;0.0128551;0.0133035;0.012175;0.00470427;0.0013957;0.00193025;0.00061994;0.000397186;0.000751279;0.0005804;0.0003225;0.000409104;0.00110241;0.00158991;0.00271211;0.00700775;0.0033115;0;
0.00523519;0.0148219;0.0121232;0.000480922;0.000530956;0.000420613;0.000798365;0.00141509;0.00128532;0.00121133;0.00200364;0.0028949;0.00185837;0.00345813;0.00441205;0.0102358;0.0139278;0.0108061;0.00281085;0.00180245;0.0010372;0.00113677;0.000751279;0.000407759;0.00064934;0.000840335;0.000234329;0.000528401;0.00108139;0.00110205;0.0082709;0.0103549;0;
0.00640962;0.00872625;0.00453583;0.0136822;0.00599602;0.00448231;0.00447196;0.00450979;0.00327755;0.00128532;0.00233133;0.00407869;0.00244743;0.00301256;0.00480802;0.00839517;0.0140738;0.00856302;0.00248763;0.00101394;0.00155037;0.000878873;0.0005804;0.00064934;0.00177434;0.00173914;0.00171156;0.00173373;0.0027055;0.00742829;0.00241807;0.00712732;0;
0.0051145;0.00692584;0.0168107;0.00946918;0.00620727;0.00489557;0.00534692;0.00596869;0.00450979;0.00141509;0.00131957;0.00423391;0.00273217;0.00225762;0.00464111;0.00670796;0.0144077;0.00744665;0.00127632;0.0014723;0.000538093;0.0012454;0.0003225;0.000840335;0.00173914;0.00242089;0.00209698;0.001987;0.00279153;0.00676312;0.0113747;0.00566747;0;
0.00096443;0.00101304;0.00218007;0.0174667;0.0173513;0.00068407;0.00332981;0.00534692;0.00447196;0.000798365;0.000369029;0.0030894;0.00251711;0.00142122;0.00371369;0.00557727;0.013639;0.00572841;0.00144114;0.000814514;0.000562744;0.000696166;0.000409104;0.000234329;0.00171156;0.00209698;0.0011485;0.000653315;0.0106139;0.0108661;0.00187424;0.00111852;0;
0.00170605;0.00179403;0.00227398;0.00260906;0.0156586;0.0195203;0.00068407;0.00489557;0.00448231;0.000420613;0.00135775;0.00225378;0.00198024;0.00090236;0.00283832;0.00442122;0.0133503;0.00477089;0.0009901;0.000789465;0.00054533;0.000733267;0.00110241;0.000528401;0.00173373;0.001987;0.000653315;0.0116075;0.00952539;0.00181313;0.00172679;0.00154263;0;
0.00190815;0.00224247;0.00258454;0.00349032;0.00436455;0.0156586;0.0173513;0.00620727;0.00599602;0.000530956;0.00230427;0.00202724;0.00161662;0.000854336;0.00222437;0.00355682;0.0129487;0.00352926;0.00115726;0.000692116;0.000553549;0.000493649;0.00158991;0.00108139;0.0027055;0.00279153;0.0106139;0.00952539;0.00272001;0.0023441;0.00192415;0.00194007;0;
0.00183861;0.00190084;0.00232407;0.00274555;0.00349032;0.00260906;0.0174667;0.00946918;0.0136822;0.000480922;0.00398167;0.00235451;0.00152843;0.000870864;0.00208405;0.00258314;0.0130488;0.00280865;0.000748344;0.000870843;0.000866773;0.00092153;0.00271211;0.00110205;0.00742829;0.00676312;0.0108661;0.00181313;0.0023441;0.00195054;0.00184772;0.00167938;0;
0.00154634;0.00176269;0.00187349;0.00232407;0.00258454;0.00227398;0.00218007;0.0168107;0.00453583;0.0121232;0.0108015;0.003693;0.00206783;0.00186105;0.00226355;0.0018327;0.0129135;0.00190715;0.000885214;0.00168527;0.00149367;0.00145123;0.00700775;0.0082709;0.00241807;0.0113747;0.00187424;0.00172679;0.00192415;0.00184772;0.00158294;0.00162649;0;
0.00154397;0.00150656;0.00176269;0.00190084;0.00224247;0.00179403;0.00101304;0.00692584;0.00872625;0.0148219;0.00305361;0.0085742;0.0119752;0.00843265;0.00503115;0.00187102;0.0130583;0.00185323;0.00277073;0.00662611;0.00962554;0.00850942;0.0033115;0.0103549;0.00712732;0.00566747;0.00111852;0.00154263;0.00194007;0.00167938;0.00162649;0.00144217;0;
0.00140513;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00140513;
