0.0010488;0.00116608;0.00119842;0.00150337;0.00178788;0.00257296;0.00385812;0.00757833;0.0242297;0.00278445;0.0288383;0.0118109;0.0035187;0.00431525;0.0107758;0.00777563;0.0184509;0.0134013;0.00454963;0.00263711;0.00371144;0.00656075;0.016361;0.00345393;0.0145654;0.00492006;0.00274978;0.00197939;0.00151192;0.00133157;0.00113875;0.00113025;0;
0.000538057;0.000521509;0.00054497;0.000543282;0.000673291;0.000794249;0.00133777;0.00244593;0.00651692;0.0242297;0.00466133;0.0281984;0.00780554;0.0016375;0.0116169;0.00700811;0.0180851;0.0124441;0.00633974;0.00250134;0.00641091;0.0167508;0.00363219;0.0145654;0.00425327;0.00188723;0.00119068;0.000856902;0.000726036;0.000628961;0.000586244;0.000551281;0;
0.000522295;0.000474086;0.000533558;0.00048312;0.000521408;0.000487287;0.000519584;0.000940267;0.00244593;0.00757833;0.0173017;0.0197338;0.010205;0.0166292;0.0200466;0.0106434;0.0217007;0.0164184;0.0137544;0.0138076;0.00597828;0.0121667;0.0109451;0.00492006;0.00188723;0.000935908;0.00061355;0.000501787;0.000497036;0.000450823;0.000502818;0.000458277;0;
0.000486669;0.000577236;0.000518156;0.000600577;0.000533788;0.000586623;0.00050138;0.000519584;0.00133777;0.00385812;0.00773847;0.00208311;0.0208036;0.0156439;0.010447;0.00588998;0.0121558;0.0057784;0.00725905;0.012873;0.0137277;0.00201024;0.00524811;0.00274978;0.00119068;0.00061355;0.000452261;0.000468921;0.000419129;0.000500393;0.000450239;0.000541389;0;
0.000578783;0.000517059;0.000611714;0.000546171;0.000630148;0.000551924;0.000586623;0.000487287;0.000794249;0.00257296;0.00471711;0.00164901;0.00910401;0.00122339;0.00549349;0.0136577;0.0127109;0.00875597;0.00605253;0.000914658;0.00587661;0.00163189;0.00343815;0.00197939;0.000856902;0.000501787;0.000468921;0.000411388;0.000496881;0.000442779;0.000539638;0.000481174;0;
0.000506018;0.00060246;0.000534866;0.000627097;0.00055483;0.000630148;0.000533788;0.000521408;0.000673291;0.00178788;0.00348303;0.00119818;0.00587236;0.00135746;0.00338786;0.00823257;0.0115573;0.00495132;0.00396541;0.000230605;0.00383534;0.00121953;0.00271176;0.00151192;0.000726036;0.000497036;0.000419129;0.000496881;0.000439688;0.000535783;0.000473658;0.000571298;0;
0.000591929;0.000520897;0.000613763;0.000540626;0.000627097;0.000546171;0.000600577;0.00048312;0.000543282;0.00150337;0.00265979;0.00107982;0.00451665;0.00112533;0.00250322;0.00581034;0.0117563;0.00357465;0.00290759;0.000101155;0.00310688;0.00110869;0.00222186;0.00133157;0.000628961;0.000450823;0.000500393;0.000442779;0.000535783;0.000470688;0.000566051;0.0004971;0;
0.000511157;0.000602004;0.000525806;0.000613763;0.000534866;0.000611714;0.000518156;0.000533558;0.00054497;0.00119842;0.00233589;0.000896706;0.00358488;0.00102282;0.00219568;0.00447365;0.0118213;0.00289767;0.00247168;0.000252766;0.00270102;0.000911257;0.00207045;0.00113875;0.000586244;0.000502818;0.000450239;0.000539638;0.000473658;0.000566051;0.000493872;0.000585857;0;
0.000595572;0.000515811;0.000602004;0.000520897;0.00060246;0.000517059;0.000577236;0.000474086;0.000521509;0.00116608;0.0020072;0.000915664;0.00316604;0.0007301;0.00196916;0.00341606;0.0119685;0.00261938;0.00208997;0.000336992;0.00272329;0.000925766;0.00189553;0.00113025;0.000551281;0.000458277;0.000541389;0.000481174;0.000571298;0.0004971;0.000585857;0.000507754;0;
0.000512351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000512351;
