0.000626569;0.000632039;0.000451831;0.000455644;0.000265774;0.000264558;6.18785e-05;0.000102099;0.000236054;0.000339299;0.000624485;0.000806918;0.00114823;0.000817326;0.00318197;0.0150051;0.0166201;0.00684294;0.00403151;0.0022987;0.00265121;0.00238542;0.00197583;0.00181495;0.00152759;0.00145365;0.00122591;0.00119452;0.000996338;0.000986941;0.00080328;0.000804873;0;
0.000745024;0.000546054;0.000534276;0.000328798;0.000315108;0.000102542;0.000126062;0.000231376;0.000340686;0.000623562;0.000806918;0.00120752;0.0014479;0.00134538;0.00518722;0.0203524;0.02227;0.00937191;0.00708535;0.0024083;0.00317803;0.00268255;0.00238542;0.00199399;0.00184175;0.0015536;0.00147441;0.00123668;0.00119466;0.000982255;0.000959607;0.000758686;0;
0.000708669;0.000679656;0.00045686;0.000429413;0.000203772;0.000197867;0.000196722;0.000309207;0.000577416;0.000756247;0.00114823;0.0014479;0.00192264;0.00191963;0.0107124;0.030968;0.0410051;0.0169114;0.015825;0.00247695;0.00350838;0.00317803;0.00265121;0.00238735;0.00201467;0.00186985;0.00157945;0.00149521;0.00124628;0.00119396;0.000965461;0.000929599;0;
0.000943513;0.00074188;0.000731333;0.000523892;0.000504242;0.000296238;0.000268767;0.000223901;0.000299486;0.000604806;0.000817326;0.00134538;0.00191963;0.00558801;0.0421303;0.0543554;0.0351262;0.0481829;0.0682767;0.00654923;0.00247695;0.0024083;0.0022987;0.00202053;0.00192629;0.00167812;0.00162444;0.0014025;0.00137444;0.00116728;0.00115319;0.00095216;0;
0.00115875;0.00123761;0.00119683;0.00126602;0.00123;0.00130093;0.00132032;0.00145794;0.00169995;0.0021737;0.00318197;0.00518722;0.0107124;0.0421303;0.0402296;0.054966;0.0187214;0.0981538;0.00879749;0.0682767;0.015825;0.00708535;0.00403151;0.00243185;0.00171937;0.00125539;0.00111056;0.00105677;0.00104667;0.00111245;0.00110252;0.00118707;0;
0.00258885;0.0030672;0.00345309;0.00415662;0.0047652;0.00572257;0.00664968;0.00803208;0.00957126;0.0118909;0.0150051;0.0203524;0.030968;0.0543554;0.054966;0.162999;0.20929;0.205172;0.0981538;0.0481829;0.0169114;0.00937191;0.00684294;0.00554928;0.00464313;0.00393975;0.00336097;0.00291447;0.00254277;0.00237582;0.00225243;0.00243359;0;
0.0108721;0.0109846;0.0109409;0.0111299;0.0111777;0.0114886;0.0117069;0.0122815;0.0129331;0.0143057;0.0166201;0.02227;0.0410051;0.0351262;0.0187214;0.20929;0.537033;0.20929;0.0187214;0.0351262;0.0410051;0.02227;0.0166201;0.0143057;0.0129331;0.0122815;0.0117069;0.0114886;0.0111777;0.0111299;0.0109409;0.0109846;0;
0.00258885;0.00243359;0.00225243;0.00237582;0.00254277;0.00291447;0.00336097;0.00393975;0.00464313;0.00554928;0.00684294;0.00937191;0.0169114;0.0481829;0.0981538;0.205172;0.20929;0.162999;0.054966;0.0543554;0.030968;0.0203524;0.0150051;0.0118909;0.00957126;0.00803208;0.00664968;0.00572257;0.0047652;0.00415662;0.00345309;0.0030672;0;
0.00115875;0.00118707;0.00110252;0.00111245;0.00104667;0.00105677;0.00111056;0.00125539;0.00171937;0.00243185;0.00403151;0.00708535;0.015825;0.0682767;0.00879749;0.0981538;0.0187214;0.054966;0.0402296;0.0421303;0.0107124;0.00518722;0.00318197;0.0021737;0.00169995;0.00145794;0.00132032;0.00130093;0.00123;0.00126602;0.00119683;0.00123761;0;
0.000943513;0.00095216;0.00115319;0.00116728;0.00137444;0.0014025;0.00162444;0.00167812;0.00192629;0.00202053;0.0022987;0.0024083;0.00247695;0.00654923;0.0682767;0.0481829;0.0351262;0.0543554;0.0421303;0.00558801;0.00191963;0.00134538;0.000817326;0.000604806;0.000299486;0.000223901;0.000268767;0.000296238;0.000504242;0.000523892;0.000731333;0.00074188;0;
0.000708669;0.000929599;0.000965461;0.00119396;0.00124628;0.00149521;0.00157945;0.00186985;0.00201467;0.00238735;0.00265121;0.00317803;0.00350838;0.00247695;0.015825;0.0169114;0.0410051;0.030968;0.0107124;0.00191963;0.00192264;0.0014479;0.00114823;0.000756247;0.000577416;0.000309207;0.000196722;0.000197867;0.000203772;0.000429413;0.00045686;0.000679656;0;
0.000745024;0.000758686;0.000959607;0.000982255;0.00119466;0.00123668;0.00147441;0.0015536;0.00184175;0.00199399;0.00238542;0.00268255;0.00317803;0.0024083;0.00708535;0.00937191;0.02227;0.0203524;0.00518722;0.00134538;0.0014479;0.00120752;0.000806918;0.000623562;0.000340686;0.000231376;0.000126062;0.000102542;0.000315108;0.000328798;0.000534276;0.000546054;0;
0.000626569;0.000804873;0.00080328;0.000986941;0.000996338;0.00119452;0.00122591;0.00145365;0.00152759;0.00181495;0.00197583;0.00238542;0.00265121;0.0022987;0.00403151;0.00684294;0.0166201;0.0150051;0.00318197;0.000817326;0.00114823;0.000806918;0.000624485;0.000339299;0.000236054;0.000102099;6.18785e-05;0.000264558;0.000265774;0.000455644;0.000451831;0.000632039;0;
0.000703687;0.000684751;0.000848244;0.000835107;0.00100655;0.00100639;0.00119524;0.00122025;0.00144383;0.00151895;0.00181495;0.00199399;0.00238735;0.00202053;0.00243185;0.00554928;0.0143057;0.0118909;0.0021737;0.000604806;0.000756247;0.000623562;0.000339299;0.000236308;9.34817e-05;4.35662e-05;0.000239683;0.000231741;0.000410124;0.000394708;0.000561187;0.000541671;0;
0.000604933;0.000753904;0.000724769;0.000877594;0.000855913;0.00101888;0.00101225;0.00119578;0.00121851;0.00144383;0.00152759;0.00184175;0.00201467;0.00192629;0.00171937;0.00464313;0.0129331;0.00957126;0.00169995;0.000299486;0.000577416;0.000340686;0.000236054;9.34817e-05;3.80918e-05;0.000229102;0.000214427;0.000384396;0.000360265;0.000516549;0.000486541;0.000636563;0;
0.000689439;0.000648458;0.000787747;0.000750746;0.000895687;0.000867628;0.00102479;0.00101417;0.00119578;0.00122025;0.00145365;0.0015536;0.00186985;0.00167812;0.00125539;0.00393975;0.0122815;0.00803208;0.00145794;0.000223901;0.000309207;0.000231376;0.000102099;4.35662e-05;0.000229102;0.000209085;0.00037267;0.000341674;0.000490076;0.000451879;0.000592695;0.000551373;0;
0.000596268;0.00072526;0.000676839;0.000808647;0.000765366;0.000904313;0.000871408;0.00102479;0.00101225;0.00119524;0.00122591;0.00147441;0.00157945;0.00162444;0.00111056;0.00336097;0.0117069;0.00664968;0.00132032;0.000268767;0.000196722;0.000126062;6.18785e-05;0.000239683;0.000214427;0.00037267;0.000335785;0.000477703;0.000432712;0.00056608;0.000516966;0.000646444;0;
0.000683067;0.000625709;0.000747487;0.000692875;0.000818631;0.000770086;0.000904313;0.000867628;0.00101888;0.00100639;0.00119452;0.00123668;0.00149521;0.0014025;0.00105677;0.00291447;0.0114886;0.00572257;0.00130093;0.000296238;0.000197867;0.000102542;0.000264558;0.000231741;0.000384396;0.000341674;0.000477703;0.000426573;0.000553485;0.00049769;0.000620014;0.000562306;0;
0.000592176;0.000705889;0.000642412;0.000758136;0.000698064;0.000818631;0.000765366;0.000895687;0.000855913;0.00100655;0.000996338;0.00119466;0.00124628;0.00137444;0.00104667;0.00254277;0.0111777;0.0047652;0.00123;0.000504242;0.000203772;0.000315108;0.000265774;0.000410124;0.000360265;0.000490076;0.000432712;0.000553485;0.000491477;0.000607414;0.000543128;0.00065692;0;
0.000679986;0.000609172;0.000716851;0.000647827;0.000758136;0.000692875;0.000808647;0.000750746;0.000877594;0.000835107;0.000986941;0.000982255;0.00119396;0.00116728;0.00111245;0.00237582;0.0111299;0.00415662;0.00126602;0.000523892;0.000429413;0.000328798;0.000455644;0.000394708;0.000516549;0.000451879;0.00056608;0.00049769;0.000607414;0.000536924;0.000644397;0.000573147;0;
0.000590259;0.000691086;0.000614691;0.000716851;0.000642412;0.000747487;0.000676839;0.000787747;0.000724769;0.000848244;0.00080328;0.000959607;0.000965461;0.00115319;0.00110252;0.00225243;0.0109409;0.00345309;0.00119683;0.000731333;0.00045686;0.000534276;0.000451831;0.000561187;0.000486541;0.000592695;0.000516966;0.000620014;0.000543128;0.000644397;0.000566976;0.000667547;0;
0.000678696;0.00059582;0.000691086;0.000609172;0.000705889;0.000625709;0.00072526;0.000648458;0.000753904;0.000684751;0.000804873;0.000758686;0.000929599;0.00095216;0.00118707;0.00243359;0.0109846;0.0030672;0.00123761;0.00074188;0.000679656;0.000546054;0.000632039;0.000541671;0.000636563;0.000551373;0.000646444;0.000562306;0.00065692;0.000573147;0.000667547;0.000584118;0;
0.000589691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000589691;
