0.00410342;0.00389057;0.0047336;0.00803005;0.00301326;0.0121551;0.00848797;0.00864012;0.00928887;0.0114259;0.0133233;0.0181865;0.0199158;0.0343654;0.0308025;0.181137;0.178334;0.138372;0.0373306;0.028787;0.0197277;0.0147192;0.0118843;0.00972584;0.0082335;0.00639528;0.00567306;0.00881118;0.00422215;0.0112457;0.00673351;0.00486809;0;
0.0117457;0.0117657;0.0116265;0.0124778;0.011739;0.0184069;0.0146958;0.0135958;0.0127309;0.013804;0.015654;0.0175236;0.0130551;0.0206506;0.0165453;0.178334;0.601439;0.178334;0.0165453;0.0206506;0.0130551;0.0175236;0.015654;0.013804;0.0127309;0.0135958;0.0146958;0.0184069;0.011739;0.0124778;0.0116265;0.0117657;0;
0.00410342;0.00486809;0.00673351;0.0112457;0.00422215;0.00881118;0.00567306;0.00639528;0.0082335;0.00972584;0.0118843;0.0147192;0.0197277;0.028787;0.0373306;0.138372;0.178334;0.181137;0.0308025;0.0343654;0.0199158;0.0181865;0.0133233;0.0114259;0.00928887;0.00864012;0.00848797;0.0121551;0.00301326;0.00803005;0.0047336;0.00389057;0;
0.00377305;0.00385353;0.0047165;0.0070253;0.00533582;0.0131482;0.00563048;0.00383845;0.00396624;0.00561242;0.00936223;0.00937807;0.00847531;0.00944568;0.023586;0.0373306;0.0165453;0.0308025;0.0238459;0.00467451;0.00985588;0.00256515;0.00361782;0.00223137;0.00324658;0.00214249;0.00324804;0.00941313;0.00387804;0.00706989;0.00489023;0.00395742;0;
0.00179607;0.00193926;0.00236035;0.00249654;0.0110292;0.0142419;0.00333257;0.00209061;0.0021984;0.0014292;0.00240263;0.00578208;0.00500596;0.00739641;0.00944568;0.028787;0.0206506;0.0343654;0.00467451;0.0101002;0.0025686;0.00414586;0.00296185;0.00377344;0.00289494;0.00275983;0.00348002;0.0120075;0.00946374;0.00129664;0.00153082;0.00152263;0;
0.00255589;0.00304355;0.00380712;0.00605231;0.0173608;0.01252;0.00253532;0.00210591;0.00207451;0.00270024;0.00384917;0.00235693;0.00284755;0.00500596;0.00847531;0.0197277;0.0130551;0.0199158;0.00985588;0.0025686;0.00555859;0.00241439;0.00183008;0.00104235;0.00170904;0.0020977;0.00248102;0.00829306;0.0121848;0.00416697;0.00278264;0.00255685;0;
0.00365665;0.00402954;0.00467999;0.00646681;0.0111799;0.00333781;0.0148516;0.00644028;0.00454067;0.00634855;0.00934973;0.00900241;0.00235693;0.00578208;0.00937807;0.0147192;0.0175236;0.0181865;0.00256515;0.00414586;0.00241439;0.00356969;0.00391441;0.0025217;0.0020096;0.00346771;0.00902566;0.00262655;0.00842424;0.00529747;0.0041266;0.0037907;0;
0.00174087;0.00178329;0.00222086;0.00295678;0.00538248;0.020907;0.0182248;0.00120924;0.00120608;0.00171883;0.00718796;0.00934973;0.00384917;0.00240263;0.00936223;0.0118843;0.015654;0.0133233;0.00361782;0.00296185;0.00183008;0.00391441;0.0028924;0.000715489;0.00164192;0.00130206;0.0119699;0.013882;0.00402824;0.00247105;0.00199801;0.00171077;0;
0.00194717;0.0020557;0.00249174;0.00292164;0.00399611;0.00603106;0.0147527;0.0261486;0.0113793;0.00562902;0.00171883;0.00634855;0.00270024;0.0014292;0.00561242;0.00972584;0.013804;0.0114259;0.00223137;0.00377344;0.00104235;0.0025217;0.000715489;0.00395968;0.00710552;0.0158894;0.00948598;0.00338352;0.00232152;0.00181922;0.00179832;0.00172124;0;
0.00233484;0.00271301;0.00303363;0.00381135;0.0048782;0.00746531;0.0151388;0.00671603;0.0267042;0.0113793;0.00120608;0.00454067;0.00207451;0.0021984;0.00396624;0.0082335;0.0127309;0.00928887;0.00324658;0.00289494;0.00170904;0.0020096;0.00164192;0.00710552;0.0159079;0.00491202;0.00848307;0.00415341;0.00279051;0.00240201;0.00215526;0.00228449;0;
0.001835;0.00193067;0.00232676;0.00265303;0.0034556;0.00465871;0.00784249;0.0180501;0.00671603;0.0261486;0.00120924;0.00644028;0.00210591;0.00209061;0.00383845;0.00639528;0.0135958;0.00864012;0.00214249;0.00275983;0.0020977;0.00346771;0.00130206;0.0158894;0.00491202;0.00999558;0.00417474;0.00242975;0.00190794;0.00159026;0.00164665;0.00159946;0;
0.00124632;0.00148449;0.00156095;0.00192066;0.00221081;0.00301061;0.004351;0.00784249;0.0151388;0.0147527;0.0182248;0.0148516;0.00253532;0.00333257;0.00563048;0.00567306;0.0146958;0.00848797;0.00324804;0.00348002;0.00248102;0.00902566;0.0119699;0.00948598;0.00848307;0.00417474;0.00217852;0.00152438;0.00115833;0.00118256;0.00108851;0.00125464;0;
0.0011129;0.00110072;0.00132155;0.00138295;0.00173317;0.00205749;0.00301061;0.00465871;0.00746531;0.00603106;0.020907;0.00333781;0.01252;0.0142419;0.0131482;0.00881118;0.0184069;0.0121551;0.00941313;0.0120075;0.00829306;0.00262655;0.013882;0.00338352;0.00415341;0.00242975;0.00152438;0.00102428;0.000993931;0.000864751;0.000994009;0.000939723;0;
0.000902832;0.00106683;0.00104903;0.00126333;0.00133424;0.00173317;0.00221081;0.0034556;0.0048782;0.00399611;0.00538248;0.0111799;0.0173608;0.0110292;0.00533582;0.00422215;0.011739;0.00301326;0.00387804;0.00946374;0.0121848;0.00842424;0.00402824;0.00232152;0.00279051;0.00190794;0.00115833;0.000993931;0.000805586;0.000899581;0.000815848;0.000954557;0;
0.000950234;0.0008955;0.0010534;0.00103646;0.00126333;0.00138295;0.00192066;0.00265303;0.00381135;0.00292164;0.00295678;0.00646681;0.00605231;0.00249654;0.0070253;0.0112457;0.0124778;0.00803005;0.00706989;0.00129664;0.00416697;0.00529747;0.00247105;0.00181922;0.00240201;0.00159026;0.00118256;0.000864751;0.000899581;0.000782306;0.000894084;0.000817196;0;
0.000824497;0.000951765;0.000894674;0.0010534;0.00104903;0.00132155;0.00156095;0.00232676;0.00303363;0.00249174;0.00222086;0.00467999;0.00380712;0.00236035;0.0047165;0.00673351;0.0116265;0.0047336;0.00489023;0.00153082;0.00278264;0.0041266;0.00199801;0.00179832;0.00215526;0.00164665;0.00108851;0.000994009;0.000815848;0.000894084;0.0007927;0.000902739;0;
0.000908985;0.000827577;0.000951765;0.0008955;0.00106683;0.00110072;0.00148449;0.00193067;0.00271301;0.0020557;0.00178329;0.00402954;0.00304355;0.00193926;0.00385353;0.00486809;0.0117657;0.00389057;0.00395742;0.00152263;0.00255685;0.0037907;0.00171077;0.00172124;0.00228449;0.00159946;0.00125464;0.000939723;0.000954557;0.000817196;0.000902739;0.000803497;0;
0.000807528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000807528;
