0.000494807;0.000486122;0.000325879;0.000306702;0.000158126;0.000108751;0.000153887;0.00016867;0.000426046;0.000527945;0.000879964;0.00114199;0.00176601;0.00258701;0.00471524;0.021956;0.0245704;0.0193996;0.00486127;0.00338623;0.00255135;0.00217381;0.00177446;0.00162098;0.00135253;0.00128166;0.00106903;0.00103591;0.000851078;0.000836175;0.000665812;0.000658161;0;
0.00055895;0.000381329;0.00034266;0.000184495;0.000120538;0.000180325;0.000202819;0.000466878;0.000570112;0.000913184;0.00114199;0.00167584;0.0022451;0.00346583;0.00587855;0.0270866;0.0268172;0.0245821;0.00609027;0.00402858;0.00315552;0.00249135;0.00217381;0.00179382;0.00164169;0.00136716;0.00128439;0.00105926;0.0010096;0.000810151;0.000775677;0.000589927;0;
0.000470946;0.000401702;0.000231391;0.000149492;0.000234724;0.000273009;0.000554722;0.000673741;0.00102917;0.00125757;0.00176601;0.0022451;0.00318753;0.00454971;0.00784489;0.0344257;0.0308291;0.032536;0.00768709;0.0051661;0.00383309;0.00315552;0.00255135;0.00224552;0.00185898;0.00168939;0.00139566;0.00128808;0.00104103;0.000963171;0.000741787;0.000675389;0;
0.000510051;0.000328497;0.000233583;0.000360859;0.000429587;0.000747285;0.000904897;0.00130195;0.00156684;0.00210489;0.00258701;0.00346583;0.00454971;0.00664137;0.0109542;0.0469313;0.0403243;0.0459054;0.0105377;0.00682334;0.0051661;0.00402858;0.00338623;0.00276786;0.00242588;0.00200009;0.00178373;0.00144914;0.00129272;0.00100819;0.000879466;0.000630251;0;
0.000622152;0.000550709;0.00075558;0.000893691;0.00129303;0.00154488;0.00205014;0.00242957;0.00309553;0.00370795;0.00471524;0.00587855;0.00784489;0.0109542;0.0180883;0.0732965;0.070494;0.0759776;0.0162589;0.0105377;0.00768709;0.00609027;0.00486127;0.00408795;0.00334347;0.00287232;0.00233796;0.00200616;0.00158591;0.00132634;0.00099483;0.000787016;0;
0.00370707;0.00451086;0.00538859;0.00664353;0.00786072;0.0094472;0.011046;0.0131115;0.0153615;0.018341;0.021956;0.0270866;0.0344257;0.0469313;0.0732965;0.245495;0.323204;0.341771;0.0759776;0.0459054;0.032536;0.0245821;0.0193996;0.0154958;0.0126249;0.0101944;0.00831284;0.00663374;0.0053349;0.00426478;0.00359302;0.00344754;0;
0.0208958;0.0210012;0.0209588;0.0211327;0.0211697;0.0214432;0.0216113;0.0220699;0.0225107;0.0234016;0.0245704;0.0268172;0.0308291;0.0403243;0.070494;0.323204;0.17297;0.323204;0.070494;0.0403243;0.0308291;0.0268172;0.0245704;0.0234016;0.0225107;0.0220699;0.0216113;0.0214432;0.0211697;0.0211327;0.0209588;0.0210012;0;
0.00370707;0.00344754;0.00359302;0.00426478;0.0053349;0.00663374;0.00831284;0.0101944;0.0126249;0.0154958;0.0193996;0.0245821;0.032536;0.0459054;0.0759776;0.341771;0.323204;0.245495;0.0732965;0.0469313;0.0344257;0.0270866;0.021956;0.018341;0.0153615;0.0131115;0.011046;0.0094472;0.00786072;0.00664353;0.00538859;0.00451086;0;
0.000622152;0.000787016;0.00099483;0.00132634;0.00158591;0.00200616;0.00233796;0.00287232;0.00334347;0.00408795;0.00486127;0.00609027;0.00768709;0.0105377;0.0162589;0.0759776;0.070494;0.0732965;0.0180883;0.0109542;0.00784489;0.00587855;0.00471524;0.00370795;0.00309553;0.00242957;0.00205014;0.00154488;0.00129303;0.000893691;0.00075558;0.000550709;0;
0.000510051;0.000630251;0.000879466;0.00100819;0.00129272;0.00144914;0.00178373;0.00200009;0.00242588;0.00276786;0.00338623;0.00402858;0.0051661;0.00682334;0.0105377;0.0459054;0.0403243;0.0469313;0.0109542;0.00664137;0.00454971;0.00346583;0.00258701;0.00210489;0.00156684;0.00130195;0.000904897;0.000747285;0.000429587;0.000360859;0.000233583;0.000328497;0;
0.000470946;0.000675389;0.000741787;0.000963171;0.00104103;0.00128808;0.00139566;0.00168939;0.00185898;0.00224552;0.00255135;0.00315552;0.00383309;0.0051661;0.00768709;0.032536;0.0308291;0.0344257;0.00784489;0.00454971;0.00318753;0.0022451;0.00176601;0.00125757;0.00102917;0.000673741;0.000554722;0.000273009;0.000234724;0.000149492;0.000231391;0.000401702;0;
0.00055895;0.000589927;0.000775677;0.000810151;0.0010096;0.00105926;0.00128439;0.00136716;0.00164169;0.00179382;0.00217381;0.00249135;0.00315552;0.00402858;0.00609027;0.0245821;0.0268172;0.0270866;0.00587855;0.00346583;0.0022451;0.00167584;0.00114199;0.000913184;0.000570112;0.000466878;0.000202819;0.000180325;0.000120538;0.000184495;0.00034266;0.000381329;0;
0.000494807;0.000658161;0.000665812;0.000836175;0.000851078;0.00103591;0.00106903;0.00128166;0.00135253;0.00162098;0.00177446;0.00217381;0.00255135;0.00338623;0.00486127;0.0193996;0.0245704;0.021956;0.00471524;0.00258701;0.00176601;0.00114199;0.000879964;0.000527945;0.000426046;0.00016867;0.000153887;0.000108751;0.000158126;0.000306702;0.000325879;0.000486122;0;
0.000580743;0.000570522;0.000721674;0.000714003;0.000873132;0.00087531;0.00105045;0.00107389;0.00128024;0.00134798;0.00162098;0.00179382;0.00224552;0.00276786;0.00408795;0.0154958;0.0234016;0.018341;0.00370795;0.00210489;0.00125757;0.000913184;0.000527945;0.000413942;0.000154307;0.000141365;0.000103469;0.000142804;0.00028427;0.00029049;0.000438826;0.000432518;0;
0.000506025;0.000643717;0.000620477;0.000762149;0.000743762;0.0008946;0.000888214;0.00105698;0.00107536;0.00128024;0.00135253;0.00164169;0.00185898;0.00242588;0.00334347;0.0126249;0.0225107;0.0153615;0.00309553;0.00156684;0.00102917;0.000570112;0.000426046;0.000154307;0.000137638;0.000101343;0.000134688;0.000271014;0.000268449;0.000408282;0.000391399;0.000528834;0;
0.000590297;0.000555768;0.000684949;0.000652144;0.000786307;0.000760027;0.000904516;0.000892274;0.00105698;0.00107389;0.00128166;0.00136716;0.00168939;0.00200009;0.00287232;0.0101944;0.0220699;0.0131115;0.00242957;0.00130195;0.000673741;0.000466878;0.00016867;0.000141365;0.000101343;0.000132139;0.000264827;0.000256324;0.000389879;0.000365248;0.000494623;0.000462518;0;
0.000511464;0.000631266;0.000587852;0.000709991;0.00066973;0.000797636;0.000765207;0.000904516;0.000888214;0.00105045;0.00106903;0.00128439;0.00139566;0.00178373;0.00233796;0.00831284;0.0216113;0.011046;0.00205014;0.000904897;0.000554722;0.000202819;0.000153887;0.000103469;0.000134688;0.000264827;0.000252449;0.000381202;0.000350685;0.000473746;0.000434456;0.000554575;0;
0.000595009;0.000543403;0.000656441;0.000605862;0.000721849;0.000675374;0.000797636;0.000760027;0.0008946;0.00087531;0.00103591;0.00105926;0.00128808;0.00144914;0.00200616;0.00663374;0.0214432;0.0094472;0.00154488;0.000747285;0.000273009;0.000180325;0.000108751;0.000142804;0.000271014;0.000256324;0.000381202;0.000346004;0.000463834;0.000418695;0.000532574;0.000482605;0;
0.000514259;0.000620048;0.000561462;0.00066844;0.000611672;0.000721849;0.00066973;0.000786307;0.000743762;0.000873132;0.000851078;0.0010096;0.00104103;0.00129272;0.00158591;0.0053349;0.0211697;0.00786072;0.00129303;0.000429587;0.000234724;0.000120538;0.000158126;0.00028427;0.000268449;0.000389879;0.000350685;0.000463834;0.000413609;0.000522074;0.000466298;0.000572534;0;
0.000597396;0.000532241;0.000632034;0.000567307;0.00066844;0.000605862;0.000709991;0.000652144;0.000762149;0.000714003;0.000836175;0.000810151;0.000963171;0.00100819;0.00132634;0.00426478;0.0211327;0.00664353;0.000893691;0.000360859;0.000149492;0.000184495;0.000306702;0.00029049;0.000408282;0.000365248;0.000473746;0.000418695;0.000522074;0.00046102;0.000561768;0.000497723;0;
0.000515623;0.00060933;0.000538074;0.000632034;0.000561462;0.000656441;0.000587852;0.000684949;0.000620477;0.000721674;0.000665812;0.000775677;0.000741787;0.000879466;0.00099483;0.00359302;0.0209588;0.00538859;0.00075558;0.000233583;0.000231391;0.00034266;0.000325879;0.000438826;0.000391399;0.000494623;0.000434456;0.000532574;0.000466298;0.000561768;0.000492361;0.000586521;0;
0.000598417;0.000521437;0.00060933;0.000532241;0.000620048;0.000543403;0.000631266;0.000555768;0.000643717;0.000570522;0.000658161;0.000589927;0.000675389;0.000630251;0.000787016;0.00344754;0.0210012;0.00451086;0.000550709;0.000328497;0.000401702;0.000381329;0.000486122;0.000432518;0.000528834;0.000462518;0.000554575;0.000482605;0.000572534;0.000497723;0.000586521;0.000510228;0;
0.000516034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000516034;
