0.000773088;0.000750148;0.000535815;0.000519325;0.000303655;0.000311328;0.000204446;0.000338605;0.000537344;0.000801565;0.00120267;0.00126048;0.00346792;0.0235311;0.0197525;0.0137625;0.00995195;0.0141912;0.0296173;0.0350341;0.00424511;0.00374509;0.00346517;0.00287203;0.00229158;0.00204632;0.00169595;0.00158295;0.0013156;0.00125607;0.00102447;0.00098987;0;
0.000869911;0.000648462;0.000620077;0.000397665;0.000379607;0.000194414;0.000265767;0.00038565;0.000585374;0.000923755;0.00126048;0.000932642;0.026934;0.0129955;0.0251646;0.0322122;0.0281703;0.0193626;0.0428125;0.0137239;0.0438789;0.00292937;0.00374509;0.00290359;0.00247245;0.00201791;0.00184082;0.00153178;0.00144138;0.00118816;0.00113508;0.000905798;0;
0.000585523;0.000578237;0.00051604;0.00050357;0.000503085;0.000509588;0.000644931;0.00075158;0.00112758;0.00162987;0.00346792;0.026934;0.0227605;0.0174982;0.0132251;0.0274791;0.0260455;0.0164412;0.0294011;0.0320747;0.0339476;0.0438789;0.00424511;0.00160847;0.00112133;0.00093406;0.000854159;0.000829474;0.000754776;0.000752022;0.00066903;0.000667295;0;
0.00188398;0.00197204;0.00196738;0.00217784;0.00232628;0.00274168;0.00320007;0.00414022;0.00563279;0.00921336;0.0235311;0.0129955;0.0174982;0.022292;0.0113495;0.0406643;0.0352066;0.0211691;0.027377;0.0441213;0.0320747;0.0137239;0.0350341;0.012737;0.00731203;0.00510114;0.00375802;0.00310394;0.00253806;0.00231915;0.0020402;0.00200943;0;
0.00132686;0.00130539;0.00150981;0.00159905;0.00195274;0.0021826;0.00272208;0.00319848;0.0041222;0.00517245;0.0197525;0.0251646;0.0132251;0.0113495;0.0293272;0.0368458;0.0257193;0.0350223;0.0190538;0.027377;0.0294011;0.0428125;0.0296173;0.00328583;0.00280477;0.00239968;0.0020981;0.00184659;0.00165302;0.0014743;0.0013873;0.00127644;0;
0.00224422;0.00180198;0.00189517;0.00238625;0.00309653;0.00405241;0.00508868;0.00645984;0.00833954;0.0130008;0.0137625;0.0322122;0.0274791;0.0406643;0.0368458;0.181301;0.172131;0.135975;0.0350223;0.0211691;0.0164412;0.0193626;0.0141912;0.0240344;0.0155053;0.0115632;0.00922806;0.00734718;0.00601479;0.0047318;0.00380167;0.00284769;0;
0.0119805;0.0120448;0.0119347;0.0119487;0.0117876;0.0117394;0.0115391;0.0115245;0.0119793;0.0172293;0.00995195;0.0281703;0.0260455;0.0352066;0.0257193;0.172131;0.615674;0.172131;0.0257193;0.0352066;0.0260455;0.0281703;0.00995195;0.0172293;0.0119793;0.0115245;0.0115391;0.0117394;0.0117876;0.0119487;0.0119347;0.0120448;0;
0.00224422;0.00284769;0.00380167;0.0047318;0.00601479;0.00734718;0.00922806;0.0115632;0.0155053;0.0240344;0.0141912;0.0193626;0.0164412;0.0211691;0.0350223;0.135975;0.172131;0.181301;0.0368458;0.0406643;0.0274791;0.0322122;0.0137625;0.0130008;0.00833954;0.00645984;0.00508868;0.00405241;0.00309653;0.00238625;0.00189517;0.00180198;0;
0.00132686;0.00127644;0.0013873;0.0014743;0.00165302;0.00184659;0.0020981;0.00239968;0.00280477;0.00328583;0.0296173;0.0428125;0.0294011;0.027377;0.0190538;0.0350223;0.0257193;0.0368458;0.0293272;0.0113495;0.0132251;0.0251646;0.0197525;0.00517245;0.0041222;0.00319848;0.00272208;0.0021826;0.00195274;0.00159905;0.00150981;0.00130539;0;
0.00188398;0.00200943;0.0020402;0.00231915;0.00253806;0.00310394;0.00375802;0.00510114;0.00731203;0.012737;0.0350341;0.0137239;0.0320747;0.0441213;0.027377;0.0211691;0.0352066;0.0406643;0.0113495;0.022292;0.0174982;0.0129955;0.0235311;0.00921336;0.00563279;0.00414022;0.00320007;0.00274168;0.00232628;0.00217784;0.00196738;0.00197204;0;
0.000585523;0.000667295;0.00066903;0.000752022;0.000754776;0.000829474;0.000854159;0.00093406;0.00112133;0.00160847;0.00424511;0.0438789;0.0339476;0.0320747;0.0294011;0.0164412;0.0260455;0.0274791;0.0132251;0.0174982;0.0227605;0.026934;0.00346792;0.00162987;0.00112758;0.00075158;0.000644931;0.000509588;0.000503085;0.00050357;0.00051604;0.000578237;0;
0.000869911;0.000905798;0.00113508;0.00118816;0.00144138;0.00153178;0.00184082;0.00201791;0.00247245;0.00290359;0.00374509;0.00292937;0.0438789;0.0137239;0.0428125;0.0193626;0.0281703;0.0322122;0.0251646;0.0129955;0.026934;0.000932642;0.00126048;0.000923755;0.000585374;0.00038565;0.000265767;0.000194414;0.000379607;0.000397665;0.000620077;0.000648462;0;
0.000773088;0.00098987;0.00102447;0.00125607;0.0013156;0.00158295;0.00169595;0.00204632;0.00229158;0.00287203;0.00346517;0.00374509;0.00424511;0.0350341;0.0296173;0.0141912;0.00995195;0.0137625;0.0197525;0.0235311;0.00346792;0.00126048;0.00120267;0.000801565;0.000537344;0.000338605;0.000204446;0.000311328;0.000303655;0.000519325;0.000535815;0.000750148;0;
0.000831759;0.000838715;0.00103476;0.00105415;0.001268;0.00131443;0.00156866;0.00167526;0.00202707;0.00229141;0.00287203;0.00290359;0.00160847;0.012737;0.00328583;0.0240344;0.0172293;0.0130008;0.00517245;0.00921336;0.00162987;0.000923755;0.000801565;0.000543846;0.000321857;0.000176769;0.000258493;0.000239793;0.000442607;0.000444137;0.000638597;0.000641149;0;
0.000718767;0.000889908;0.000882679;0.00106217;0.0010689;0.00126916;0.00130607;0.00155312;0.00166122;0.00202707;0.00229158;0.00247245;0.00112133;0.00731203;0.00280477;0.0155053;0.0119793;0.00833954;0.0041222;0.00563279;0.00112758;0.000585374;0.000537344;0.000321857;0.000166067;0.00023714;0.000211588;0.000403997;0.000394243;0.000573081;0.000560411;0.000731493;0;
0.000797548;0.000772451;0.000929577;0.000911539;0.00107951;0.00107751;0.00126993;0.00130333;0.00155312;0.00167526;0.00204632;0.00201791;0.00093406;0.00510114;0.00239968;0.0115632;0.0115245;0.00645984;0.00319848;0.00414022;0.00075158;0.00038565;0.000338605;0.000176769;0.00023714;0.000203656;0.000387812;0.000369395;0.000536875;0.000513021;0.00067018;0.000643541;0;
0.000700758;0.000842242;0.000807368;0.000954196;0.000927917;0.00108797;0.0010804;0.00126993;0.00130607;0.00156866;0.00169595;0.00184082;0.000854159;0.00375802;0.0020981;0.00922806;0.0115391;0.00508868;0.00272208;0.00320007;0.000644931;0.000265767;0.000204446;0.000258493;0.000211588;0.000387812;0.000361794;0.000520566;0.000487833;0.000634495;0.000597299;0.000738767;0;
0.000785278;0.000738029;0.000869889;0.000827043;0.000965977;0.000933224;0.00108797;0.00107751;0.00126916;0.00131443;0.00158295;0.00153178;0.000829474;0.00310394;0.00184659;0.00734718;0.0117394;0.00405241;0.0021826;0.00274168;0.000509588;0.000194414;0.000311328;0.000239793;0.000403997;0.000369395;0.000520566;0.000479904;0.000617967;0.000572031;0.000703635;0.000655539;0;
0.000693649;0.000814139;0.000759076;0.000883108;0.0008334;0.000965977;0.000927917;0.00107951;0.0010689;0.001268;0.0013156;0.00144138;0.000754776;0.00253806;0.00165302;0.00601479;0.0117876;0.00309653;0.00195274;0.00232628;0.000503085;0.000379607;0.000303655;0.000442607;0.000394243;0.000536875;0.000487833;0.000617967;0.000563978;0.000687134;0.00063046;0.000750718;0;
0.000780027;0.000715237;0.000827965;0.000765884;0.000883108;0.000827043;0.000954196;0.000911539;0.00106217;0.00105415;0.00125607;0.00118816;0.000752022;0.00231915;0.0014743;0.0047318;0.0119487;0.00238625;0.00159905;0.00217784;0.00050357;0.000397665;0.000519325;0.000444137;0.000573081;0.000513021;0.000634495;0.000572031;0.000687134;0.000622414;0.000734354;0.000668825;0;
0.000690605;0.000794096;0.000722231;0.000827965;0.000759076;0.000869889;0.000807368;0.000929577;0.000882679;0.00103476;0.00102447;0.00113508;0.00066903;0.0020402;0.0013873;0.00380167;0.0119347;0.00189517;0.00150981;0.00196738;0.00051604;0.000620077;0.000535815;0.000638597;0.000560411;0.00067018;0.000597299;0.000703635;0.00063046;0.000734354;0.000660829;0.000763802;0;
0.000777953;0.000697669;0.000794096;0.000715237;0.000814139;0.000738029;0.000842242;0.000772451;0.000889908;0.000838715;0.00098987;0.000905798;0.000667295;0.00200943;0.00127644;0.00284769;0.0120448;0.00180198;0.00130539;0.00197204;0.000578237;0.000648462;0.000750148;0.000641149;0.000731493;0.000643541;0.000738767;0.000655539;0.000750718;0.000668825;0.000763802;0.000682654;0;
0.000689736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000689736;
