x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
27;-6.48205e+24;-2.04892e+24;5.44455e+24;3.339e+24;-4.31523e+24;-4.6678e+24;3.25159e+24;5.89511e+24;-2.33832e+24;-6.87294e+24;1.56478e+24;7.47052e+24;-8.41923e+23;-7.60121e+24;5.03121e+22;7.24878e+24;9.03741e+23;
28;-4.93124e+23;3.80783e+24;1.36005e+24;-3.35059e+24;-2.24349e+24;2.89192e+24;3.0686e+24;-2.45474e+24;-3.75678e+24;2.01993e+24;4.239e+24;-1.54284e+24;-4.4707e+24;9.77554e+23;4.44535e+24;-2.97649e+23;-4.20034e+24;
29;-6.02444e+24;-3.47564e+24;4.50065e+24;4.16671e+24;-2.76307e+24;-5.0487e+24;1.07229e+24;6.02142e+24;3.56666e+23;-6.90765e+24;-1.41302e+24;7.49586e+24;2.11241e+24;-7.59712e+24;-2.576e+24;7.10274e+24;2.97689e+24;
30;-3.22626e+24;1.35791e+24;4.14921e+24;-2.42652e+23;-5.03687e+24;-5.42806e+23;5.70799e+24;1.00466e+24;-5.99986e+24;-1.26096e+24;5.80747e+24;1.48697e+24;-5.11541e+24;-1.84478e+24;4.01343e+24;2.42618e+24;-2.68422e+24;
31;-5.11921e+24;-4.37676e+24;3.37059e+24;4.41312e+24;-1.28818e+24;-4.75881e+24;-8.05848e+23;5.3776e+24;2.59557e+24;-6.09577e+24;-3.85739e+24;6.65359e+24;4.5195e+24;-6.7833e+24;-4.67417e+24;6.29107e+24;4.5384e+24;
32;-5.13677e+24;-1.49276e+24;5.94979e+24;3.027e+24;-6.69097e+24;-3.94384e+24;7.09913e+24;4.28091e+24;-6.95242e+24;-4.2414e+24;6.1272e+24;4.10922e+24;-4.64107e+24;-4.14227e+24;2.66713e+24;4.4864e+24;-5.05272e+23;
33;-3.67587e+24;-4.59194e+24;2.02582e+24;4.0104e+24;4.11169e+22;-3.79189e+24;-2.2013e+24;3.97672e+24;4.0925e+24;-4.43089e+24;-5.41187e+24;4.89518e+24;6.0035e+24;-5.06935e+24;-5.90415e+24;4.70421e+24;5.32786e+24;
34;-5.89038e+24;-4.21657e+24;6.42722e+24;5.86261e+24;-6.88264e+24;-6.70409e+24;6.96068e+24;6.80424e+24;-6.41654e+24;-6.41846e+24;5.12558e+24;5.89332e+24;-3.13153e+24;-5.54132e+24;6.5838e+23;5.54054e+24;1.92897e+24;
35;-1.71483e+24;-4.13304e+24;4.5598e+23;3.04304e+24;1.24058e+24;-2.2958e+24;-3.11039e+24;2.00557e+24;4.80808e+24;-2.10674e+24;-6.00018e+24;2.3905e+24;6.46684e+24;-2.57925e+24;-6.17538e+24;2.41146e+24;5.29357e+24;
36;-5.49068e+24;-6.40497e+24;5.61465e+24;7.86159e+24;-5.6745e+24;-8.45612e+24;5.39289e+24;8.26658e+24;-4.54253e+24;-7.55813e+24;3.01423e+24;6.68204e+24;-8.64565e+23;-5.95321e+24;-1.67354e+24;5.55353e+24;4.23275e+24;
37;5.68512e+23;-3.17607e+24;-1.2543e+24;1.72777e+24;2.33201e+24;-5.42501e+23;-3.63905e+24;-2.07678e+23;4.89944e+24;5.07288e+23;-5.79755e+24;-4.7895e+23;6.07989e+24;3.31341e+23;-5.64678e+24;-2.96226e+23;4.59284e+24;
38;-4.22938e+24;-7.7924e+24;3.87622e+24;8.83118e+24;-3.49177e+24;-9.07536e+24;2.86453e+24;8.60706e+24;-1.82031e+24;-7.66215e+24;2.78907e+23;6.54279e+24;1.70343e+24;-5.5165e+24;-3.92343e+24;4.73994e+24;6.06723e+24;
39;2.82806e+24;-1.98735e+24;-2.90707e+24;3.42145e+23;3.28239e+24;1.14838e+24;-3.90725e+24;-2.27909e+24;4.60323e+24;2.95956e+24;-5.10778e+24;-3.2143e+24;5.16542e+24;3.15878e+24;-4.62632e+24;-2.96612e+24;3.50732e+24;
40;-2.54631e+24;-8.24465e+24;1.75893e+24;8.75041e+24;-9.71976e+23;-8.6212e+24;6.78116e+22;7.93695e+24;1.05261e+24;-6.87938e+24;-2.43158e+24;5.66605e+24;4.02124e+24;-4.48218e+24;-5.67229e+24;3.43581e+24;7.15973e+24;
41;4.70348e+24;-8.11616e+23;-4.27476e+24;-8.79759e+23;4.0233e+24;2.51901e+24;-4.00396e+24;-3.89555e+24;4.13705e+24;4.86642e+24;-4.23001e+24;-5.37075e+24;4.05194e+24;5.43187e+24;-3.429e+24;-5.15348e+24;2.31582e+24;
42;-8.75157e+23;-7.74894e+24;-1.91529e+23;7.72638e+24;1.24185e+24;-7.27278e+24;-2.29723e+24;6.46565e+24;3.37771e+24;-5.42694e+24;-4.48507e+24;4.27943e+24;5.58074e+24;-3.11309e+24;-6.57464e+24;1.97434e+24;7.33928e+24;
43;6.00211e+24;2.23349e+23;-5.24304e+24;-1.83852e+24;4.53922e+24;3.47105e+24;-4.01442e+24;-4.93173e+24;3.66982e+24;6.0575e+24;-3.38499e+24;-6.73236e+24;2.97382e+24;6.90762e+24;-2.26849e+24;-6.62121e+24;1.19026e+24;
44;4.61825e+23;-6.41032e+24;-1.5727e+24;5.96121e+24;2.67481e+24;-5.28181e+24;-3.71485e+24;4.45193e+24;4.64752e+24;-3.54566e+24;-5.43802e+24;2.60461e+24;6.05195e+24;-1.63247e+24;-6.44638e+24;6.12979e+23;6.57537e+24;
45;6.80226e+24;1.14104e+24;-5.90177e+24;-2.60131e+24;4.93691e+24;4.10051e+24;-4.06221e+24;-5.49489e+24;3.33534e+24;6.63663e+24;-2.70392e+24;-7.39163e+24;2.04278e+24;7.66695e+24;-1.22023e+24;-7.44452e+24;1.58038e+23;
46;1.28905e+24;-4.43823e+24;-2.18443e+24;3.72117e+24;3.10282e+24;-2.93579e+24;-3.95296e+24;2.17169e+24;4.64975e+24;-1.47801e+24;-5.13071e+24;8.44889e+23;5.35694e+24;-2.14179e+23;-5.30938e+24;-4.84057e+23;4.99144e+24;
47;7.39063e+24;2.07918e+24;-6.49371e+24;-3.35747e+24;5.40841e+24;4.64583e+24;-4.28766e+24;-5.86601e+24;3.22516e+24;6.91694e+24;-2.2334e+24;-7.68005e+24;1.2625e+24;8.04343e+24;-2.44001e+23;-7.94164e+24;-8.68153e+23;
48;1.56181e+24;-2.11457e+24;-2.01544e+24;1.30104e+24;2.54428e+24;-5.23787e+23;-3.05992e+24;-1.09757e+23;3.46679e+24;5.48894e+23;-3.68546e+24;-8.19651e+23;3.66277e+24;1.01104e+24;-3.37619e+24;-1.23219e+24;2.84035e+24;
49;8.06044e+24;3.20182e+24;-7.23517e+24;-4.31608e+24;6.0874e+24;5.36909e+24;-4.7481e+24;-6.36099e+24;3.33485e+24;7.25908e+24;-1.92445e+24;-7.98365e+24;5.53363e+23;8.42125e+24;7.63875e+23;-8.46475e+24;-2.01799e+24;
50;1.33506e+24;2.48766e+23;-1.19827e+24;-1.01101e+24;1.20345e+24;1.69236e+24;-1.3e+24;-2.16053e+24;1.40739e+24;2.33967e+24;-1.43852e+24;-2.23997e+24;1.31693e+24;1.95236e+24;-9.91658e+23;-1.60989e+24;4.53861e+23;
51;8.89855e+24;4.59454e+24;-8.12791e+24;-5.58667e+24;6.89939e+24;6.42065e+24;-5.31515e+24;-7.17572e+24;3.51139e+24;7.8937e+24;-1.6271e+24;-8.54332e+24;-2.12836e+23;9.01895e+24;1.90486e+24;-9.17799e+24;-3.37533e+24;
52;7.42151e+23;2.35007e+24;3.07133e+22;-2.95987e+24;-5.88386e+23;3.49514e+24;9.21341e+23;-3.79465e+24;-1.07824e+24;3.74139e+24;1.14758e+24;-3.3071e+24;-1.23537e+24;2.56293e+24;1.43841e+24;-1.65262e+24;-1.8135e+24;
53;9.69822e+24;6.17979e+24;-8.89665e+24;-7.08939e+24;7.52792e+24;7.74257e+24;-5.67042e+24;-8.28134e+24;3.47584e+24;8.8092e+24;-1.13551e+24;-9.3381e+24;-1.15116e+24;9.77441e+24;3.20538e+24;-9.95225e+24;-4.89852e+24;
54;-1.58035e+22;3.93088e+24;1.3579e+24;-4.34162e+24;-2.41797e+24;4.71932e+24;3.11957e+24;-4.8755e+24;-3.47275e+24;4.64721e+24;3.56331e+24;-3.95748e+24;-3.52729e+24;2.84511e+24;3.51288e+24;-1.45317e+24;-3.63459e+24;
55;1.00445e+25;7.6903e+24;-9.09805e+24;-8.5342e+24;7.53799e+24;9.04993e+24;-5.43175e+24;-9.40819e+24;2.94137e+24;9.74285e+24;-2.88845e+23;-1.00913e+25;-2.28454e+24;1.03739e+25;4.55995e+24;-1.04221e+25;-6.38175e+24;
56;-6.89145e+23;4.80543e+24;2.42573e+24;-5.02022e+24;-3.83853e+24;5.25956e+24;4.79298e+24;-5.31853e+24;-5.2623e+24;4.99712e+24;5.32508e+24;-4.17292e+24;-5.13869e+24;2.84795e+24;4.89319e+24;-1.15301e+24;-4.75367e+24;
57;9.50811e+24;8.72999e+24;-8.32976e+24;-9.4917e+24;6.58279e+24;9.9043e+24;-4.33867e+24;-1.0122e+25;1.76052e+24;1.02667e+25;9.30586e+23;-1.03762e+25;-3.49802e+24;1.0386e+25;5.73307e+24;-1.01522e+25;-7.49349e+24;
58;-1.02769e+24;4.88843e+24;2.89727e+24;-4.94614e+24;-4.4479e+24;5.08284e+24;5.50872e+24;-5.09893e+24;-6.02358e+24;4.78041e+24;6.05613e+24;-3.97522e+24;-5.76548e+24;2.65058e+24;5.35821e+24;-9.1099e+23;-5.02664e+24;
59;7.83365e+24;8.91721e+24;-6.4149e+24;-9.54386e+24;4.56852e+24;9.8632e+24;-2.38119e+24;-9.97019e+24;4.63529e+21;9.93416e+24;2.37494e+24;-9.77001e+24;-4.57375e+24;9.42921e+24;6.44419e+24;-8.81743e+24;-7.89838e+24;
60;-8.59083e+23;4.2158e+24;2.55448e+24;-4.17145e+24;-3.99906e+24;4.24096e+24;5.01576e+24;-4.26095e+24;-5.52902e+24;4.03779e+24;5.57599e+24;-3.41506e+24;-5.28873e+24;2.33147e+24;4.85294e+24;-8.48951e+23;-4.45289e+24;
61;5.04557e+24;8.05192e+24;-3.47988e+24;-8.45817e+24;1.6993e+24;8.65531e+24;1.9174e+23;-8.65374e+24;-2.06584e+24;8.44636e+24;3.79823e+24;-8.01098e+24;-5.29281e+24;7.316e+24;6.49866e+24;-6.33156e+24;-7.41012e+24;
62;-1.71211e+23;2.94696e+24;1.39811e+24;-2.85007e+24;-2.50806e+24;2.8721e+24;3.34984e+24;-2.91971e+24;-3.8386e+24;2.85812e+24;3.97185e+24;-2.55595e+24;-3.82281e+24;1.93276e+24;3.51512e+24;-9.92359e+23;-3.18608e+24;
63;1.46057e+24;6.21418e+24;7.38712e+22;-6.29977e+24;-1.58382e+24;6.30749e+24;2.95489e+24;-6.16447e+24;-4.09431e+24;5.78851e+24;4.95046e+24;-5.12104e+24;-5.52619e+24;4.1476e+24;5.87597e+24;-2.90231e+24;-6.08162e+24;
64;8.46311e+23;1.33986e+24;-3.05521e+23;-1.21579e+24;-3.00277e+23;1.18422e+24;8.72764e+23;-1.24925e+24;-1.32693e+24;1.36768e+24;1.61049e+24;-1.46012e+24;-1.71205e+24;1.43815e+24;1.65954e+24;-1.23806e+24;-1.51101e+24;

z;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;

