x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
27;-1.55925e+77;-7.41946e+76;1.41949e+77;1.00462e+77;-1.23166e+77;-1.23396e+77;1.00263e+77;1.42177e+77;-7.40468e+76;-1.56108e+77;4.54057e+76;1.64663e+77;-1.52821e+76;-1.67515e+77;-1.53503e+76;1.64561e+77;4.5504e+76;
28;-1.25268e+76;-5.84122e+76;1.8585e+75;5.86924e+76;8.89585e+75;-5.69461e+76;-1.93852e+76;5.32536e+76;2.92563e+76;-4.77635e+76;-3.81642e+76;4.06809e+76;4.57869e+76;-3.22549e+76;-5.18419e+76;2.27677e+76;5.61026e+76;
29;-1.21002e+77;-7.57419e+76;1.06768e+77;9.5425e+76;-8.889e+76;-1.11956e+77;6.80316e+76;1.24746e+77;-4.49421e+76;-1.33314e+77;2.04215e+76;1.37312e+77;4.71112e+75;-1.36559e+77;-2.9641e+76;1.31058e+77;5.35728e+76;
30;-3.05218e+76;-6.52659e+76;1.86617e+76;6.86731e+76;-6.15296e+75;-6.96824e+76;-6.61114e+75;6.82842e+76;1.92147e+76;-6.45617e+76;-3.12281e+76;5.86767e+76;4.22224e+76;-5.08538e+76;-5.17902e+76;4.13657e+76;5.95693e+76;
31;-7.92979e+76;-7.31395e+76;6.55742e+76;8.5139e+76;-4.95806e+76;-9.43415e+76;3.19179e+76;1.00423e+77;-1.32378e+76;-1.03139e+77;-5.79404e+75;1.02342e+77;2.45298e+76;-9.80056e+76;-4.23613e+76;9.02395e+76;5.87317e+76;
32;-4.72995e+76;-7.40449e+76;3.38881e+76;8.02795e+76;-1.93157e+76;-8.36924e+76;4.03059e+75;8.41975e+76;1.14784e+76;-8.1825e+76;-2.66887e+76;7.67062e+76;4.10605e+76;-6.90539e+76;-5.40613e+76;5.91435e+76;6.51971e+76;
33;-3.25165e+76;-6.54171e+76;2.02523e+76;6.89852e+76;-7.23708e+75;-7.03074e+76;-6.02938e+75;6.93415e+76;1.90373e+76;-6.6091e+76;-3.13017e+76;6.06146e+76;4.23913e+76;-5.30393e+76;-5.19476e+76;4.35737e+76;5.9691e+76;
34;-6.09909e+76;-8.31929e+76;4.59515e+76;9.16612e+76;-2.93431e+76;-9.68968e+76;1.16705e+76;9.87572e+76;6.506e+75;-9.72371e+76;-2.45768e+76;9.24518e+76;4.19013e+76;-8.46139e+76;-5.78373e+76;7.40112e+76;7.17781e+76;
35;1.7309e+76;-5.19925e+76;-2.70586e+76;4.67802e+76;3.59662e+76;-4.00746e+76;-4.36739e+76;3.21177e+76;4.98572e+76;-2.31601e+76;-5.42545e+76;1.34585e+76;5.66916e+76;-3.28181e+75;-5.70948e+76;-7.08012e+75;5.54905e+76;
36;-7.02493e+76;-9.0884e+76;5.38396e+76;1.00805e+77;-3.55913e+76;-1.07165e+77;1.60555e+76;1.09789e+77;4.15007e+75;-1.08654e+77;-2.43483e+76;1.03872e+77;4.38219e+76;-9.56643e+76;-6.18472e+76;8.43335e+76;7.77366e+76;
37;6.79353e+76;-3.27826e+76;-7.41017e+76;1.88596e+76;7.78348e+76;-4.38615e+75;-7.89574e+76;-1.01231e+76;7.73689e+76;2.41862e+76;-7.30679e+76;-3.73668e+76;6.61687e+76;4.92762e+76;-5.6907e+76;-5.95687e+76;4.56316e+76;
38;-7.44038e+76;-9.53393e+76;5.72081e+76;1.0587e+77;-3.80548e+76;-1.12657e+77;1.752e+76;1.15514e+77;3.74769e+75;-1.14421e+77;-2.50336e+76;1.09492e+77;4.5579e+76;-1.00959e+77;-6.46166e+76;8.91352e+76;8.14174e+76;
39;1.17033e+77;-8.25058e+75;-1.18635e+77;-1.38993e+76;1.16291e+77;3.54959e+76;-1.10035e+77;-5.57767e+76;1.00024e+77;7.4056e+76;-8.65415e+76;-8.97469e+76;7.00107e+76;1.0237e+77;-5.09883e+76;-1.11555e+77;3.01483e+76;
40;-7.34873e+76;-9.51344e+76;5.63527e+76;1.05488e+77;-3.72826e+76;-1.12106e+77;1.68477e+76;1.14814e+77;4.30627e+75;-1.136e+77;-2.54657e+76;1.08589e+77;4.58709e+76;-1.00013e+77;-6.47545e+76;8.81864e+76;8.13883e+76;
41;1.6231e+77;2.06095e+76;-1.58552e+77;-5.01147e+76;1.49483e+77;7.78481e+76;-1.35378e+77;-1.02836e+77;1.16665e+77;1.24226e+77;-9.39283e+76;-1.41318e+77;6.79056e+76;1.53577e+77;-3.94718e+76;-1.6064e+77;9.61364e+75;
42;-6.81512e+76;-8.94485e+76;5.20771e+76;9.89892e+76;-3.42044e+76;-1.05016e+77;1.50634e+76;1.0738e+77;4.74143e+75;-1.06083e+77;-2.45377e+76;1.01254e+77;4.36077e+76;-9.31162e+76;-6.12255e+76;8.19651e+76;7.67049e+76;
43;2.01624e+77;5.23413e+76;-1.91979e+77;-8.7988e+76;1.75876e+77;1.2059e+77;-1.53837e+77;-1.49007e+77;1.2657e+77;1.72267e+77;-9.49568e+76;-1.89596e+77;6.00402e+76;2.00443e+77;-2.29947e+76;-2.04485e+77;-1.49071e+76;
44;-5.94964e+76;-7.82139e+76;4.54959e+76;8.65152e+76;-2.99119e+76;-9.1732e+76;1.31993e+76;9.37468e+76;4.11549e+75;-9.25747e+76;-2.14398e+76;8.83375e+76;3.81359e+76;-8.12351e+76;-5.35568e+76;7.15225e+76;6.70921e+76;
45;2.33095e+77;8.51349e+76;-2.17373e+77;-1.25429e+77;1.94315e+77;1.6142e+77;-1.64687e+77;-1.91856e+77;1.29467e+77;2.15691e+77;-8.98184e+76;-2.32125e+77;4.706e+76;2.40627e+77;-2.63277e+75;-2.40943e+77;-4.19459e+76;
46;-4.88637e+76;-6.21448e+76;3.78196e+76;6.90074e+76;-2.54453e+76;-7.33893e+76;1.20908e+76;7.52037e+76;1.82667e+75;-7.44716e+76;-1.58253e+76;7.12962e+76;2.93775e+76;-6.58363e+76;-4.19433e+76;5.82857e+76;5.30121e+76;
47;2.55216e+77;1.16962e+77;-2.33601e+77;-1.60205e+77;2.04079e+77;1.97977e+77;-1.67649e+77;-2.2897e+77;1.2553e+77;2.52116e+77;-7.91291e+76;-2.66632e+77;3.00023e+76;2.72041e+77;2.01926e+76;-2.68183e+77;-6.97477e+76;
48;-3.76278e+76;-4.26412e+76;3.01657e+76;4.8076e+76;-2.16285e+76;-5.17523e+76;1.22405e+76;5.36074e+76;-2.28921e+75;-5.36582e+76;-7.87485e+75;5.19769e+76;1.78535e+76;-4.8666e+76;-2.72301e+76;4.38415e+76;3.56067e+76;
49;2.66951e+77;1.4573e+77;-2.40012e+77;-1.9011e+77;2.04933e+77;2.28015e+77;-1.62906e+77;-2.58137e+77;1.15354e+77;2.79438e+77;-6.38785e+76;-2.9119e+77;1.02147e+76;2.93e+77;4.3824e+76;-2.84822e+77;-9.64036e+76;
50;-2.70327e+76;-2.15864e+76;2.34313e+76;2.57735e+76;-1.89823e+76;-2.89715e+76;1.37762e+76;3.1132e+76;-7.96254e+75;-3.22572e+76;1.75287e+75;3.23772e+76;4.5903e+75;-3.15284e+76;-1.07778e+76;2.97398e+76;1.65256e+76;
51;2.67839e+77;1.69435e+77;-2.36516e+77;-2.13128e+77;1.97156e+77;2.49575e+77;-1.51105e+77;-2.7752e+77;9.99305e+76;2.96002e+77;-4.53678e+76;-3.04381e+77;-1.07372e+76;3.02372e+77;6.64867e+76;-2.90047e+77;-1.19992e+77;
52;-1.80903e+76;-1.07164e+75;1.82424e+76;4.3093e+75;-1.77266e+76;-7.29883e+75;1.6505e+76;9.99437e+75;-1.45942e+76;-1.23737e+76;1.20726e+76;1.4418e+76;-9.07328e+75;-1.60943e+76;5.76567e+75;1.73449e+76;-2.32944e+75;
53;2.58075e+77;1.86329e+77;-2.23627e+77;-2.27612e+77;1.81569e+77;2.61164e+77;-1.33345e+77;-2.85832e+77;8.06024e+76;3.00766e+77;-2.51363e+76;-3.05444e+77;-3.11713e+76;2.997e+77;8.64145e+76;-2.83727e+77;-1.38725e+77;
54;-1.15469e+76;1.69056e+76;1.49766e+76;-1.42476e+76;-1.7858e+76;1.11958e+76;2.00428e+76;-7.80594e+75;-2.14331e+76;4.132e+75;2.19915e+76;-2.43287e+74;-2.17394e+76;-3.76143e+75;2.07446e+76;7.74716e+75;-1.91004e+76;
55;2.38557e+77;1.95073e+77;-2.02492e+77;-2.32436e+77;1.59529e+77;2.61909e+77;-1.11147e+77;-2.82481e+77;5.90012e+76;2.9344e+77;-4.87235e+75;-2.94398e+77;-4.94009e+76;2.85312e+77;1.01981e+77;-2.66484e+77;-1.51091e+77;
56;-7.90704e+75;3.07206e+76;1.38383e+76;-2.8234e+76;-1.92739e+76;2.48678e+76;2.39841e+76;-2.06987e+76;-2.77844e+76;1.58177e+76;3.05491e+76;-1.0342e+76;-3.22149e+76;4.42618e+75;3.27731e+76;1.73423e+75;-3.22561e+76;
57;2.10892e+77;1.9487e+77;-1.74863e+77;-2.27129e+77;1.32875e+77;2.5168e+77;-8.63741e+76;-2.67681e+77;3.6954e+76;2.74576e+77;1.36974e+76;-2.72113e+77;-6.38588e+76;2.60364e+77;1.11833e+77;-2.39723e+77;-1.55999e+77;
58;-7.4907e+75;3.93325e+76;1.49554e+76;-3.65865e+76;-2.19059e+76;3.26668e+76;2.80658e+76;-2.76824e+76;-3.31994e+76;2.17644e+76;3.71267e+76;-1.5073e+76;-3.97317e+76;7.80425e+75;4.09608e+76;-1.93159e+74;-4.0814e+76;
59;1.77322e+77;1.85576e+77;-1.43008e+77;-2.11966e+77;1.03825e+77;2.31162e+77;-6.11195e+76;-2.42504e+77;1.63554e+76;2.45592e+77;2.89402e+76;-2.40308e+77;-7.32299e+76;2.2682e+77;1.15016e+77;-2.05583e+77;-1.52891e+77;
60;-1.04967e+76;4.23963e+76;1.84639e+76;-3.89369e+76;-2.58214e+76;3.4214e+76;3.22842e+76;-2.838e+76;-3.76028e+76;2.16092e+76;4.15798e+76;-1.40986e+76;-4.4082e+76;6.07174e+75;4.50438e+76;2.21939e+75;-4.44641e+76;
61;1.4057e+77;1.67757e+77;-1.0955e+77;-1.87995e+77;7.48069e+76;2.01849e+77;-3.75347e+76;-2.08839e+77;-9.92916e+74;2.08712e+77;3.94661e+76;-2.01463e+77;-7.6583e+76;1.87332e+77;1.11092e+77;-1.66799e+77;-1.41829e+77;
62;-1.70479e+76;4.02584e+76;2.45522e+76;-3.56e+76;-3.12667e+76;2.97819e+76;3.6934e+76;-2.30118e+76;-4.1327e+76;1.55112e+76;4.4267e+76;-7.5106e+75;-4.56386e+76;-7.51051e+74;4.53977e+76;9.02421e+75;-4.35731e+76;
63;1.03614e+77;1.42681e+77;-7.72308e+76;-1.56988e+77;4.82374e+76;1.65957e+77;-1.76258e+76;-1.6927e+77;-1.35641e+76;1.66801e+77;4.42796e+76;-1.58629e+77;-7.34875e+76;1.45031e+77;1.00206e+77;-1.26478e+77;-1.23535e+77;
64;-2.72023e+76;3.38424e+76;3.34512e+76;-2.7461e+76;-3.86366e+76;2.01872e+76;4.25584e+76;-1.22973e+76;-4.50442e+76;4.06717e+75;4.59662e+76;4.23929e+75;-4.52591e+76;-1.23741e+76;4.29319e+76;2.01034e+76;-3.90726e+76;

z;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;

