x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
27;-6.4574e+74;-3.04212e+74;5.88218e+74;4.13093e+74;-5.10786e+74;-5.08343e+74;4.1632e+74;5.86521e+74;-3.08166e+74;-6.44696e+74;1.89993e+74;6.80628e+74;-6.5665e+73;-6.9292e+74;-6.08354e+73;6.81119e+74;1.85473e+74;
28;-4.74155e+73;-2.24374e+74;6.54341e+72;2.25303e+74;3.46525e+73;-2.18422e+74;-7.4845e+73;2.04061e+74;1.12688e+74;-1.82818e+74;-1.46856e+74;1.55507e+74;1.76099e+74;-1.23098e+74;-1.99314e+74;8.66779e+73;2.15611e+74;
29;-5.02745e+74;-3.1397e+74;4.4355e+74;3.95694e+74;-3.69204e+74;-4.64425e+74;2.82502e+74;5.17702e+74;-1.86596e+74;-5.53484e+74;8.48244e+73;5.70285e+74;1.94193e+73;-5.67305e+74;-1.22783e+74;5.44525e+74;2.22009e+74;
30;-1.2551e+74;-2.54866e+74;7.93807e+73;2.6937e+74;-3.04956e+73;-2.74403e+74;-1.96438e+73;2.6991e+74;6.9429e+73;-2.56218e+74;-1.17169e+74;2.33967e+74;1.61148e+74;-2.04039e+74;-1.99707e+74;1.67493e+74;2.31355e+74;
31;-3.3142e+74;-3.06499e+74;2.73753e+74;3.56477e+74;-2.06568e+74;-3.94824e+74;1.32431e+74;4.20189e+74;-5.4121e+73;-4.31525e+74;-2.55432e+73;4.28177e+74;1.03842e+74;-4.09989e+74;-1.78251e+74;3.77386e+74;2.46485e+74;
32;-1.97948e+74;-2.94653e+74;1.44821e+74;3.21323e+74;-8.6743e+73;-3.36608e+74;2.54488e+73;3.40133e+74;3.71371e+73;-3.32009e+74;-9.89194e+73;3.12765e+74;1.57692e+74;-2.83254e+74;-2.11244e+74;2.44561e+74;2.57497e+74;
33;-1.38871e+74;-2.77443e+74;8.6736e+73;2.92569e+74;-3.13281e+73;-2.98246e+74;-2.51841e+73;2.94303e+74;8.05835e+73;-2.80732e+74;-1.32767e+74;2.57739e+74;1.79883e+74;-2.25806e+74;-2.20414e+74;1.85772e+74;2.53208e+74;
34;-2.56493e+74;-3.36703e+74;1.95907e+74;3.72837e+74;-1.28643e+74;-3.95716e+74;5.66858e+73;4.04733e+74;1.77255e+73;-3.99866e+74;-9.2112e+73;3.81599e+74;1.63822e+74;-3.50805e+74;-2.30158e+74;3.08646e+74;2.88542e+74;
35;6.64444e+73;-2.24157e+74;-1.08561e+74;2.02996e+74;1.4739e+74;-1.75418e+74;-1.81338e+74;1.42439e+74;2.08934e+74;-1.05085e+74;-2.28979e+74;6.43888e+73;2.40662e+74;-2.14279e+73;-2.43622e+74;-2.26233e+73;2.37958e+74;
36;-2.95331e+74;-3.7278e+74;2.28328e+74;4.1488e+74;-1.53537e+74;-4.42211e+74;7.31541e+73;4.54039e+74;1.03265e+73;-4.50294e+74;-9.41226e+73;4.3147e+74;1.75242e+74;-3.98495e+74;-2.50624e+74;3.52619e+74;3.17336e+74;
37;2.75218e+74;-1.46179e+74;-3.02753e+74;8.90379e+73;3.20441e+74;-2.93205e+73;-3.27428e+74;-3.08235e+73;3.23163e+74;8.94014e+73;-3.07511e+74;-1.44628e+74;2.80834e+74;1.94925e+74;-2.44041e+74;-2.38883e+74;1.98546e+74;
38;-3.11714e+74;-3.94863e+74;2.40811e+74;4.39202e+74;-1.61671e+74;-4.67893e+74;7.66112e+73;4.80184e+74;1.17277e+73;-4.76024e+74;-1.00391e+74;4.55951e+74;1.86197e+74;-4.20956e+74;-2.65893e+74;3.72356e+74;3.36364e+74;
39;4.77807e+74;-4.54103e+73;-4.8656e+74;-4.56873e+73;4.79218e+74;1.34834e+74;-4.55816e+74;-2.18852e+74;4.16856e+74;2.949e+74;-3.63383e+74;-3.60562e+74;2.97029e+74;4.13879e+74;-2.20017e+74;-4.53333e+74;1.35097e+74;
40;-3.06048e+74;-3.96527e+74;2.34947e+74;4.39681e+74;-1.55771e+74;-4.6715e+74;7.0828e+73;4.78253e+74;1.72409e+73;-4.73002e+74;-1.05474e+74;4.51987e+74;1.90677e+74;-4.16231e+74;-2.69594e+74;3.67066e+74;3.39118e+74;
41;6.64729e+74;7.39745e+73;-6.51277e+74;-1.95406e+74;6.16099e+74;3.09863e+74;-5.60218e+74;-4.13297e+74;4.85278e+74;5.02174e+74;-3.93569e+74;-5.73603e+74;2.88021e+74;6.25388e+74;-1.7217e+74;-6.56037e+74;5.00484e+73;
42;-2.81452e+74;-3.74052e+74;2.14547e+74;4.13313e+74;-1.40215e+74;-4.37796e+74;6.0604e+73;4.46942e+74;2.18101e+73;-4.40846e+74;-1.04233e+74;4.20125e+74;1.83645e+74;-3.85782e+74;-2.56969e+74;3.39074e+74;3.21283e+74;
43;8.27122e+74;2.05843e+74;-7.89184e+74;-3.52577e+74;7.24771e+74;4.87068e+74;-6.35947e+74;-6.04589e+74;5.25527e+74;7.01105e+74;-3.97042e+74;-7.73421e+74;2.54691e+74;8.19263e+74;-1.03246e+74;-8.37301e+74;-5.2082e+73;
44;-2.42953e+74;-3.27087e+74;1.8471e+74;3.60708e+74;-1.2001e+74;-3.8137e+74;5.06834e+73;3.88663e+74;2.11158e+73;-3.82749e+74;-9.29278e+73;3.64229e+74;1.62073e+74;-3.34007e+74;-2.25812e+74;2.93173e+74;2.81559e+74;
45;9.57178e+74;3.4258e+74;-8.93884e+74;-5.08427e+74;8.00475e+74;6.56811e+74;-6.80047e+74;-7.82545e+74;5.36549e+74;8.813e+74;-3.74686e+74;-9.49765e+74;1.99818e+74;9.85742e+74;-1.78189e+73;-9.88185e+74;-1.65093e+74;
46;-1.96515e+74;-2.58773e+74;1.50831e+74;2.86022e+74;-9.97993e+73;-3.02896e+74;4.48091e+73;3.09126e+74;1.24465e+73;-3.04906e+74;-6.99758e+73;2.90761e+74;1.25569e+74;-2.67418e+74;-1.76949e+74;2.35704e+74;2.21961e+74;
47;1.04857e+75;4.75659e+74;-9.60626e+74;-6.53583e+74;8.40205e+74;8.09181e+74;-6.9137e+74;-9.37047e+74;5.19095e+74;1.03277e+75;-3.29117e+74;-1.0931e+75;1.27785e+74;1.11607e+75;7.81203e+73;-1.10101e+75;-2.81598e+74;
48;-1.48106e+74;-1.75308e+74;1.17741e+74;1.96364e+74;-8.31216e+73;-2.10146e+74;4.5107e+73;2.16494e+74;-4.83963e+72;-2.15584e+74;-3.62466e+73;2.07806e+74;7.64937e+73;-1.9364e+74;-1.14154e+74;1.73579e+74;1.47563e+74;
49;1.09688e+75;5.96266e+74;-9.86613e+74;-7.78744e+74;8.42895e+74;9.34706e+74;-6.70624e+74;-1.05876e+75;4.75624e+74;1.14662e+75;-2.6446e+74;-1.19528e+75;4.42384e+73;1.20311e+75;1.77612e+74;-1.1699e+75;-3.9357e+74;
50;-1.02978e+74;-8.50317e+73;8.91522e+73;1.00777e+74;-7.20343e+73;-1.12554e+74;5.19135e+73;1.20262e+74;-2.93459e+73;-1.24011e+74;5.17433e+72;1.24004e+74;1.95224e+73;-1.20432e+74;-4.35433e+73;1.13411e+74;6.57136e+73;
51;1.10002e+75;6.95955e+74;-9.71304e+74;-8.75391e+74;8.09586e+74;1.02508e+75;-6.20404e+74;-1.13987e+75;4.10204e+74;1.21578e+75;-1.86114e+74;-1.2502e+75;-4.42864e+73;1.24194e+75;2.73214e+74;-1.19128e+75;-4.92922e+74;
52;-6.52428e+73;2.80856e+72;6.74734e+73;8.96884e+72;-6.71617e+73;-1.99534e+73;6.40517e+73;3.00509e+73;-5.81357e+73;-3.92595e+73;4.96887e+73;4.75673e+73;-3.9237e+73;-5.48626e+73;2.74689e+73;6.0886e+73;-1.51116e+73;
53;1.05857e+75;7.67301e+74;-9.16667e+74;-9.36487e+74;7.43553e+74;1.07389e+75;-5.45187e+74;-1.17479e+75;3.28363e+74;1.2357e+75;-1.00471e+74;-1.25448e+75;-1.30757e+74;1.23044e+75;3.57499e+74;-1.16438e+75;-5.72099e+74;
54;-3.77864e+73;7.94082e+73;5.39619e+73;-7.00153e+73;-6.80948e+73;5.8678e+73;7.94631e+73;-4.55384e+73;-8.75724e+73;3.07413e+73;9.2205e+73;-1.45199e+73;-9.34096e+73;-2.73099e+72;9.14382e+73;2.04213e+73;-8.66491e+73;
55;9.76127e+74;8.04549e+74;-8.27326e+74;-9.57148e+74;6.50326e+74;1.07729e+75;-4.51227e+74;-1.16085e+75;2.36868e+74;1.20493e+75;-1.45782e+73;-1.20796e+75;-2.08087e+74;1.16976e+75;4.23593e+74;-1.09159e+75;-6.24672e+74;
56;-2.24301e+73;1.37653e+74;4.91237e+73;-1.28965e+74;-7.40078e+73;1.16278e+74;9.60196e+73;-9.9833e+73;-1.14299e+74;7.99362e+73;1.28253e+74;-5.7028e+73;-1.37564e+74;3.17376e+73;1.42155e+74;-4.90752e+72;-1.42123e+74;
57;8.59261e+74;8.04207e+74;-7.10515e+74;-9.35224e+74;5.37538e+74;1.03454e+75;-3.46297e+74;-1.09874e+75;1.43373e+74;1.12559e+75;6.42934e+73;-1.11409e+75;-2.69638e+74;1.06456e+75;4.65717e+74;-9.78642e+74;-6.45926e+74;
58;-2.02461e+73;1.73061e+74;5.32029e+73;-1.63355e+74;-8.43072e+73;1.48435e+74;1.12309e+74;-1.28681e+74;-1.36134e+74;1.04574e+74;1.54955e+74;-7.67325e+73;-1.68226e+74;4.59556e+73;1.75672e+74;-1.32382e+73;-1.77243e+74;
59;7.17348e+74;7.65518e+74;-5.75744e+74;-8.71715e+74;4.14516e+74;9.4836e+74;-2.39227e+74;-9.92811e+74;5.59018e+73;1.00349e+75;1.29194e+74;-9.79975e+74;-3.09773e+74;9.22988e+74;4.79739e+74;-8.34439e+74;-6.33375e+74;
60;-3.1886e+73;1.84268e+74;6.66026e+73;-1.71761e+74;-9.91299e+73;1.53705e+74;1.28195e+74;-1.3067e+74;-1.52669e+74;1.03316e+74;1.71648e+74;-7.24117e+73;-1.84501e+74;3.88568e+73;1.90892e+74;-3.69616e+72;-1.9076e+74;
61;5.61939e+74;6.90749e+74;-4.34151e+74;-7.70935e+74;2.91603e+74;8.24969e+74;-1.39206e+74;-8.50968e+74;-1.78189e+73;8.47984e+74;1.74126e+74;-8.1606e+74;-3.24429e+74;7.5624e+74;4.63665e+74;-6.70552e+74;-5.87157e+74;
62;-5.78085e+73;1.73004e+74;9.0108e+73;-1.5578e+74;-1.19555e+74;1.33506e+74;1.45008e+74;-1.06981e+74;-1.65437e+74;7.7062e+73;1.80012e+74;-4.46475e+73;-1.88164e+74;1.06811e+73;1.89634e+74;2.38307e+73;-1.84472e+74;
63;4.05783e+74;5.85194e+74;-2.97515e+74;-6.40335e+74;1.79203e+74;6.73724e+74;-5.49036e+73;-6.84161e+74;-7.11548e+73;6.71228e+74;1.94718e+74;-6.35328e+74;-3.11639e+74;5.77676e+74;4.17999e+74;-5.00264e+74;-5.10225e+74;
64;-9.8334e+73;1.43556e+74;1.24844e+74;-1.19516e+74;-1.47465e+74;9.16119e+73;1.65316e+74;-6.09309e+73;-1.776e+74;2.85522e+73;1.83693e+74;4.49979e+72;-1.83223e+74;-3.72676e+73;1.76136e+74;6.88427e+73;-1.62713e+74;

z;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;

