x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
27;-2.33357e+08;3.91553e+07;-5.88415e+08;2.81312e+09;6.87692e+08;-4.14559e+09;-3.75238e+07;4.08504e+09;-1.2204e+09;-3.71555e+09;2.7213e+09;3.45905e+09;-4.06688e+09;-2.82208e+09;4.40785e+09;1.54281e+09;-2.96584e+09;
28;-1.2623e+09;1.52543e+09;-2.42626e+08;-1.13197e+09;4.86636e+08;1.48187e+09;-1.85263e+07;-1.50925e+09;-5.99303e+08;3.2312e+08;1.53908e+09;1.75091e+09;-2.73884e+09;-3.30712e+09;3.32547e+09;3.03265e+09;-2.64795e+09;
29;-1.42048e+09;1.90028e+09;-4.57838e+08;3.09058e+07;2.35973e+09;-1.69115e+09;-4.05321e+09;2.78909e+09;4.81533e+09;-3.77121e+09;-3.92872e+09;4.52223e+09;1.35855e+09;-4.3857e+09;1.46372e+09;3.15051e+09;-2.73688e+09;
30;-3.43596e+09;-3.68663e+09;3.39762e+09;5.55626e+09;-3.83559e+09;-5.16845e+09;3.92358e+09;3.6708e+09;-3.53122e+09;-2.77637e+09;3.31056e+09;3.06439e+09;-3.28842e+09;-3.70826e+09;2.33497e+09;3.81388e+09;3.62239e+08;
31;-4.42378e+09;8.68508e+08;1.7735e+09;-1.3605e+09;1.90419e+09;7.94053e+08;-6.14768e+09;7.33132e+08;9.45769e+09;-2.98655e+09;-1.01836e+10;5.1492e+09;7.96123e+09;-6.27141e+09;-4.27904e+09;5.95813e+09;1.00433e+09;
32;-3.4526e+09;-5.23549e+09;5.79886e+09;7.98078e+09;-7.52592e+09;-7.76156e+09;7.91207e+09;5.36185e+09;-7.26926e+09;-2.57324e+09;6.4025e+09;7.60226e+08;-5.28863e+09;-3.6825e+08;3.0602e+09;1.43019e+09;8.16608e+08;
33;-7.10397e+09;-1.41283e+09;4.73161e+09;-1.3516e+09;-9.71167e+08;2.3349e+09;-3.88742e+09;-1.09381e+09;8.51415e+09;-1.78361e+09;-1.10802e+10;4.9422e+09;1.08058e+10;-7.21269e+09;-8.40441e+09;7.97361e+09;4.96192e+09;
34;-2.42808e+09;-4.53534e+09;6.02079e+09;6.99056e+09;-8.20707e+09;-6.93511e+09;8.93239e+09;4.61292e+09;-8.76821e+09;-1.10222e+09;7.94426e+09;-1.92742e+09;-6.14852e+09;2.95613e+09;3.23525e+09;-1.15263e+09;6.32053e+08;
35;-6.62613e+09;-1.68427e+09;5.6109e+09;-1.54399e+09;-3.77953e+09;3.02225e+09;8.39531e+08;-2.15167e+09;2.82718e+09;-4.04465e+08;-5.98754e+09;3.32678e+09;7.56502e+09;-5.64539e+09;-7.21917e+09;6.75173e+09;5.03381e+09;
36;-1.34656e+09;-4.80546e+09;4.08263e+09;6.25555e+09;-5.49497e+09;-6.22175e+09;6.16235e+09;4.50429e+09;-6.51802e+09;-1.38076e+09;6.00752e+09;-1.76823e+09;-3.96306e+09;3.14343e+09;8.9254e+08;-1.695e+09;2.27745e+09;
37;-2.06123e+09;-8.11958e+08;2.77392e+09;-1.39786e+09;-3.58225e+09;2.4728e+09;3.58949e+09;-2.16262e+09;-2.23424e+09;1.04532e+09;-6.17478e+07;8.13349e+07;2.26176e+09;-1.00378e+09;-3.36894e+09;1.59934e+09;2.78196e+09;
38;-2.2169e+08;-5.23387e+09;7.73483e+08;5.77877e+09;-8.76288e+08;-5.83139e+09;1.23123e+09;5.03143e+09;-1.87507e+09;-3.10513e+09;1.78666e+09;7.98786e+08;-1.97437e+08;6.66681e+08;-2.16134e+09;-5.81972e+08;4.13461e+09;
39;4.17389e+09;-3.65761e+08;-2.11613e+09;-6.72421e+08;-3.85946e+08;1.30537e+09;2.29864e+09;-1.78212e+09;-2.79955e+09;2.62674e+09;1.83567e+09;-3.93249e+09;-1.76524e+08;4.96087e+09;-1.09874e+09;-5.14801e+09;1.22045e+09;
40;7.86716e+08;-4.30685e+09;-2.2668e+09;4.23265e+09;3.19682e+09;-4.32547e+09;-3.08423e+09;4.31539e+09;2.33195e+09;-3.82639e+09;-2.00334e+09;2.95024e+09;2.66693e+09;-1.86817e+09;-3.7244e+09;6.74845e+08;4.33316e+09;
41;7.3577e+09;-7.55267e+07;-5.00313e+09;-5.41377e+08;2.64847e+09;9.96389e+08;-9.51101e+08;-1.90653e+09;1.49795e+08;3.84405e+09;-2.56012e+08;-6.42789e+09;8.24528e+08;8.38108e+09;-1.16218e+09;-8.72256e+09;8.27503e+08;
42;7.1989e+08;-2.88062e+09;-3.12752e+09;2.15675e+09;4.688e+09;-1.89491e+09;-5.00261e+09;2.12914e+09;4.53886e+09;-2.63418e+09;-4.10972e+09;3.10418e+09;4.05283e+09;-2.89721e+09;-4.06174e+09;1.60095e+09;3.70366e+09;
43;5.56061e+09;2.32449e+08;-3.71714e+09;-9.26866e+08;2.60094e+09;1.34462e+09;-2.21459e+09;-2.07282e+09;2.15512e+09;3.72857e+09;-2.18183e+09;-5.85723e+09;2.12535e+09;7.27884e+09;-1.7048e+09;-7.07817e+09;8.21475e+08;
44;-3.8252e+08;-1.78456e+09;-1.84865e+09;5.32362e+08;3.66262e+09;2.81323e+08;-4.49917e+09;-2.99069e+08;4.57296e+09;-4.86788e+08;-4.35158e+09;1.69e+09;4.08538e+09;-2.48078e+09;-3.71069e+09;2.07791e+09;2.97301e+09;
45;1.59966e+09;8.20087e+07;-4.21282e+08;-6.55558e+08;5.73436e+07;9.2598e+08;-3.42069e+08;-1.27996e+09;8.35508e+08;2.14644e+09;-1.28995e+09;-3.188e+09;1.53501e+09;3.61172e+09;-1.37345e+09;-2.93627e+09;7.42855e+08;
46;-1.02608e+09;-9.1019e+08;-5.22969e+08;-4.59131e+08;2.13649e+09;1.51306e+09;-3.22453e+09;-1.82567e+09;3.59677e+09;1.19947e+09;-3.55207e+09;6.43017e+07;3.27451e+09;-1.27958e+09;-2.82302e+09;1.72007e+09;2.08642e+09;
47;-1.12244e+09;-2.87356e+08;1.96925e+09;6.67593e+07;-2.45402e+09;3.74542e+07;2.46701e+09;-2.72307e+08;-1.9932e+09;6.84773e+08;1.07074e+09;-9.35442e+08;-7.76134e+07;6.64856e+08;-5.20752e+08;1.50804e+08;5.62079e+08;
48;-4.84727e+08;-4.46265e+08;-4.16088e+08;-6.06148e+08;1.54828e+09;1.52228e+09;-2.37993e+09;-1.98849e+09;2.67105e+09;1.77237e+09;-2.61629e+09;-9.62979e+08;2.35415e+09;-7.90782e+06;-1.94664e+09;6.15385e+08;1.33362e+09;
49;-1.28448e+09;-4.70169e+08;1.93878e+09;4.84603e+08;-2.78312e+09;-3.44631e+08;3.40151e+09;-1.32676e+08;-3.19481e+09;6.43214e+08;2.07912e+09;-6.20614e+08;-7.2157e+08;1.58414e+07;-1.72752e+08;7.21876e+08;4.54988e+08;
50;3.44846e+08;-4.47523e+07;-7.49677e+08;-3.83281e+08;1.26606e+09;8.84497e+08;-1.50414e+09;-1.35231e+09;1.40765e+09;1.53574e+09;-1.20246e+09;-1.2986e+09;9.98486e+08;8.03458e+08;-7.50242e+08;-3.94078e+08;4.15465e+08;
51;1.11491e+09;-1.78784e+08;-8.68593e+08;2.72724e+08;-2.73533e+07;-9.31688e+07;9.87853e+08;-6.56618e+08;-1.18467e+09;1.46872e+09;5.08653e+08;-1.61804e+09;2.25405e+08;1.22262e+09;-4.50486e+08;-9.99995e+08;2.65853e+08;
52;6.74595e+08;1.16501e+09;-6.32915e+08;-9.86305e+08;5.44568e+08;1.02465e+09;-2.00459e+08;-1.28102e+09;-2.93469e+08;1.48999e+09;6.91358e+08;-1.43186e+09;-9.54533e+08;1.15944e+09;1.1482e+09;-8.60927e+08;-1.26426e+09;
53;5.04968e+09;1.33415e+09;-5.48589e+09;-9.5073e+08;4.87806e+09;5.97847e+08;-3.88842e+09;-8.32917e+08;3.18525e+09;1.47593e+09;-2.66415e+09;-2.03658e+09;1.69742e+09;2.69014e+09;-2.91839e+08;-3.80261e+09;-9.40665e+08;
54;3.0152e+08;2.37772e+09;1.52223e+08;-2.2842e+09;-6.68351e+08;2.37584e+09;1.20871e+09;-2.50223e+09;-1.60798e+09;2.33907e+09;1.84907e+09;-1.84294e+09;-2.03879e+09;1.26862e+09;2.25222e+09;-7.36523e+08;-2.41094e+09;
55;8.13615e+09;4.51744e+09;-9.08154e+09;-3.45373e+09;8.6448e+09;1.68815e+09;-7.65113e+09;-2.55405e+08;6.40012e+09;-2.21771e+08;-4.45598e+09;-5.50266e+08;1.53649e+09;2.72083e+09;1.64886e+09;-5.67274e+09;-3.94695e+09;
56;-7.47836e+08;1.72307e+09;1.81004e+09;-2.33197e+09;-2.7592e+09;3.23431e+09;3.20883e+09;-3.80889e+09;-3.03328e+09;3.51616e+09;2.48253e+09;-2.52076e+09;-1.97376e+09;1.35189e+09;1.63588e+09;-2.71685e+08;-1.52035e+09;
57;8.11845e+09;7.92269e+09;-8.73028e+09;-6.24984e+09;7.99273e+09;3.2163e+09;-6.79632e+09;-2.80973e+07;5.06099e+09;-1.89023e+09;-2.25126e+09;1.39762e+09;-1.47667e+09;1.60355e+09;5.08173e+09;-5.47818e+09;-7.49462e+09;
58;-1.72434e+09;-3.90349e+08;3.80248e+09;-4.72188e+08;-5.45253e+09;2.14712e+09;6.02458e+09;-3.66524e+09;-5.49235e+09;4.19029e+09;4.25047e+09;-3.59041e+09;-2.7641e+09;2.19339e+09;1.16902e+09;-3.60646e+08;7.57615e+07;
59;5.2501e+09;8.60487e+09;-4.43595e+09;-7.45226e+09;3.14307e+09;5.136e+09;-1.91851e+09;-2.22227e+09;2.21239e+08;4.27355e+07;2.34405e+09;2.37081e+07;-5.12456e+09;2.07275e+09;7.26159e+09;-4.46758e+09;-8.48483e+09;
60;-1.83821e+09;-1.2487e+09;4.64772e+09;9.44184e+08;-6.73551e+09;6.06373e+08;7.49876e+09;-2.57523e+09;-7.17785e+09;4.07957e+09;6.1485e+09;-4.44356e+09;-4.51937e+09;3.35591e+09;2.23742e+09;-1.07438e+09;3.69171e+07;
61;2.0062e+09;5.33886e+09;3.30359e+08;-5.90734e+09;-1.62873e+09;6.46167e+09;2.22858e+09;-6.25434e+09;-3.23669e+09;5.52812e+09;4.84751e+09;-5.14146e+09;-5.87642e+09;5.07055e+09;5.79023e+09;-4.18271e+09;-5.324e+09;
62;-1.78512e+09;-2.19076e+08;3.90812e+09;1.32303e+08;-5.07899e+09;6.95809e+08;5.28606e+09;-1.90998e+09;-5.06689e+09;3.16153e+09;4.74625e+09;-3.75146e+09;-3.98983e+09;2.95071e+09;2.4644e+09;-8.26181e+08;-7.32743e+08;
63;4.50535e+07;-4.91997e+08;2.3377e+09;-1.82121e+09;-2.81832e+09;5.1823e+09;2.57512e+09;-7.79237e+09;-2.87288e+09;8.79531e+09;3.46662e+09;-8.44689e+09;-2.92148e+09;6.75953e+09;1.06424e+09;-3.63849e+09;6.28459e+08;
64;-1.77549e+09;-1.63136e+07;2.23614e+09;-5.93356e+08;-1.77646e+09;8.46588e+08;9.80957e+08;-8.52307e+08;-5.08488e+08;1.13082e+09;4.48493e+08;-1.47363e+09;-3.36159e+08;9.96412e+08;-5.45592e+07;3.97824e+08;3.37334e+08;

z;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;

