x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
27;-1.10864e+70;-5.10332e+69;1.01117e+70;6.97638e+69;-8.7953e+69;-8.62239e+69;7.1877e+69;9.98074e+69;-5.34693e+69;-1.09988e+70;3.33546e+69;1.16358e+70;-1.21818e+69;-1.18656e+70;-9.38767e+68;1.16795e+70;3.06841e+69;
28;-6.67401e+68;-3.21579e+69;8.63474e+67;3.22651e+69;4.99542e+68;-3.12389e+69;-1.0722e+69;2.91351e+69;1.61289e+69;-2.60502e+69;-2.1026e+69;2.21108e+69;2.52285e+69;-1.74627e+69;-2.85692e+69;1.22629e+69;3.09108e+69;
29;-8.68635e+69;-5.39469e+69;7.66083e+69;6.80379e+69;-6.37276e+69;-7.99298e+69;4.87246e+69;8.91917e+69;-3.21604e+69;-9.54544e+69;1.46199e+69;9.84395e+69;3.31417e+68;-9.79883e+69;-2.10772e+69;9.40844e+69;3.81277e+69;
30;-2.14729e+69;-3.8235e+69;1.4636e+69;4.09187e+69;-7.29455e+68;-4.2133e+69;-3.43167e+67;4.18627e+69;8.04429e+68;-4.0158e+69;-1.55514e+69;3.71208e+69;2.25896e+69;-3.28877e+69;-2.88819e+69;2.76157e+69;3.41698e+69;
31;-5.79207e+69;-5.38654e+69;4.77158e+69;6.25198e+69;-3.58312e+69;-6.91711e+69;2.27407e+69;7.35852e+69;-8.95465e+68;-7.55684e+69;-5.01631e+68;7.49877e+69;1.86913e+69;-7.17941e+69;-3.1637e+69;6.60458e+69;4.34728e+69;
32;-3.50323e+69;-4.64036e+69;2.67758e+69;5.13505e+69;-1.76096e+69;-5.44364e+69;7.78428e+68;5.55886e+69;2.40921e+68;-5.48243e+69;-1.26366e+69;5.22331e+69;2.25278e+69;-4.79547e+69;-3.16957e+69;4.21588e+69;3.97651e+69;
33;-2.52747e+69;-4.99175e+69;1.58398e+69;5.26034e+69;-5.77939e+68;-5.36262e+69;-4.49367e+68;5.29595e+69;1.45547e+69;-5.05939e+69;-2.40039e+69;4.65463e+69;3.24972e+69;-4.08786e+69;-3.97643e+69;3.37186e+69;4.56127e+69;
34;-4.57518e+69;-5.52293e+69;3.59413e+69;6.18767e+69;-2.49123e+69;-6.62758e+69;1.2963e+69;6.83159e+69;-4.44615e+67;-6.79975e+69;-1.22342e+69;6.54111e+69;2.46157e+69;-6.07098e+69;-3.62165e+69;5.40855e+69;4.65626e+69;
35;9.60702e+68;-4.15702e+69;-1.74554e+69;3.80499e+69;2.48179e+69;-3.33576e+69;-3.13761e+69;2.76754e+69;3.68267e+69;-2.11753e+69;-4.09159e+69;1.402e+69;4.34684e+69;-6.37461e+68;-4.44041e+69;-1.57512e+68;4.37391e+69;
36;-5.25504e+69;-6.30386e+69;4.13568e+69;7.06803e+69;-2.87583e+69;-7.57537e+69;1.50958e+69;7.81324e+69;-7.71616e+67;-7.78163e+69;-1.37452e+69;7.49072e+69;2.79291e+69;-6.95781e+69;-4.12255e+69;6.20453e+69;5.30909e+69;
37;4.51213e+69;-2.87119e+69;-5.05485e+69;1.90502e+69;5.43753e+69;-8.85279e+68;-5.64097e+69;-1.50074e+68;5.65028e+69;1.16689e+69;-5.45779e+69;-2.13569e+69;5.06552e+69;3.03109e+69;-4.48647e+69;-3.83042e+69;3.74426e+69;
38;-5.49837e+69;-6.82054e+69;4.28765e+69;7.61091e+69;-2.93061e+69;-8.12488e+69;1.46404e+69;8.35028e+69;6.86284e+67;-8.28832e+69;-1.61684e+69;7.9509e+69;3.12416e+69;-7.35728e+69;-4.5313e+69;6.53105e+69;5.78052e+69;
39;7.96188e+69;-1.16757e+69;-8.18545e+69;-3.76937e+68;8.14262e+69;1.89891e+69;-7.82952e+69;-3.34268e+69;7.24941e+69;4.65929e+69;-6.41475e+69;-5.80811e+69;5.34897e+69;6.75696e+69;-4.08717e+69;-7.48111e+69;2.67526e+69;
40;-5.32404e+69;-6.94268e+69;4.09306e+69;7.69422e+69;-2.72132e+69;-8.16627e+69;1.24598e+69;8.34876e+69;2.88995e+68;-8.24488e+69;-1.83247e+69;7.86821e+69;3.32751e+69;-7.23923e+69;-4.71466e+69;6.38232e+69;5.93651e+69;
41;1.11485e+70;8.79091e+68;-1.099e+70;-2.93911e+69;1.04689e+70;4.89134e+69;-9.59866e+69;-6.66524e+69;8.40248e+69;8.19991e+69;-6.9144e+69;-9.44623e+69;5.18011e+69;1.03677e+70;-3.25689e+69;-1.09396e+70;1.21224e+69;
42;-4.8033e+69;-6.59442e+69;3.63736e+69;7.25824e+69;-2.34487e+69;-7.65787e+69;9.60521e+68;7.78627e+69;4.74257e+68;-7.64877e+69;-1.91102e+69;7.25996e+69;3.29582e+69;-6.64029e+69;-4.57255e+69;5.81311e+69;5.68754e+69;
43;1.39211e+70;3.15943e+69;-1.33382e+70;-5.64852e+69;1.2311e+70;7.93972e+69;-1.08717e+70;-9.95118e+69;9.06403e+69;1.16133e+70;-6.94391e+69;-1.28717e+70;4.57896e+69;1.3688e+70;-2.04766e+69;-1.40401e+70;-5.62727e+68;
44;-4.04154e+69;-5.76745e+69;3.02777e+69;6.31495e+69;-1.90682e+69;-6.63129e+69;7.08044e+68;6.71277e+69;5.32687e+68;-6.56636e+69;-1.77273e+69;6.20662e+69;2.96423e+69;-5.65227e+69;-4.05746e+69;4.92364e+69;5.00522e+69;
45;1.61459e+70;5.53863e+69;-1.5121e+70;-8.35088e+69;1.35891e+70;1.08754e+70;-1.16006e+70;-1.3023e+70;9.21945e+69;1.4719e+70;-6.52246e+69;-1.59068e+70;3.59762e+69;1.65492e+70;-5.42438e+68;-1.66284e+70;-2.5388e+69;
46;-3.1574e+69;-4.52314e+69;2.3719e+69;4.94608e+69;-1.50027e+69;-5.18567e+69;5.64039e+68;5.24115e+69;4.09033e+68;-5.12029e+69;-1.38464e+69;4.83621e+69;2.32345e+69;-4.40426e+69;-3.18431e+69;3.83978e+69;3.92833e+69;
47;1.77122e+70;7.86652e+69;-1.62557e+70;-1.08815e+70;1.42511e+70;1.35247e+70;-1.1766e+70;-1.57034e+70;8.88297e+69;1.7342e+70;-5.69719e+69;-1.83847e+70;2.3143e+69;1.87979e+70;1.15245e+69;-1.85702e+70;-4.58544e+69;
48;-2.26358e+69;-2.98349e+69;1.76013e+69;3.29086e+69;-1.19042e+69;-3.47253e+69;5.66374e+68;3.52986e+69;9.40701e+67;-3.47028e+69;-7.6663e+68;3.30419e+69;1.42202e+69;-3.04214e+69;-2.02885e+69;2.69298e+69;2.55743e+69;
49;1.85394e+70;9.98793e+69;-1.669e+70;-1.30764e+70;1.42754e+70;1.57201e+70;-1.1378e+70;-1.78272e+70;8.09589e+69;1.93244e+70;-4.53925e+69;-2.01602e+70;8.27341e+68;2.03064e+70;2.91511e+69;-1.97593e+70;-6.5616e+69;
50;-1.45299e+69;-1.3127e+69;1.25514e+69;1.52554e+69;-1.00773e+69;-1.67406e+69;7.12422e+68;1.76062e+69;-3.76565e+68;-1.79121e+69;1.37709e+67;1.7725e+69;3.57203e+68;-1.70935e+69;-7.1501e+68;1.60336e+69;1.03905e+69;
51;1.8584e+70;1.17532e+70;-1.64081e+70;-1.47837e+70;1.36743e+70;1.73129e+70;-1.0477e+70;-1.92534e+70;6.92547e+69;2.05377e+70;-3.14038e+69;-2.11208e+70;-7.5034e+68;2.09823e+70;4.61554e+69;-2.01267e+70;-8.32496e+69;
52;-7.91876e+68;3.07742e+68;8.8963e+68;-1.61943e+68;-9.50423e+68;2.18452e+67;9.6605e+68;1.1479e+68;-9.33676e+68;-2.51577e+68;8.56625e+68;3.9091e+68;-7.436e+68;-5.31766e+68;6.0657e+68;6.68624e+68;-4.57924e+68;
53;1.78481e+70;1.30289e+70;-1.54362e+70;-1.58756e+70;1.2498e+70;1.81848e+70;-9.13526e+69;-1.98773e+70;5.46384e+69;2.08941e+70;-1.60944e+69;-2.11989e+70;-2.29695e+69;2.07797e+70;6.1234e+69;-1.965e+70;-9.74124e+69;
54;-3.20228e+68;1.70615e+69;6.71778e+68;-1.59815e+69;-9.9466e+68;1.44587e+69;1.27233e+69;-1.24828e+69;-1.49317e+69;1.00474e+69;1.65155e+69;-7.17177e+68;-1.74745e+69;3.91967e+68;1.78484e+69;-4.07304e+67;-1.76937e+69;
55;1.63851e+70;1.3709e+70;-1.38473e+70;-1.62599e+70;1.08364e+70;1.82609e+70;-7.45696e+69;-1.96434e+70;3.8259e+69;2.03593e+70;-6.81363e+67;-2.03822e+70;-3.68823e+69;1.97091e+70;7.31625e+69;-1.83616e+70;-1.06942e+70;
56;-5.75718e+67;2.74556e+69;5.95676e+68;-2.6471e+69;-1.10934e+69;2.46762e+69;1.57607e+69;-2.20824e+69;-1.97771e+69;1.87153e+69;2.30176e+69;-1.46336e+69;-2.54141e+69;9.9432e+68;2.69453e+69;-4.80407e+68;-2.76194e+69;
57;1.43039e+70;1.37258e+70;-1.17628e+70;-1.58914e+70;8.81933e+69;1.75199e+70;-5.57586e+69;-1.85555e+70;2.14493e+69;1.89617e+70;1.35529e+69;-1.87225e+70;-4.80538e+69;1.7844e+70;8.08883e+69;-1.63544e+70;-1.10957e+70;
58;-1.15599e+67;3.34242e+69;6.5346e+68;-3.22679e+69;-1.27131e+69;3.0094e+69;1.83963e+69;-2.69422e+69;-2.33648e+69;2.28718e+69;2.74501e+69;-1.79735e+69;-3.054e+69;1.23807e+69;3.25743e+69;-6.27547e+68;-3.35334e+69;
59;1.1767e+70;1.30593e+70;-9.34879e+69;-1.47809e+70;6.6109e+69;1.60029e+70;-3.64863e+69;-1.66833e+70;5.64667e+68;1.67975e+70;2.53491e+69;-1.63395e+70;-5.54459e+69;1.53232e+70;8.36298e+69;-1.37816e+70;-1.0896e+70;
60;-1.86286e+68;3.47611e+69;8.45437e+68;-3.31682e+69;-1.47699e+69;3.05164e+69;2.05557e+69;-2.68814e+69;-2.5584e+69;2.23555e+69;2.96703e+69;-1.70542e+69;-3.26831e+69;1.11234e+69;3.45464e+69;-4.74507e+68;-3.52345e+69;
61;8.98146e+69;1.17443e+70;-6.80603e+69;-1.3e+70;4.39872e+69;1.3816e+70;-1.84315e+69;-1.41636e+70;-7.72436e+68;1.40297e+70;3.35861e+69;-1.34169e+70;-5.82786e+69;1.23449e+70;8.09742e+69;-1.08493e+70;-1.00917e+70;
62;-5.87771e+68;3.18784e+69;1.18541e+69;-2.95627e+69;-1.74733e+69;2.62997e+69;2.25115e+69;-2.22082e+69;-2.67604e+69;1.74151e+69;3.00453e+69;-1.20547e+69;-3.22402e+69;6.27306e+68;3.32764e+69;-2.33751e+67;-3.31425e+69;
63;6.18173e+69;9.87215e+69;-4.35245e+69;-1.06797e+70;2.37653e+69;1.11254e+70;-3.22262e+68;-1.11926e+70;-1.74014e+69;1.08777e+70;3.74106e+69;-1.01899e+70;-5.61362e+69;9.15235e+69;7.29562e+69;-7.80058e+69;-8.73117e+69;
64;-1.22511e+69;2.56945e+69;1.69977e+69;-2.23269e+69;-2.12492e+69;1.82466e+69;2.48349e+69;-1.36242e+69;-2.75891e+69;8.62491e+68;2.93704e+69;-3.40076e+68;-3.00806e+69;-1.90923e+68;2.96789e+69;7.1721e+68;-2.8189e+69;

z;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;

