x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
27;-2.35272e+53;-9.67314e+52;2.15202e+53;1.36761e+53;-1.87918e+53;-1.72874e+53;1.54756e+53;2.03558e+53;-1.17097e+53;-2.27345e+53;7.62404e+52;2.42993e+53;-3.33597e+52;-2.49656e+53;-1.04742e+52;2.47004e+53;5.42125e+52;
28;-6.20917e+51;-1.1422e+52;4.91525e+51;1.23608e+52;-3.46462e+51;-1.25769e+52;1.7421e+51;1.21466e+52;3.1197e+50;-1.12343e+52;-2.66461e+51;1.00411e+52;5.18038e+51;-8.74731e+51;-7.64247e+51;7.46399e+51;9.79905e+51;
29;-1.88326e+53;-1.14741e+53;1.65017e+53;1.44512e+53;-1.35843e+53;-1.70271e+53;1.02293e+53;1.91004e+53;-6.59342e+52;-2.05636e+53;2.8224e+52;2.1318e+53;9.60038e+51;-2.12915e+53;-4.65517e+52;2.0455e+53;8.18362e+52;
30;-5.2616e+52;-3.42432e+52;4.8004e+52;4.34691e+52;-4.18897e+52;-5.05217e+52;3.41031e+52;5.52954e+52;-2.46048e+52;-5.79298e+52;1.35783e+52;5.87144e+52;-1.46529e+51;-5.79643e+52;-1.10685e+52;5.59074e+52;2.32316e+52;
31;-1.30363e+53;-1.25109e+53;1.05332e+53;1.42952e+53;-7.61353e+52;-1.5695e+53;4.43268e+52;1.66635e+53;-1.15546e+52;-1.71379e+53;-2.06638e+52;1.70502e+53;5.11132e+52;-1.6345e+53;-7.89582e+52;1.49991e+53;1.03711e+53;
32;-9.25152e+52;-6.62811e+52;8.27645e+52;8.21405e+52;-7.04072e+52;-9.41853e+52;5.53089e+52;1.02194e+53;-3.75309e+52;-1.0633e+53;1.74642e+52;1.07008e+53;4.12036e+51;-1.0471e+53;-2.61235e+52;9.98194e+52;4.72639e+52;
33;-6.42613e+52;-1.24895e+53;3.95772e+52;1.2985e+53;-1.26934e+52;-1.31444e+53;-1.48948e+52;1.29771e+53;4.15866e+52;-1.24674e+53;-6.59276e+52;1.15814e+53;8.68237e+52;-1.02837e+53;-1.03657e+53;8.55806e+52;1.16281e+53;
34;-1.20637e+53;-1.02014e+53;1.04877e+53;1.22034e+53;-8.57876e+52;-1.36653e+53;6.33374e+52;1.45613e+53;-3.77424e+52;-1.49152e+53;9.62053e+51;1.4783e+53;1.99526e+52;-1.42308e+53;-4.95155e+52;1.33137e+53;7.74058e+52;
35;6.65447e+51;-1.12575e+53;-2.86557e+52;1.0441e+53;5.07248e+52;-9.37072e+52;-7.15547e+52;8.10969e+52;8.97337e+52;-6.68898e+52;-1.04004e+53;5.11024e+52;1.13497e+53;-3.35967e+52;-1.17876e+53;1.42867e+52;1.17353e+53;
36;-1.34142e+53;-1.35154e+53;1.1263e+53;1.56539e+53;-8.74997e+52;-1.71229e+53;5.88621e+52;1.79012e+53;-2.71051e+52;-1.80236e+53;-6.94398e+51;1.75612e+53;4.197e+52;-1.65958e+53;-7.6261e+52;1.51983e+53;1.07921e+53;
37;7.88867e+52;-8.814e+52;-9.59103e+52;6.73055e+52;1.10805e+53;-4.50786e+52;-1.22574e+53;2.25686e+52;1.30131e+53;-5.19434e+50;-1.32544e+53;-2.07087e+52;1.29271e+53;4.10339e+52;-1.20312e+53;-6.04639e+52;1.0625e+53;
38;-1.32879e+53;-1.59716e+53;1.0698e+53;1.79854e+53;-7.75813e+52;-1.9249e+53;4.49321e+52;1.97528e+53;-9.57468e+51;-1.95443e+53;-2.75048e+52;1.87073e+53;6.48435e+52;-1.73356e+53;-1.00611e+53;1.55105e+53;1.3284e+53;
39;1.49028e+53;-5.29065e+52;-1.59081e+53;2.04426e+52;1.64845e+53;1.19928e+52;-1.65728e+53;-4.28962e+52;1.61086e+53;7.11526e+52;-1.50426e+53;-9.60922e+52;1.33619e+53;1.17425e+53;-1.11054e+53;-1.35083e+53;8.36762e+52;
40;-1.19089e+53;-1.70991e+53;9.10766e+52;1.87874e+53;-5.99894e+52;-1.97057e+53;2.61763e+52;1.98603e+53;9.71745e+51;-1.93113e+53;-4.66202e+52;1.81509e+53;8.30251e+52;-1.6478e+53;-1.17116e+53;1.43776e+53;1.46999e+53;
41;2.13949e+53;-9.15116e+51;-2.15521e+53;-3.34291e+52;2.10772e+53;7.43532e+52;-1.99584e+53;-1.11826e+53;1.81835e+53;1.44445e+53;-1.57555e+53;-1.71286e+53;1.27098e+53;1.91878e+53;-9.12721e+52;-2.06086e+53;5.13798e+52;
42;-9.66742e+52;-1.66301e+53;6.93772e+52;1.78779e+53;-3.95995e+52;-1.84e+53;7.71817e+51;1.82202e+53;2.55925e+52;-1.74088e+53;-5.92608e+52;1.60608e+53;9.18354e+52;-1.42725e+53;-1.21624e+53;1.21233e+53;1.46928e+53;
43;2.70885e+53;4.02971e+52;-2.63033e+53;-9.11219e+52;2.47053e+53;1.38538e+53;-2.23325e+53;-1.80569e+53;1.92292e+53;2.15623e+53;-1.54555e+53;-2.42591e+53;1.10991e+53;2.60865e+53;-6.28424e+52;-2.70257e+53;1.1752e+52;
44;-7.02313e+52;-1.45399e+53;4.65939e+52;1.53235e+53;-2.10932e+52;-1.54843e+53;-5.9526e+51;1.50624e+53;3.39257e+52;-1.41341e+53;-6.18392e+52;1.27911e+53;8.83801e+52;-1.11192e+53;-1.12062e+53;9.18336e+52;1.31451e+53;
45;3.17415e+53;9.23825e+52;-2.99787e+53;-1.49313e+53;2.72533e+53;2.01047e+53;-2.36523e+53;-2.45538e+53;1.92769e+53;2.81105e+53;-1.42449e+53;-3.06538e+53;8.69663e+52;3.21141e+53;-2.7995e+52;-3.24701e+53;-3.25143e+52;
46;-4.40883e+52;-1.10488e+53;2.67055e+52;1.14232e+53;-7.98349e+51;-1.13227e+53;-1.19073e+52;1.08003e+53;3.24886e+52;-9.93381e+52;-5.29312e+52;8.80587e+52;7.2121e+52;-7.48482e+52;-8.88215e+52;6.01358e+52;1.0189e+53;
47;3.51391e+53;1.44005e+53;-3.24198e+53;-2.04696e+53;2.86278e+53;2.58466e+53;-2.38953e+53;-3.03299e+53;1.83761e+53;3.37523e+53;-1.22427e+53;-3.59911e+53;5.68475e+52;3.69741e+53;1.09103e+52;-3.66807e+53;-7.86327e+52;
48;-2.15447e+52;-6.58596e+52;1.22538e+52;6.65792e+52;-1.98638e+51;-6.42973e+52;-9.30766e+51;5.96183e+52;2.13571e+52;-5.32907e+52;-3.35443e+52;4.60043e+52;4.49882e+52;-3.8224e+52;-5.4713e+52;3.01102e+52;6.18567e+52;
49;3.70886e+53;1.92071e+53;-3.34879e+53;-2.54012e+53;2.87519e+53;3.07476e+53;-2.30518e+53;-3.50563e+53;1.65869e+53;3.81698e+53;-9.5763e+52;-3.99718e+53;2.2521e+52;4.03939e+53;5.14673e+52;-3.94202e+53;-1.23792e+53;
50;-4.46214e+51;-1.72087e+52;4.05138e+51;1.61724e+52;-2.85566e+51;-1.39347e+52;5.61425e+50;1.11218e+52;2.80816e+51;-8.40947e+51;-6.87758e+51;6.32608e+51;1.10094e+52;-5.10361e+51;-1.44748e+52;4.62196e+51;1.66541e+52;
51;3.74258e+53;2.33483e+53;-3.30708e+53;-2.94041e+53;2.75725e+53;3.44845e+53;-2.11327e+53;-3.84181e+53;1.39858e+53;4.10644e+53;-6.38639e+52;-4.23204e+53;-1.40248e+52;4.21278e+53;9.11983e+52;-4.04799e+53;-1.65141e+53;
52;6.7533e+51;2.92518e+52;1.33001e+51;-3.08768e+52;-8.68963e+51;3.20547e+52;1.47458e+52;-3.21923e+52;-1.92643e+52;3.07163e+52;2.2373e+52;-2.7264e+52;-2.44734e+52;2.18193e+52;2.60754e+52;-1.47527e+52;-2.76065e+52;
53;3.60381e+53;2.65172e+53;-3.11073e+53;-3.21668e+53;2.50841e+53;3.67523e+53;-1.81911e+53;-4.01265e+53;1.06852e+53;4.2171e+53;-2.84181e+52;-4.28019e+53;-5.05979e+52;4.19765e+53;1.275e+53;-3.97012e+53;-1.99781e+53;
54;1.28231e+52;6.77544e+52;2.25409e+51;-6.91099e+52;-1.6612e+52;6.86954e+52;2.94437e+52;-6.59979e+52;-4.02815e+52;6.05652e+52;4.90222e+52;-5.21849e+52;-5.58509e+52;4.10105e+52;6.10911e+52;-2.75958e+52;-6.50267e+52;
55;3.29041e+53;2.84251e+53;-2.76247e+53;-3.34097e+53;2.13635e+53;3.72911e+53;-1.43528e+53;-3.99495e+53;6.85705e+52;4.12924e+53;8.44e+51;-4.12587e+53;-8.4721e+52;3.98253e+53;1.57647e+53;-3.70151e+53;-2.24847e+53;
56;1.50475e+52;9.38589e+52;4.64702e+51;-9.44743e+52;-2.36491e+52;9.24424e+52;4.10007e+52;-8.73687e+52;-5.60529e+52;7.89306e+52;6.85053e+52;-6.70368e+52;-7.83528e+52;5.19441e+52;8.57608e+52;-3.42931e+52;-9.09097e+52;
57;2.81387e+53;2.88323e+53;-2.27802e+53;-3.29234e+53;1.66051e+53;3.59294e+53;-9.84343e+52;-3.77594e+53;2.75161e+52;3.83485e+53;4.40431e+52;-3.76607e+53;-1.1365e+53;3.56944e+53;1.78913e+53;-3.24905e+53;-2.3773e+53;
58;1.46982e+52;1.05115e+53;6.73711e+51;-1.0485e+53;-2.75879e+52;1.01561e+53;4.68462e+52;-9.50012e+52;-6.37538e+52;8.4979e+52;7.78583e+52;-7.149e+52;-8.89922e+52;5.48191e+52;9.71849e+52;-3.5584e+52;-1.02539e+53;
59;2.20316e+53;2.75905e+53;-1.68916e+53;-3.06167e+53;1.11433e+53;3.26358e+53;-5.00213e+52;-3.35866e+53;-1.29926e+52;3.34311e+53;7.52574e+52;-3.21581e+53;-1.3454e+53;2.97878e+53;1.88833e+53;-2.63786e+53;-2.36424e+53;
60;1.25154e+52;1.01391e+53;7.73584e+51;-1.00277e+53;-2.76098e+52;9.62453e+52;4.61582e+52;-8.92222e+52;-6.2593e+52;7.91495e+52;7.63603e+52;-6.60766e+52;-8.71574e+52;5.02466e+52;9.48939e+52;-3.21485e+52;-9.96113e+52;
61;1.50594e+53;2.46866e+53;-1.04412e+53;-2.65612e+53;5.44854e+52;2.75644e+53;-2.69486e+51;-2.76623e+53;-4.90118e+52;2.68422e+53;9.8743e+52;-2.51152e+53;-1.44766e+53;2.25213e+53;1.85579e+53;-1.91334e+53;-2.19939e+53;
62;8.43336e+51;8.48153e+52;8.10978e+51;-8.28379e+52;-2.45512e+52;7.84588e+52;4.01018e+52;-7.17969e+52;-5.40193e+52;6.29322e+52;6.56969e+52;-5.19475e+52;-7.47239e+52;3.89907e+52;8.09039e+52;-2.4338e+52;-8.42282e+52;
63;7.8604e+52;2.02749e+53;-4.04403e+52;-2.10194e+53;8.92383e+50;2.10756e+53;3.85419e+52;-2.04336e+53;-7.64118e+52;1.91018e+53;1.11395e+53;-1.71098e+53;-1.42354e+53;1.45129e+53;1.68357e+53;-1.13935e+53;-1.88672e+53;
64;1.59296e+51;5.93287e+52;9.48702e+51;-5.62298e+52;-2.0733e+52;5.15317e+52;3.15895e+52;-4.55674e+52;-4.14193e+52;3.85667e+52;4.96055e+52;-3.06405e+52;-5.56569e+52;2.18149e+52;5.92885e+52;-1.21035e+52;-6.0455e+52;

z;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;

