x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
27;-1.09332e+45;-4.18857e+44;9.97037e+44;6.05526e+44;-8.67771e+44;-7.77902e+44;7.13423e+44;9.27701e+44;-5.41396e+44;-1.04623e+45;3.577e+44;1.12577e+45;-1.66712e+44;-1.16091e+45;-2.84012e+43;1.14957e+45;2.24783e+44;
28;-2.48678e+43;1.12211e+44;5.26559e+43;-1.00409e+44;-7.93807e+43;8.81788e+43;1.02515e+44;-7.54633e+43;-1.19922e+44;6.14558e+43;1.30326e+44;-4.50058e+43;-1.33554e+44;2.51544e+43;1.3049e+44;-1.62851e+42;-1.22756e+44;
29;-8.87089e+44;-5.40028e+44;7.67989e+44;6.74912e+44;-6.20254e+44;-7.95212e+44;4.53529e+44;8.95676e+44;-2.77458e+44;-9.69563e+44;1.00175e+44;1.00985e+45;7.26171e+43;-1.01084e+45;-2.37731e+44;9.69631e+44;3.93795e+44;
30;-2.91871e+44;-3.34341e+43;3.02008e+44;9.46462e+43;-3.03821e+44;-1.45607e+44;2.93437e+44;1.85596e+44;-2.67955e+44;-2.16079e+44;2.26503e+44;2.39804e+44;-1.70791e+44;-2.59555e+44;1.04974e+44;2.76987e+44;-3.48416e+43;
31;-6.27682e+44;-6.17178e+44;4.95404e+44;6.92813e+44;-3.40528e+44;-7.54665e+44;1.73692e+44;8.0082e+44;-6.05176e+42;-8.26905e+44;-1.52737e+44;8.27072e+44;2.96035e+44;-7.95688e+44;-4.20813e+44;7.29209e+44;5.27202e+44;
32;-5.11545e+44;-2.3597e+44;4.9202e+44;3.34465e+44;-4.58504e+44;-4.1129e+44;4.06564e+44;4.65382e+44;-3.3323e+44;-4.9908e+44;2.38505e+44;5.16777e+44;-1.26114e+44;-5.23097e+44;3.24262e+42;5.21173e+44;1.20702e+44;
33;-3.28849e+44;-6.33694e+44;1.96339e+44;6.46661e+44;-4.87015e+43;-6.479e+44;-1.03428e+44;6.38894e+44;2.48404e+44;-6.17936e+44;-3.75903e+44;5.80793e+44;4.78896e+44;-5.2234e+44;-5.54698e+44;4.38641e+44;6.04821e+44;
34;-6.53264e+44;-4.60458e+44;5.97661e+44;5.79251e+44;-5.24762e+44;-6.65926e+44;4.30332e+44;7.19564e+44;-3.11953e+44;-7.43486e+44;1.7079e+44;7.43581e+44;-1.24064e+43;-7.26084e+44;-1.53627e+44;6.95492e+44;3.15297e+44;
35;-7.01952e+42;-5.83088e+44;-1.11792e+44;5.33975e+44;2.37129e+44;-4.76443e+44;-3.59427e+44;4.15166e+44;4.67698e+44;-3.51205e+44;-5.51952e+44;2.8229e+44;6.05435e+44;-2.04241e+44;-6.26035e+44;1.13055e+44;6.16455e+44;
36;-7.03303e+44;-6.68311e+44;6.11937e+44;7.89044e+44;-5.02541e+44;-8.69703e+44;3.71685e+44;9.0996e+44;-2.17959e+44;-9.14104e+44;4.37656e+43;8.89181e+44;1.43903e+44;-8.42585e+44;-3.34e+44;7.79851e+44;5.13181e+44;
37;3.20384e+44;-4.68717e+44;-4.12804e+44;3.61639e+44;5.02377e+44;-2.5059e+44;-5.81548e+44;1.42965e+44;6.4109e+44;-4.24591e+43;-6.72367e+44;-5.10537e+43;6.69626e+44;1.4044e+44;-6.31614e+44;-2.29408e+44;5.62041e+44;
38;-6.6579e+44;-8.23792e+44;5.45713e+44;9.30199e+44;-4.09104e+44;-9.92146e+44;2.53691e+44;1.01024e+45;-7.92887e+43;-9.89595e+44;-1.10569e+44;9.3795e+44;3.08016e+44;-8.63254e+44;-5.01518e+44;7.7156e+44;6.77691e+44;
39;6.36845e+44;-3.01343e+44;-6.93041e+44;1.43132e+44;7.36634e+44;1.3648e+43;-7.62767e+44;-1.59553e+44;7.64868e+44;2.88633e+44;-7.36576e+44;-3.98904e+44;6.73852e+44;4.91684e+44;-5.76649e+44;-5.7004e+44;4.49575e+44;
40;-5.59796e+44;-8.99659e+44;4.23709e+44;9.80272e+44;-2.74061e+44;-1.0161e+45;1.0978e+44;1.00887e+45;6.81382e+43;-9.64334e+44;-2.55296e+44;8.90369e+44;4.4353e+44;-7.94812e+44;-6.21705e+44;6.83601e+44;7.77489e+44;
41;9.28328e+44;-9.55843e+43;-9.42061e+44;-1.05174e+44;9.33475e+44;2.98344e+44;-9.00758e+44;-4.73232e+44;8.40596e+44;6.22208e+44;-7.49614e+44;-7.41437e+44;6.26128e+44;8.30627e+44;-4.7167e+44;-8.91927e+44;2.9175e+44;
42;-4.13596e+44;-8.81172e+44;2.77851e+44;9.3077e+44;-1.32032e+44;-9.39193e+44;-2.40105e+43;9.09349e+44;1.88383e+44;-8.47338e+44;-3.56196e+44;7.60698e+44;5.19498e+44;-6.56513e+44;-6.68201e+44;5.39945e+44;7.91756e+44;
43;1.18395e+45;1.33435e+44;-1.15247e+45;-3.67304e+44;1.08944e+45;5.86858e+44;-9.96091e+44;-7.80984e+44;8.72658e+44;9.41073e+44;-7.192e+44;-1.06188e+45;5.36879e+44;1.14163e+45;-3.2917e+44;-1.1814e+45;1.02576e+44;
44;-2.57691e+44;-7.68033e+44;1.39701e+44;7.87651e+44;-1.47204e+43;-7.72993e+44;-1.17006e+44;7.28038e+44;2.53154e+44;-6.58993e+44;-3.88757e+44;5.72657e+44;5.16457e+44;-4.74846e+44;-6.27551e+44;3.69351e+44;7.13582e+44;
45;1.3955e+45;3.72175e+44;-1.31888e+45;-6.29488e+44;1.2024e+45;8.65391e+44;-1.05014e+45;-1.06911e+45;8.65815e+44;1.23178e+45;-6.5309e+44;-1.34731e+45;4.16265e+44;1.41273e+45;-1.61034e+44;-1.42802e+45;-1.04981e+44;
46;-1.18322e+44;-5.74125e+44;3.37666e+43;5.69794e+44;5.5764e+43;-5.40333e+44;-1.5029e+44;4.90585e+44;2.47619e+44;-4.26649e+44;-3.43114e+44;3.54335e+44;4.30232e+44;-2.77869e+44;-5.01707e+44;1.99236e+44;5.51078e+44;
47;1.55591e+45;6.09027e+44;-1.43626e+45;-8.80113e+44;1.26988e+45;1.12258e+45;-1.06328e+45;-1.3266e+45;8.23401e+44;1.48372e+45;-5.57389e+44;-1.58758e+45;2.7271e+44;1.63442e+45;2.26126e+43;-1.62329e+45;-3.19754e+44;
48;-1.28404e+43;-3.25176e+44;-2.68965e+43;3.05817e+44;7.09305e+43;-2.71491e+44;-1.20195e+44;2.27613e+44;1.73178e+44;-1.80019e+44;-2.2592e+44;1.33442e+44;2.72785e+44;-9.04158e+43;-3.07774e+44;5.09184e+43;3.26044e+44;
49;1.65762e+45;8.33186e+44;-1.49848e+45;-1.10821e+45;1.28777e+45;1.34767e+45;-1.03394e+45;-1.54308e+45;7.46653e+44;1.68692e+45;-4.36171e+44;-1.77311e+45;1.12857e+44;1.79755e+45;2.13076e+44;-1.75865e+45;-5.31661e+44;
50;5.22868e+43;-5.47411e+43;-4.20296e+43;2.97848e+43;3.65713e+43;2.09469e+41;-3.8247e+43;-2.95761e+43;4.66583e+43;5.28562e+43;-5.87903e+43;-6.63374e+43;6.99151e+43;6.9059e+43;-7.50267e+43;-6.2982e+43;7.0389e+43;
51;1.69154e+45;1.03293e+45;-1.49787e+45;-1.30154e+45;1.25036e+45;1.52841e+45;-9.58923e+44;-1.70663e+45;6.35366e+44;1.8299e+45;-2.9239e+44;-1.89286e+45;-5.73164e+43;1.89155e+45;4.01788e+44;-1.82413e+45;-7.30191e+44;
52;8.07157e+43;2.00947e+44;-2.24409e+43;-2.23657e+44;-2.98698e+43;2.42799e+44;7.22666e+43;-2.528e+44;-1.03785e+44;2.48661e+44;1.26333e+44;-2.27534e+44;-1.43751e+44;1.89725e+44;1.60314e+44;-1.38789e+44;-1.79134e+44;
53;1.64785e+45;1.19444e+45;-1.42631e+45;-1.44549e+45;1.15177e+45;1.65007e+45;-8.35181e+44;-1.80284e+45;4.89723e+44;1.89889e+45;-1.29675e+44;-1.93383e+45;-2.30824e+44;1.90428e+45;5.78797e+44;-1.80862e+45;-9.03065e+44;
54;8.32116e+43;4.08518e+44;1.41622e+43;-4.24082e+44;-1.04465e+44;4.2961e+44;1.8225e+44;-4.19969e+44;-2.45166e+44;3.90702e+44;2.93948e+44;-3.39627e+44;-3.31542e+44;2.6787e+44;3.61638e+44;-1.79997e+44;-3.87062e+44;
55;1.51862e+45;1.30196e+45;-1.2781e+45;-1.52369e+45;9.88928e+44;1.69639e+45;-6.62563e+44;-1.81613e+45;3.12774e+44;1.87937e+45;4.56374e+43;-1.88288e+45;-3.98191e+44;1.82414e+45;7.31887e+44;-1.70222e+45;-1.03594e+45;
56;7.32923e+43;5.42575e+44;4.86826e+43;-5.49421e+44;-1.63259e+44;5.42371e+44;2.63933e+44;-5.17069e+44;-3.47161e+44;4.6971e+44;4.12517e+44;-3.98587e+44;-4.61991e+44;3.05137e+44;4.9867e+44;-1.9419e+44;-5.25212e+44;
57;1.30185e+45;1.33981e+45;-1.05385e+45;-1.52068e+45;7.65016e+44;1.65271e+45;-4.46837e+44;-1.73323e+45;1.12777e+44;1.7599e+45;2.22976e+44;-1.73066e+45;-5.46826e+44;1.64414e+45;8.46871e+44;-1.50041e+45;-1.11356e+45;
58;6.26655e+43;5.89591e+44;6.61487e+43;-5.8889e+44;-1.88535e+44;5.73134e+44;2.97614e+44;-5.39067e+44;-3.89016e+44;4.83699e+44;4.61224e+44;-4.05647e+44;-5.15151e+44;3.06175e+44;5.5311e+44;-1.89558e+44;-5.77495e+44;
59;1.00571e+45;1.29564e+45;-7.64095e+44;-1.42579e+45;4.92514e+44;1.51044e+45;-2.01908e+44;-1.54794e+45;-9.54615e+43;1.53698e+45;3.87144e+44;-1.47663e+45;-6.6162e+44;1.36674e+45;9.09162e+44;-1.20861e+45;-1.12227e+45;
60;5.75921e+43;5.49911e+44;5.99285e+43;-5.44254e+44;-1.73446e+44;5.24823e+44;2.76503e+44;-4.89777e+44;-3.64362e+44;4.3713e+44;4.34527e+44;-3.65773e+44;-4.86687e+44;2.76386e+44;5.22106e+44;-1.71935e+44;-5.42673e+44;
61;6.51135e+44;1.16413e+45;-4.31275e+44;-1.2373e+45;1.94388e+44;1.27143e+45;4.9752e+43;-1.26569e+45;-2.90933e+44;1.21962e+45;5.19429e+44;-1.13327e+45;-7.26782e+44;1.0077e+45;9.06294e+44;-8.4548e+44;-1.05314e+45;
62;5.70585e+43;4.37475e+44;3.36348e+43;-4.29196e+44;-1.2393e+44;4.10332e+44;2.08553e+44;-3.80729e+44;-2.82857e+44;3.39628e+44;3.43508e+44;-2.86223e+44;-3.8884e+44;2.20349e+44;4.18793e+44;-1.43084e+44;-4.34472e+44;
63;2.71737e+44;9.49888e+44;-8.88931e+43;-9.65296e+44;-9.73531e+43;9.50769e+44;2.79046e+44;-9.06116e+44;-4.48751e+44;8.315e+44;6.0019e+44;-7.27841e+44;-7.28601e+44;5.97267e+44;8.30791e+44;-4.43455e+44;-9.04881e+44;
64;5.31782e+43;2.77177e+44;2.5884e+41;-2.66819e+44;-5.74243e+43;2.50249e+44;1.14797e+44;-2.2922e+44;-1.68201e+44;2.04419e+44;2.13616e+44;-1.7545e+44;-2.47969e+44;1.41222e+44;2.69698e+44;-1.0061e+44;-2.78921e+44;

z;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;

