x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
27;-1.41891e+10;-6.49132e+08;6.27484e+08;3.32104e+10;5.72187e+09;-5.25887e+10;-2.79324e+09;5.80232e+10;-9.45961e+09;-5.72692e+10;2.75124e+10;5.4065e+10;-4.39541e+10;-4.57896e+10;4.77599e+10;3.10985e+10;-3.14738e+10;
28;-1.35405e+10;2.86978e+10;2.18533e+09;-2.13946e+10;-8.98441e+08;2.09718e+10;7.29712e+09;-1.86905e+10;-1.70703e+10;6.47412e+09;2.9779e+10;1.31869e+10;-4.2718e+10;-2.75959e+10;4.79946e+10;2.65672e+10;-4.1112e+10;
29;-3.0185e+10;1.18216e+10;2.7406e+09;6.04816e+09;2.57174e+10;-2.47106e+10;-4.98609e+10;4.06921e+10;6.10704e+10;-5.53008e+10;-5.21553e+10;6.59005e+10;2.56314e+10;-6.59817e+10;3.33698e+09;5.28419e+10;-1.77268e+10;
30;-4.54215e+10;-3.475e+10;4.97208e+10;5.79074e+10;-5.6216e+10;-5.7894e+10;6.01409e+10;4.4563e+10;-5.98909e+10;-3.3878e+10;5.84126e+10;3.34726e+10;-5.37612e+10;-3.8978e+10;3.67078e+10;4.32567e+10;-3.26251e+09;
31;-6.30114e+10;1.27653e+09;2.67483e+10;-9.57757e+09;2.09427e+10;3.0444e+09;-7.21781e+10;1.66779e+10;1.11347e+11;-4.5233e+10;-1.2214e+11;7.27416e+10;1.0106e+11;-8.77371e+10;-6.16878e+10;8.42526e+10;2.33581e+10;
32;-5.06816e+10;-6.42136e+10;7.847e+10;9.66063e+10;-9.92253e+10;-9.67311e+10;1.0696e+11;7.15443e+10;-1.03183e+11;-3.93954e+10;9.23006e+10;1.70533e+10;-7.29633e+10;-1.2499e+10;3.85384e+10;2.57316e+10;1.18619e+10;
33;-8.99238e+10;-1.79823e+10;5.81858e+10;-1.29316e+10;-9.91242e+09;2.18807e+10;-4.88234e+10;-5.65848e+09;1.0297e+11;-2.89631e+10;-1.3394e+11;6.72895e+10;1.32413e+11;-9.46813e+10;-1.03728e+11;1.02701e+11;6.09789e+10;
34;-3.79992e+10;-6.80292e+10;7.87066e+10;9.8901e+10;-1.06832e+11;-9.87092e+10;1.18847e+11;7.02219e+10;-1.17624e+11;-2.81631e+10;1.04599e+11;-7.36273e+09;-7.76192e+10;1.90296e+10;3.54191e+10;-6.33316e+08;1.75215e+10;
35;-8.0648e+10;-2.19899e+10;6.66213e+10;-1.47338e+10;-3.99617e+10;3.11184e+10;4.82368e+08;-2.12741e+10;4.50679e+10;-7.92933e+09;-8.30212e+10;4.21817e+10;1.00624e+11;-6.91046e+10;-9.30082e+10;8.21082e+10;6.33179e+10;
36;-2.04046e+10;-7.13338e+10;5.25584e+10;9.26325e+10;-7.40072e+10;-9.17773e+10;8.51237e+10;6.80939e+10;-8.74418e+10;-2.9262e+10;7.71456e+10;-7.65307e+09;-5.0064e+10;2.38348e+10;9.74845e+09;-1.11387e+10;3.42588e+10;
37;-2.56406e+10;-1.34313e+10;3.38048e+10;-1.4568e+10;-3.81386e+10;2.98928e+10;3.1132e+10;-2.86735e+10;-9.84663e+09;1.69699e+10;-1.91459e+10;-3.12046e+09;4.36158e+10;-8.58817e+09;-5.23099e+10;1.75218e+10;4.03998e+10;
38;-3.80487e+09;-7.4201e+10;1.20449e+10;8.42536e+10;-1.75127e+10;-8.33719e+10;2.33059e+10;6.9406e+10;-2.79235e+10;-4.36678e+10;2.31123e+10;1.54672e+10;-3.15783e+09;2.55155e+09;-2.62795e+10;-4.35873e+09;5.43856e+10;
39;4.69363e+10;-5.78765e+09;-2.26598e+10;-1.12287e+10;-3.42203e+09;2.34913e+10;2.02559e+10;-3.19563e+10;-2.08689e+10;4.16993e+10;7.10535e+09;-5.37828e+10;1.15737e+10;6.25079e+10;-2.30651e+10;-6.12177e+10;2.02926e+10;
40;7.41549e+09;-6.52961e+10;-2.31576e+10;6.5263e+10;3.3587e+10;-6.38466e+10;-3.43084e+10;5.94734e+10;2.91745e+10;-5.00876e+10;-2.81778e+10;3.67897e+10;3.71428e+10;-2.23902e+10;-5.10904e+10;8.11984e+09;6.15992e+10;
41;8.82986e+10;-1.70604e+09;-5.96746e+10;-1.02117e+10;3.07911e+10;2.07567e+10;-1.05584e+10;-3.49319e+10;2.85152e+09;5.74308e+10;-6.12986e+09;-8.44144e+10;1.40746e+10;1.03944e+11;-1.79524e+10;-1.05627e+11;1.30779e+10;
42;7.377e+09;-4.75242e+10;-3.57149e+10;3.84741e+10;5.63631e+10;-3.36173e+10;-6.37855e+10;3.38119e+10;6.14801e+10;-3.6843e+10;-5.79672e+10;3.87041e+10;5.81192e+10;-3.39097e+10;-5.91402e+10;1.83535e+10;5.59881e+10;
43;7.54743e+10;3.39584e+08;-5.15965e+10;-1.10076e+10;3.25247e+10;2.00038e+10;-2.23154e+10;-3.31715e+10;1.96991e+10;5.47438e+10;-2.14526e+10;-7.95948e+10;2.34315e+10;9.55141e+10;-2.0793e+10;-9.34997e+10;1.18587e+10;
44;-1.33265e+09;-2.97272e+10;-2.6794e+10;1.42174e+10;5.07127e+10;-4.21973e+09;-6.34793e+10;3.47383e+09;6.59317e+10;-1.17195e+10;-6.35788e+10;2.36188e+10;6.01108e+10;-2.98736e+10;-5.47284e+10;2.27554e+10;4.46762e+10;
45;3.15823e+10;-8.08028e+08;-1.42852e+10;-7.12363e+09;4.09707e+09;1.33963e+10;-2.16024e+09;-2.19982e+10;6.10885e+09;3.55378e+10;-1.25269e+10;-4.95716e+10;1.73806e+10;5.535e+10;-1.68417e+10;-4.80989e+10;1.02554e+10;
46;-6.77115e+09;-1.58434e+10;-1.40634e+10;-1.37527e+09;3.53438e+10;1.42418e+10;-4.95409e+10;-1.78074e+10;5.48998e+10;1.05273e+10;-5.43592e+10;3.50028e+09;5.03166e+10;-1.59952e+10;-4.31476e+10;1.82304e+10;3.17268e+10;
47;-4.1309e+09;-3.89087e+09;1.71425e+10;3.61052e+07;-2.55426e+10;3.71763e+09;2.72536e+10;-9.35612e+09;-2.15885e+10;1.67747e+10;1.0378e+10;-2.16125e+10;1.21578e+09;1.92248e+10;-7.71488e+09;-9.3874e+09;7.67602e+09;
48;-2.46986e+09;-6.54197e+09;-9.93797e+09;-7.28903e+09;2.46703e+10;1.89559e+10;-3.5286e+10;-2.44817e+10;3.93432e+10;2.14006e+10;-3.84888e+10;-1.12416e+10;3.46361e+10;-3.31094e+08;-2.82794e+10;6.31992e+09;1.89689e+10;
49;-7.50575e+09;-4.76575e+09;1.72392e+10;3.59506e+09;-2.7415e+10;-5.77736e+08;3.35414e+10;-5.62134e+09;-3.07616e+10;1.2058e+10;1.93705e+10;-1.36064e+10;-5.99338e+09;8.88344e+09;-2.73284e+09;-9.97909e+08;5.29116e+09;
50;5.33174e+09;3.06001e+09;-1.03953e+10;-1.0181e+10;1.68306e+10;1.74596e+10;-2.03999e+10;-2.27826e+10;1.99753e+10;2.33742e+10;-1.71524e+10;-1.85022e+10;1.33446e+10;1.10514e+10;-8.81111e+09;-5.54708e+09;3.31994e+09;
51;2.36295e+10;2.44811e+09;-1.98045e+10;-2.11575e+09;9.79317e+09;3.54389e+09;4.09392e+08;-9.56978e+09;-3.81218e+09;1.70221e+10;2.68005e+08;-2.09216e+10;3.60649e+09;2.15341e+10;-3.10409e+09;-2.25689e+10;-4.1045e+08;
52;7.86636e+09;1.78655e+10;-6.29666e+09;-1.95622e+10;4.71514e+09;2.25599e+10;-1.48361e+09;-2.58505e+10;-3.06511e+09;2.65141e+10;7.36955e+09;-2.31227e+10;-1.09688e+10;1.71887e+10;1.4e+10;-1.14751e+10;-1.6345e+10;
53;7.17999e+10;2.52489e+10;-7.68457e+10;-2.11021e+10;6.97764e+10;1.43328e+10;-5.72746e+10;-1.23342e+10;4.52735e+10;1.63138e+10;-3.31934e+10;-2.48713e+10;1.68361e+10;3.83474e+10;2.99072e+09;-5.61169e+10;-1.92965e+10;
54;1.47431e+09;2.91747e+10;7.0456e+09;-3.1409e+10;-1.51007e+10;3.5443e+10;2.16426e+10;-3.86787e+10;-2.57206e+10;3.71572e+10;2.72455e+10;-3.02576e+10;-2.76183e+10;2.04949e+10;2.79281e+10;-1.05395e+10;-2.8333e+10;
55;1.0694e+11;6.4588e+10;-1.18447e+11;-5.26358e+10;1.12982e+11;3.07092e+10;-9.78235e+10;-1.13982e+10;7.66371e+10;4.16933e+09;-4.74597e+10;-1.4502e+10;9.89886e+09;4.21169e+10;2.8862e+10;-7.79422e+10;-5.67596e+10;
56;-1.16859e+10;2.32002e+10;2.94384e+10;-3.02071e+10;-4.38569e+10;4.14588e+10;5.13723e+10;-5.02277e+10;-5.07212e+10;5.01354e+10;4.42546e+10;-4.04086e+10;-3.5612e+10;2.47235e+10;2.7691e+10;-6.80239e+09;-2.2753e+10;
57;1.06063e+11;1.0304e+11;-1.13612e+11;-8.53058e+10;1.04638e+11;5.23566e+10;-8.61957e+10;-1.81765e+10;5.89821e+10;-1.3968e+09;-2.06457e+10;-5.25678e+09;-2.5369e+10;3.70565e+10;6.8701e+10;-7.75643e+10;-9.734e+10;
58;-2.34986e+10;5.10533e+09;5.25865e+10;-1.35631e+10;-7.4374e+10;3.1671e+10;8.35612e+10;-4.93963e+10;-7.94972e+10;5.73233e+10;6.58448e+10;-5.14505e+10;-4.67395e+10;3.3248e+10;2.63618e+10;-6.84056e+09;-1.03566e+10;
59;7.43864e+10;1.1166e+11;-6.60758e+10;-9.97314e+10;5.04125e+10;7.57477e+10;-3.14649e+10;-4.68297e+10;5.88441e+09;2.63437e+10;2.81942e+10;-2.64537e+10;-6.4128e+10;4.55803e+10;9.28283e+10;-6.7021e+10;-1.09274e+11;
60;-2.73659e+10;-4.39662e+09;6.22161e+10;-4.29303e+08;-8.66479e+10;1.83134e+10;9.64595e+10;-3.98764e+10;-9.27735e+10;5.51821e+10;7.93345e+10;-5.64829e+10;-5.80949e+10;4.04952e+10;3.15715e+10;-1.0015e+10;-7.52192e+09;
61;3.69709e+10;7.48459e+10;-1.19697e+10;-8.12602e+10;-6.1489e+09;8.65775e+10;1.94318e+10;-8.4971e+10;-3.59406e+10;7.87121e+10;5.59472e+10;-7.42114e+10;-7.04539e+10;7.07121e+10;7.42989e+10;-5.94285e+10;-7.30594e+10;
62;-2.49692e+10;-1.76054e+09;5.17862e+10;-1.1288e+09;-6.71384e+10;1.27992e+10;7.1172e+10;-2.80281e+10;-6.79203e+10;4.14695e+10;5.99689e+10;-4.55789e+10;-4.62697e+10;3.38126e+10;2.66631e+10;-7.2175e+09;-7.73306e+09;
63;7.82597e+09;5.63122e+09;1.99188e+10;-3.05283e+10;-3.18768e+10;6.533e+10;3.59083e+10;-9.27704e+10;-4.13586e+10;1.03809e+11;4.52784e+10;-9.86919e+10;-3.77006e+10;7.87007e+10;1.86926e+10;-4.54017e+10;-2.7391e+09;
64;-1.32864e+10;-3.65026e+09;2.23466e+10;-2.9813e+08;-2.28569e+10;3.99452e+09;1.88775e+10;-7.76221e+09;-1.5402e+10;1.40188e+10;1.30059e+10;-1.93084e+10;-8.85647e+09;1.59137e+10;1.97081e+09;-2.38119e+09;3.61403e+09;

z;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;

