x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
27;-6.01092e+12;-1.01039e+12;2.95233e+12;5.72813e+12;-7.37001e+11;-9.39913e+12;2.29152e+10;1.15516e+13;-1.00822e+12;-1.24878e+13;3.16188e+12;1.24554e+13;-5.18479e+12;-1.13367e+13;5.51101e+12;9.06164e+12;-3.27018e+12;
28;-1.88765e+12;7.47991e+12;1.79531e+12;-5.86966e+12;-2.48258e+12;4.83953e+12;3.97055e+12;-3.85902e+12;-5.9601e+12;2.27604e+12;8.09288e+12;-2.10939e+11;-9.78164e+12;-1.47145e+12;1.02717e+13;2.08604e+12;-9.28848e+12;
29;-8.76088e+12;-1.2081e+12;3.33451e+12;3.20101e+12;2.40153e+12;-6.08407e+12;-7.16528e+12;9.24254e+12;9.65545e+12;-1.22448e+13;-9.18534e+12;1.43864e+13;6.3631e+12;-1.47568e+13;-2.99531e+12;1.2819e+13;9.96694e+11;
30;-8.11037e+12;-2.79619e+12;1.00172e+13;6.71942e+12;-1.1929e+13;-7.78279e+12;1.3439e+13;6.7488e+12;-1.42328e+13;-5.30668e+12;1.40448e+13;4.72113e+12;-1.23508e+13;-5.23056e+12;8.5772e+12;6.46637e+12;-2.99431e+12;
31;-1.27318e+13;-2.83675e+12;6.09652e+12;1.2556e+12;2.20952e+12;-2.30321e+12;-1.05371e+13;5.65689e+12;1.67511e+13;-1.03596e+13;-1.90455e+13;1.48078e+13;1.70614e+13;-1.72707e+13;-1.22174e+13;1.66378e+13;6.82503e+12;
32;-1.04474e+13;-9.98389e+12;1.48621e+13;1.52635e+13;-1.85095e+13;-1.60713e+13;2.05298e+13;1.31379e+13;-2.06018e+13;-8.76317e+12;1.85825e+13;5.42193e+12;-1.41542e+13;-4.62972e+12;7.13775e+12;6.58565e+12;1.64038e+12;
33;-1.51106e+13;-4.60121e+12;9.35259e+12;1.71007e+11;-1.08871e+12;8.38939e+11;-8.27491e+12;1.79495e+12;1.65501e+13;-6.97326e+12;-2.14133e+13;1.26406e+13;2.15878e+13;-1.66608e+13;-1.75327e+13;1.763e+13;1.10891e+13;
34;-9.05592e+12;-1.35974e+13;1.47462e+13;1.88731e+13;-1.93392e+13;-1.92458e+13;2.17847e+13;1.52478e+13;-2.17094e+13;-9.17261e+12;1.89128e+13;4.01167e+12;-1.32125e+13;-2.10869e+12;4.86863e+12;4.15462e+12;4.84217e+12;
35;-1.24372e+13;-4.76548e+12;9.51319e+12;-7.05323e+11;-4.22924e+12;3.12565e+12;-2.86432e+12;-1.87937e+12;1.03465e+13;-2.10695e+12;-1.61356e+13;6.98482e+12;1.84149e+13;-1.09534e+13;-1.65406e+13;1.2902e+13;1.13303e+13;
36;-5.6908e+12;-1.52807e+13;1.02423e+13;1.93908e+13;-1.39937e+13;-1.93266e+13;1.60924e+13;1.53865e+13;-1.60746e+13;-9.31342e+12;1.34761e+13;3.73555e+12;-8.07029e+12;-1.00069e+12;4.02123e+11;1.97139e+12;8.05395e+12;
37;-3.93128e+12;-3.34775e+12;4.5486e+12;-1.59065e+12;-3.69516e+12;4.60911e+12;8.59332e+11;-5.10863e+12;3.61964e+12;3.71512e+12;-8.34652e+12;-1.52652e+12;1.14479e+13;-6.53086e+11;-1.15253e+13;2.51379e+12;8.41146e+12;
38;-2.16517e+12;-1.57543e+13;3.61356e+12;1.80799e+13;-4.97757e+12;-1.76733e+13;5.89606e+12;1.46722e+13;-5.84764e+12;-1.00221e+13;4.04976e+12;5.3479e+12;-9.94666e+10;-2.24179e+12;-5.43187e+12;1.35948e+12;1.11948e+13;
39;6.74227e+12;-1.66893e+12;-3.39744e+12;-2.2344e+12;6.09709e+11;5.39996e+12;3.72806e+11;-7.5676e+12;8.59556e+11;9.0983e+12;-3.53428e+12;-1.01799e+13;6.04597e+12;1.04427e+13;-6.80848e+12;-9.32842e+12;5.14817e+12;
40;2.78478e+11;-1.45547e+13;-2.24549e+12;1.49688e+13;3.64887e+12;-1.42187e+13;-4.25871e+12;1.24338e+13;4.52525e+12;-9.87035e+12;-5.39762e+12;6.99773e+12;7.44574e+12;-4.28937e+12;-1.02778e+13;1.90468e+12;1.29096e+13;
41;1.37115e+13;-6.42968e+11;-9.23879e+12;-2.47038e+12;4.95113e+12;5.56022e+12;-2.24568e+12;-8.73482e+12;1.66647e+12;1.21853e+13;-2.70786e+12;-1.54281e+13;4.10392e+12;1.72944e+13;-4.5065e+12;-1.67459e+13;3.24804e+12;
42;1.14691e+12;-1.16718e+13;-5.30163e+12;1.03919e+13;8.71823e+12;-9.15849e+12;-1.06546e+13;8.25579e+12;1.13198e+13;-7.59025e+12;-1.157e+13;6.77287e+12;1.20168e+13;-5.26301e+12;-1.2506e+13;2.61614e+12;1.24775e+13;
43;1.36703e+13;-3.19955e+11;-9.40303e+12;-2.2108e+12;5.47739e+12;4.93665e+12;-3.01787e+12;-8.13469e+12;2.32462e+12;1.18773e+13;-2.88662e+12;-1.54019e+13;3.67892e+12;1.73488e+13;-3.68734e+12;-1.67237e+13;2.47182e+12;
44;9.14719e+11;-8.01114e+12;-5.51795e+12;5.55454e+12;9.68701e+12;-3.77454e+12;-1.23675e+13;3.17385e+12;1.34416e+13;-3.65037e+12;-1.34819e+13;4.45212e+12;1.30091e+13;-4.4483e+12;-1.20464e+13;2.7027e+12;1.03625e+13;
45;8.52173e+12;-4.00239e+11;-5.00755e+12;-1.46245e+12;2.08681e+12;3.53848e+12;-5.62322e+11;-6.054e+12;5.45757e+11;8.94669e+12;-1.50477e+12;-1.14549e+13;2.5246e+12;1.24757e+13;-2.77262e+12;-1.13825e+13;1.96158e+12;
46;6.50603e+11;-4.54119e+12;-4.40616e+12;1.65624e+12;8.16963e+12;4.51111e+11;-1.08272e+13;-1.14977e+12;1.20161e+13;3.77761e+11;-1.20149e+13;1.17556e+12;1.11984e+13;-2.28405e+12;-9.67553e+12;1.80093e+12;7.40246e+12;
47;3.46423e+12;-4.55398e+11;-7.31383e+11;-6.82969e+11;-1.46223e+12;2.06173e+12;2.45738e+12;-3.79097e+12;-2.06682e+12;5.67129e+12;7.14463e+11;-7.04145e+12;7.35974e+11;7.18882e+12;-1.49073e+12;-5.87295e+12;1.30097e+12;
48;9.58133e+11;-1.54377e+12;-3.29526e+12;-1.01875e+12;5.88874e+12;3.01975e+12;-7.80073e+12;-3.86126e+12;8.62417e+12;3.31729e+12;-8.47025e+12;-1.80141e+12;7.59196e+12;2.90517e+11;-6.11171e+12;1.6048e+11;4.05205e+12;
49;2.89832e+12;1.92208e+11;-1.02685e+12;-7.71826e+11;-8.10932e+11;1.54755e+12;1.95217e+12;-2.67178e+12;-1.97541e+12;3.94501e+12;1.09841e+12;-4.8589e+12;-6.87719e+10;5.00705e+12;-4.35946e+11;-4.3108e+12;2.90541e+11;
50;1.41284e+12;1.29013e+12;-2.21928e+12;-3.09644e+12;3.29982e+12;4.64615e+12;-4.04346e+12;-5.45859e+12;4.17689e+12;5.2009e+12;-3.76464e+12;-3.99999e+12;2.9605e+12;2.48659e+12;-1.84119e+12;-1.46287e+12;4.12668e+11;
51;7.65433e+12;2.45525e+12;-6.98219e+12;-2.589e+12;5.44679e+12;2.57735e+12;-3.72818e+12;-2.9486e+12;2.43555e+12;3.84031e+12;-1.56946e+12;-5.04178e+12;6.72582e+11;6.29098e+12;5.21977e+11;-7.30472e+12;-1.73099e+12;
52;1.12743e+12;3.97941e+12;-3.87268e+11;-5.13081e+12;-7.15449e+10;6.29544e+12;4.83111e+11;-7.01822e+12;-9.3258e+11;6.85569e+12;1.39366e+12;-5.7324e+12;-1.8586e+12;4.03742e+12;2.38338e+12;-2.36263e+12;-3.06153e+12;
53;1.48271e+13;7.02902e+12;-1.55336e+13;-6.50847e+12;1.43143e+13;5.12216e+12;-1.18202e+13;-4.08251e+12;8.70777e+12;4.25968e+12;-5.16339e+12;-5.95921e+12;1.19766e+12;8.92236e+12;2.76046e+12;-1.22951e+13;-5.77795e+12;
54;-3.47401e+11;5.66297e+12;2.73922e+12;-6.62266e+12;-4.62404e+12;7.89927e+12;5.87e+12;-8.83544e+12;-6.42267e+12;8.76211e+12;6.37482e+12;-7.43206e+12;-5.96524e+12;5.12329e+12;5.50542e+12;-2.37208e+12;-5.31552e+12;
55;1.99265e+13;1.33724e+13;-2.13892e+13;-1.19554e+13;2.0144e+13;8.85394e+12;-1.67896e+13;-5.92973e+12;1.1901e+13;4.88634e+12;-5.79847e+12;-6.62755e+12;-1.00195e+12;1.08276e+13;7.38294e+12;-1.59395e+13;-1.18633e+13;
56;-2.60966e+12;5.49911e+12;6.7643e+12;-6.57567e+12;-9.94649e+12;8.4588e+12;1.17e+13;-1.01152e+13;-1.19109e+13;1.04963e+13;1.08456e+13;-9.08007e+12;-9.02368e+12;6.01575e+12;7.08811e+12;-1.88298e+12;-5.72336e+12;
57;2.0084e+13;1.89634e+13;-2.0819e+13;-1.70716e+13;1.88834e+13;1.31414e+13;-1.47976e+13;-9.10222e+12;8.94133e+12;6.99806e+12;-1.68274e+12;-8.06463e+12;-6.12369e+12;1.19307e+13;1.30659e+13;-1.6692e+13;-1.76548e+13;
58;-4.61074e+12;3.96365e+12;1.02327e+13;-5.03085e+12;-1.43816e+13;7.50157e+12;1.64032e+13;-1.0041e+13;-1.62088e+13;1.12262e+13;1.41915e+13;-1.01505e+13;-1.10227e+13;6.68994e+12;7.58164e+12;-1.42615e+12;-4.91809e+12;
59;1.58261e+13;2.02148e+13;-1.44226e+13;-1.91366e+13;1.141e+13;1.65471e+13;-7.13539e+12;-1.35268e+13;1.67532e+12;1.15258e+13;4.65324e+12;-1.15652e+13;-1.09404e+13;1.33361e+13;1.60593e+13;-1.52841e+13;-1.92368e+13;
60;-5.28587e+12;2.30913e+12;1.12599e+13;-3.10879e+12;-1.54991e+13;5.60435e+12;1.7402e+13;-8.49442e+12;-1.70038e+13;1.02927e+13;1.47168e+13;-9.8284e+12;-1.11286e+13;6.63959e+12;7.09009e+12;-1.18805e+12;-3.77762e+12;
61;9.59806e+12;1.50218e+13;-5.96482e+12;-1.60077e+13;2.3346e+12;1.67388e+13;1.24095e+12;-1.67903e+13;-4.99821e+12;1.62729e+13;8.6938e+12;-1.55477e+13;-1.15921e+13;1.4517e+13;1.32876e+13;-1.26141e+13;-1.41907e+13;
62;-3.94293e+12;9.44651e+11;8.60079e+12;-1.41112e+12;-1.17185e+13;3.22933e+12;1.29839e+13;-5.55269e+12;-1.25944e+13;7.34224e+12;1.0869e+13;-7.52992e+12;-8.12748e+12;5.42166e+12;4.93381e+12;-1.21795e+12;-2.23044e+12;
63;2.86048e+12;5.07453e+12;1.56926e+12;-8.05272e+12;-4.71162e+12;1.20951e+13;6.81986e+12;-1.53732e+13;-8.25184e+12;1.66617e+13;8.73504e+12;-1.56561e+13;-7.7972e+12;1.25773e+13;5.85235e+12;-7.97456e+12;-4.42859e+12;
64;-1.82876e+11;-4.02342e+11;2.27779e+12;3.56447e+11;-3.61638e+12;2.24117e+11;4.16724e+12;-1.27994e+12;-4.13962e+12;2.63335e+12;3.63609e+12;-3.66354e+12;-2.65291e+12;3.5639e+12;1.35833e+12;-2.08036e+12;-1.99216e+11;

z;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;

