x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
27;-3.4202e+85;-1.67169e+85;3.10819e+85;2.24632e+85;-2.69071e+85;-2.74552e+85;2.18257e+85;3.15177e+85;-1.60137e+85;-3.45053e+85;9.66821e+84;3.631e+85;-3.0009e+84;-3.68661e+85;-3.76777e+84;3.61542e+85;1.04141e+85;
28;-3.60282e+84;-1.58198e+85;6.98012e+83;1.59385e+85;2.23421e+84;-1.55113e+85;-5.09578e+84;1.45555e+85;7.78942e+84;-1.31068e+85;-1.02219e+85;1.12168e+85;1.23076e+85;-8.9505e+84;-1.39724e+85;6.38419e+84;1.5157e+85;
29;-2.62324e+85;-1.64949e+85;2.31565e+85;2.07685e+85;-1.92922e+85;-2.43463e+85;1.47774e+85;2.71031e+85;-9.77014e+84;-2.89389e+85;4.44212e+84;2.97849e+85;1.02766e+84;-2.96069e+85;-6.45823e+84;2.84087e+85;1.16712e+85;
30;-7.00324e+84;-1.70129e+85;3.88629e+84;1.77228e+85;-6.34362e+83;-1.78224e+85;-2.64548e+84;1.73119e+85;5.84334e+84;-1.6213e+85;-8.8497e+84;1.45672e+85;1.15593e+85;-1.24331e+85;-1.38756e+85;9.88356e+84;1.57154e+85;
31;-1.68241e+85;-1.53603e+85;1.39613e+85;1.79279e+85;-1.062e+85;-1.98969e+85;6.92033e+84;2.11985e+85;-2.99391e+84;-2.17834e+85;-1.02268e+84;2.16254e+85;4.99331e+84;-2.07237e+85;-8.78674e+84;1.91051e+85;1.22799e+85;
32;-1.02152e+85;-1.84126e+85;6.84756e+84;1.96709e+85;-3.24484e+84;-2.02495e+85;-4.75725e+83;2.01326e+85;4.19066e+84;-1.933e+85;-7.7735e+84;1.78748e+85;1.10991e+85;-1.58208e+85;-1.40489e+85;1.3239e+85;1.65164e+85;
33;-6.34465e+84;-1.31565e+85;3.89273e+84;1.38583e+85;-1.30227e+84;-1.41003e+85;-1.33195e+84;1.38737e+85;3.91383e+84;-1.31826e+85;-6.35114e+84;1.20442e+85;8.55997e+84;-1.04907e+85;-1.04678e+85;8.56974e+84;1.20153e+85;
34;-1.29086e+85;-1.97696e+85;9.29745e+84;2.14809e+85;-5.36813e+84;-2.24481e+85;1.24753e+84;2.2643e+85;2.92839e+84;-2.20658e+85;-7.01792e+84;2.07436e+85;1.08783e+85;-1.87268e+85;-1.43717e+85;1.60858e+85;1.73715e+85;
35;4.76622e+84;-9.79819e+84;-6.59406e+84;8.55908e+84;8.20543e+84;-7.04007e+84;-9.53912e+84;5.29385e+84;1.05428e+85;-3.37709e+84;-1.11771e+85;1.34934e+84;1.14181e+85;7.27268e+83;-1.12592e+85;-2.78806e+84;1.07108e+85;
36;-1.48313e+85;-2.07892e+85;1.10379e+85;2.28216e+85;-6.86693e+84;-2.40622e+85;2.45247e+84;2.4474e+85;2.06031e+84;-2.4051e+85;-6.51843e+84;2.28162e+85;1.07661e+85;-2.0818e+85;-1.46514e+85;1.81266e+85;1.80332e+85;
37;1.60214e+85;-5.29287e+84;-1.70134e+85;2.12734e+84;1.74355e+85;1.09994e+84;-1.72674e+85;-4.27712e+84;1.65079e+85;7.29784e+84;-1.51769e+85;-1.00643e+85;1.33167e+85;1.24892e+85;-1.09912e+85;-1.44962e+85;8.28372e+84;
38;-1.58393e+85;-2.11846e+85;1.19773e+85;2.33894e+85;-7.70559e+84;-2.47816e+85;3.16063e+84;2.53197e+85;1.50834e+84;-2.49943e+85;-6.14302e+84;2.38258e+85;1.05811e+85;-2.1861e+85;-1.46634e+85;1.91692e+85;1.82411e+85;
39;2.69134e+85;2.48879e+83;-2.68784e+85;-5.23639e+84;2.59381e+85;1.00361e+85;-2.41193e+85;-1.44821e+85;2.14774e+85;1.84237e+85;-1.80962e+85;-2.17313e+85;1.40871e+85;2.42983e+85;-9.5866e+84;-2.60439e+85;4.75109e+84;
40;-1.59066e+85;-2.07275e+85;1.21322e+85;2.29592e+85;-7.94201e+84;-2.43922e+85;3.46955e+84;2.49841e+85;1.13862e+84;-2.47243e+85;-5.72603e+84;2.36316e+85;1.01315e+85;-2.17503e+85;-1.41962e+85;1.91468e+85;1.77716e+85;
41;3.69421e+85;6.61387e+84;-3.57285e+85;-1.32341e+85;3.3308e+85;1.93957e+85;-2.97588e+85;-2.4886e+85;2.51956e+85;2.95182e+85;-1.97682e+85;-3.31381e+85;1.36574e+85;3.56278e+85;-7.07041e+84;-3.69088e+85;2.34053e+83;
42;-1.51188e+85;-1.92903e+85;1.16113e+85;2.14239e+85;-7.70502e+84;-2.28107e+85;3.5237e+84;2.34106e+85;7.95898e+83;-2.3213e+85;-5.10678e+84;2.22349e+85;9.25673e+84;-2.05165e+85;-1.30951e+85;1.81185e+85;1.64809e+85;
43;4.56431e+85;1.34977e+85;-4.31556e+85;-2.14862e+85;3.92074e+85;2.87369e+85;-3.39297e+85;-3.49999e+85;2.74972e+85;4.00615e+85;-2.01237e+85;-4.37518e+85;1.20564e+85;4.59498e+85;-3.56891e+84;-4.6586e+85;-5.04829e+84;
44;-1.36498e+85;-1.68715e+85;1.0589e+85;1.88143e+85;-7.16361e+84;-2.00996e+85;3.48094e+84;2.06908e+85;3.38837e+83;-2.05779e+85;-4.16532e+84;1.97749e+85;7.86242e+84;-1.83158e+85;-1.12947e+85;1.62521e+85;1.4335e+85;
45;5.26142e+85;2.0525e+85;-4.88267e+85;-2.95566e+85;4.33842e+85;3.75775e+85;-3.64697e+85;-4.43114e+85;2.83146e+85;4.95284e+85;-1.91924e+85;-5.30524e+85;9.41023e+84;5.47668e+85;7.00436e+83;-5.46178e+85;-1.07944e+85;
46;-1.17316e+85;-1.3601e+85;9.27352e+84;1.52993e+85;-6.49495e+84;-1.64605e+85;3.48162e+84;1.70523e+85;-3.31344e+83;-1.70646e+85;-2.84791e+84;1.65069e+85;5.94188e+84;-1.54043e+85;-8.8357e+84;1.37958e+85;1.14207e+85;
47;5.75413e+85;2.72775e+85;-5.25051e+85;-3.69837e+85;4.56871e+85;4.5428e+85;-3.73182e+85;-5.23201e+85;2.76804e+85;5.74243e+85;-1.70986e+85;-6.05675e+85;5.93012e+84;6.16451e+85;5.44635e+84;-6.06237e+85;-1.66433e+85;
48;-9.62098e+84;-9.72543e+84;7.87607e+84;1.1165e+85;-5.85791e+84;-1.2209e+85;3.62685e+84;1.28293e+85;-1.2545e+84;-1.30144e+85;-1.17737e+84;1.27674e+85;3.57995e+84;-1.21024e+85;-5.86219e+84;1.10431e+85;7.93665e+84;
49;6.02209e+85;3.33254e+85;-5.40666e+85;-4.33154e+85;4.60758e+85;5.18294e+85;-3.652e+85;-5.85753e+85;2.57229e+85;6.33221e+85;-1.40499e+85;-6.5908e+85;1.89598e+84;6.62465e+85;1.03267e+85;-6.43282e+85;-2.22022e+85;
50;-7.57007e+84;-5.57467e+84;6.58804e+84;6.77667e+84;-5.37668e+84;-7.73368e+84;3.96946e+84;8.4201e+84;-2.41034e+84;-8.82171e+84;7.53467e+83;8.9334e+84;9.38981e+83;-8.75681e+84;-2.60066e+84;8.2986e+84;4.16589e+84;
51;6.0579e+85;3.82624e+85;-5.35122e+85;-4.81461e+85;4.46261e+85;5.63906e+85;-3.42238e+85;-6.27135e+85;2.26587e+85;6.68979e+85;-1.03231e+85;-6.88007e+85;-2.36491e+84;6.83576e+85;1.49748e+85;-6.55849e+85;-2.7078e+85;
52;-5.80471e+84;-1.51645e+84;5.56745e+84;2.53166e+84;-5.13617e+84;-3.44763e+84;4.51844e+84;4.2395e+84;-3.73162e+84;-4.88861e+84;2.80339e+84;5.38072e+84;-1.77054e+84;-5.70408e+84;6.76178e+83;5.84833e+84;4.34147e+83;
53;5.86836e+85;4.17399e+85;-5.0974e+85;-5.1152e+85;4.15305e+85;5.88236e+85;-3.06755e+85;-6.44921e+85;1.87787e+85;6.79627e+85;-6.24431e+84;-6.91163e+85;-6.50223e+84;6.79134e+85;1.90285e+85;-6.43955e+85;-3.0909e+85;
54;-4.51189e+84;2.09387e+84;4.93576e+84;-1.19211e+84;-5.18826e+84;2.61544e+83;5.25434e+84;6.71465e+83;-5.1282e+84;-1.58242e+84;4.81459e+84;2.44731e+84;-4.32847e+84;-3.24139e+84;3.69325e+84;3.93853e+84;-2.93792e+84;
55;5.47482e+85;4.34985e+85;-4.67134e+85;-5.21223e+85;3.70892e+85;5.89733e+85;-2.62044e+85;-6.38168e+85;1.443e+85;6.64863e+85;-2.16664e+84;-6.68895e+85;-1.01692e+85;6.50122e+85;2.21591e+85;-6.09183e+85;-3.33961e+85;
56;-3.83583e+84;4.96023e+84;4.78261e+84;-4.082e+84;-5.56496e+84;3.0753e+84;6.15045e+84;-1.97041e+84;-6.51558e+84;7.98967e+83;6.64761e+84;4.05274e+83;-6.54511e+84;-1.60577e+84;6.21707e+84;2.76309e+84;-5.68095e+84;
57;4.91238e+85;4.33941e+85;-4.11081e+85;-5.0983e+85;3.16937e+85;5.68379e+85;-2.12023e+85;-6.07584e+85;9.99165e+84;6.26092e+85;1.55669e+84;-6.2326e+85;-1.30505e+85;5.99176e+85;2.41e+85;-5.5466e+85;-3.43303e+85;
58;-3.87986e+84;6.88209e+84;5.17442e+84;-5.92531e+84;-6.29347e+84;4.77603e+84;7.19381e+84;-3.47101e+84;-7.84101e+84;2.0502e+84;8.21171e+84;-5.56804e+83;-8.2948e+84;-9.62685e+83;8.09136e+84;2.45875e+84;-7.61343e+84;
59;4.22778e+85;4.14164e+85;-3.46275e+85;-4.78102e+85;2.57993e+85;5.25778e+85;-1.6095e+85;-5.55556e+85;5.84543e+84;5.66406e+85;4.60093e+84;-5.57947e+85;-1.48895e+85;5.3046e+85;2.46714e+85;-4.84883e+85;-3.36149e+85;
60;-4.71096e+84;7.77454e+84;6.16263e+84;-6.62785e+84;-7.40787e+84;5.2635e+84;8.39988e+84;-3.72741e+84;-9.10076e+84;2.06912e+84;9.48406e+84;-3.40899e+83;-9.53643e+84;-1.40275e+84;9.25819e+84;3.10566e+84;-8.66265e+84;
61;3.47587e+85;3.76953e+85;-2.7796e+85;-4.28306e+85;1.98888e+85;4.65085e+85;-1.13071e+85;-4.86024e+85;2.34302e+84;4.90394e+85;6.69916e+84;-4.78037e+85;-1.5513e+85;4.49374e+85;2.37999e+85;-4.05387e+85;-3.12787e+85;
62;-6.36334e+84;7.66976e+84;7.7876e+84;-6.21469e+84;-8.95317e+84;4.5548e+84;9.81665e+84;-2.74812e+84;-1.03441e+85;8.55216e+83;1.05135e+85;1.06261e+84;-1.03167e+85;-2.94449e+84;9.76071e+84;4.73068e+84;-8.86686e+84;
63;2.71488e+85;3.24946e+85;-2.11471e+85;-3.64061e+85;1.44287e+85;3.9078e+85;-7.22221e+84;-4.04174e+85;-2.27804e+83;4.03773e+85;7.66935e+84;-3.89587e+85;-1.48509e+85;3.62106e+85;2.15295e+85;-3.22282e+85;-2.74783e+85;
64;-8.83905e+84;6.70049e+84;1.00761e+85;-4.81409e+84;-1.09798e+85;2.76933e+84;1.15164e+85;-6.39512e+83;-1.16625e+85;-1.5019e+84;1.14075e+85;3.58413e+84;-1.07557e+85;-5.54081e+84;9.72749e+84;7.31088e+84;-8.35892e+84;

z;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;

