x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
27;-6.30949e+49;-2.51854e+49;5.76773e+49;3.59346e+49;-5.03339e+49;-4.57179e+49;4.14566e+49;5.41043e+49;-3.1435e+49;-6.06621e+49;2.06178e+49;6.5018e+49;-9.298e+48;-6.69138e+49;-2.27371e+48;6.62491e+49;1.38573e+49;
28;-1.4739e+48;8.43847e+47;1.91375e+48;-4.48286e+47;-2.30328e+48;1.49133e+47;2.5685e+48;6.83146e+46;-2.65347e+48;-2.47743e+47;2.53609e+48;4.44932e+47;-2.23446e+48;-7.07138e+47;1.80218e+48;1.05519e+48;-1.31365e+48;
29;-5.07657e+49;-3.08849e+49;4.43087e+49;3.88042e+49;-3.62495e+49;-4.57277e+49;2.7041e+49;5.13734e+49;-1.71498e+49;-5.5419e+49;6.99416e+48;5.75517e+49;3.09434e+48;-5.75317e+49;-1.28778e+49;5.52501e+49;2.21885e+49;
30;-1.5099e+49;-6.1433e+48;1.4585e+49;9.00249e+48;-1.36345e+49;-1.12966e+49;1.21393e+49;1.29915e+49;-1.00335e+49;-1.41381e+49;7.33089e+48;1.48378e+49;-4.14193e+48;-1.51964e+49;6.6433e+47;1.52822e+49;2.84997e+48;
31;-3.54433e+49;-3.43624e+49;2.84023e+49;3.90106e+49;-2.01789e+49;-4.27021e+49;1.12566e+49;4.53176e+49;-2.14601e+48;-4.66611e+49;-6.69393e+48;4.64986e+49;1.49167e+49;-4.46227e+49;-2.23132e+49;4.09233e+49;2.87981e+49;
32;-2.66063e+49;-1.59393e+49;2.45706e+49;2.07231e+49;-2.17882e+49;-2.44223e+49;1.81474e+49;2.69751e+49;-1.36007e+49;-2.84529e+49;8.21718e+48;2.90107e+49;-2.20617e+48;-2.88201e+49;-4.09753e+48;2.80056e+49;1.02837e+49;
33;-1.79134e+49;-3.4758e+49;1.0909e+49;3.58996e+49;-3.21685e+48;-3.62063e+49;-4.6893e+48;3.57245e+49;1.22971e+49;-3.43941e+49;-1.91458e+49;3.20739e+49;2.49021e+49;-2.86023e+49;-2.94022e+49;2.38746e+49;3.26475e+49;
34;-3.44409e+49;-2.68574e+49;3.05993e+49;3.27836e+49;-2.58167e+49;-3.71326e+49;2.00048e+49;3.9839e+49;-1.31552e+49;-4.10068e+49;5.4015e+48;4.08468e+49;2.95591e+48;-3.95942e+49;-1.14701e+49;3.74315e+49;1.96115e+49;
35;9.10583e+47;-3.16661e+49;-7.18956e+48;2.9273e+49;1.36106e+49;-2.62536e+49;-1.97531e+49;2.2811e+49;2.51502e+49;-1.9022e+49;-2.93821e+49;1.48461e+49;3.21609e+49;-1.01783e+49;-3.33839e+49;4.92651e+48;3.31397e+49;
36;-3.78219e+49;-3.69971e+49;3.22279e+49;4.31988e+49;-2.56283e+49;-4.74303e+49;1.79761e+49;4.96468e+49;-9.31355e+48;-4.9992e+49;-1.63574e+47;4.87274e+49;1.00832e+49;-4.61409e+49;-1.99239e+49;4.24642e+49;2.90873e+49;
37;2.00709e+49;-2.51475e+49;-2.49654e+49;1.9381e+49;2.94303e+49;-1.3278e+49;-3.31378e+49;7.1791e+48;3.57122e+49;-1.28826e+48;-3.68171e+49;-4.33308e+48;3.62422e+49;9.72602e+48;-3.3962e+49;-1.49634e+49;3.01508e+49;
38;-3.68075e+49;-4.45657e+49;2.98485e+49;5.02511e+49;-2.19371e+49;-5.373e+49;1.30729e+49;5.49973e+49;-3.34941e+48;-5.4238e+49;-6.98703e+48;5.17518e+49;1.75201e+49;-4.78609e+49;-2.76965e+49;4.28277e+49;3.69027e+49;
39;3.86484e+49;-1.56471e+49;-4.16073e+49;6.82503e+48;4.35644e+49;1.97506e+48;-4.43151e+49;-1.0303e+49;4.36127e+49;1.78462e+49;-4.12425e+49;-2.44483e+49;3.71011e+49;3.00843e+49;-3.12556e+49;-3.48019e+49;2.39637e+49;
40;-3.21842e+49;-4.81682e+49;2.4523e+49;5.27501e+49;-1.60469e+49;-5.50779e+49;6.79562e+48;5.51986e+49;3.09689e+48;-5.33337e+49;-1.33524e+49;4.98041e+49;2.35404e+49;-4.49412e+49;-3.31164e+49;3.90129e+49;4.14994e+49;
41;5.58236e+49;-3.85881e+48;-5.64506e+49;-7.58448e+48;5.55275e+49;1.85951e+49;-5.29919e+49;-2.86471e+49;4.87525e+49;3.73448e+49;-4.27451e+49;-4.44518e+49;3.49977e+49;4.98807e+49;-2.56834e+49;-5.365e+49;1.51414e+49;
42;-2.52209e+49;-4.70234e+49;1.76919e+49;5.01936e+49;-9.52599e+48;-5.12554e+49;7.84248e+47;5.03113e+49;8.3778e+48;-4.76105e+49;-1.76729e+49;4.34745e+49;2.66841e+49;-3.82176e+49;-3.49088e+49;3.2084e+49;4.18339e+49;
43;7.09009e+49;9.41424e+48;-6.89691e+49;-2.2965e+49;6.49872e+49;3.56391e+49;-5.90411e+49;-4.68704e+49;5.1208e+49;5.62108e+49;-4.15922e+49;-6.33641e+49;3.03696e+49;6.81899e+49;-1.78286e+49;-7.06775e+49;4.3881e+48;
44;-1.73561e+49;-4.10771e+49;1.0834e+49;4.28166e+49;-3.84866e+48;-4.27644e+49;-3.54313e+48;4.10744e+49;1.11888e+49;-3.80106e+49;-1.88154e+49;3.38759e+49;2.60424e+49;-2.89423e+49;-3.24304e+49;2.34024e+49;3.75536e+49;
45;8.32928e+49;2.3359e+49;-7.87351e+49;-3.84517e+49;7.17004e+49;5.22112e+49;-6.24172e+49;-6.40647e+49;5.11319e+49;7.35431e+49;-3.81215e+49;-8.03153e+49;2.37167e+49;8.42025e+49;-8.3248e+48;-8.51684e+49;-7.55873e+48;
46;-9.89346e+48;-3.09999e+49;5.15422e+48;3.15304e+49;-8.69291e+46;-3.07134e+49;-5.28438e+48;2.87428e+49;1.08356e+49;-2.5884e+49;-1.6329e+49;2.24052e+49;2.14361e+49;-1.8517e+49;-2.57901e+49;1.43374e+49;2.90565e+49;
47;9.24755e+49;3.71926e+49;-8.53664e+49;-5.32247e+49;7.54513e+49;6.74764e+49;-6.30874e+49;-7.93981e+49;4.86783e+49;8.8529e+49;-3.26659e+49;-9.45293e+49;1.55301e+49;9.71997e+49;2.20727e+48;-9.6487e+49;-1.99815e+49;
48;-3.77146e+48;-1.8076e+49;1.36849e+48;1.77701e+49;1.28355e+48;-1.66303e+49;-4.21832e+48;1.48755e+49;7.36244e+48;-1.27598e+49;-1.05301e+49;1.05059e+49;1.34528e+49;-8.25174e+48;-1.58358e+49;6.02806e+48;1.74268e+49;
49;9.79484e+49;5.01504e+49;-8.84883e+49;-6.64848e+49;7.60167e+49;8.06271e+49;-6.09993e+49;-9.20737e+49;4.39752e+49;1.00398e+50;-2.55302e+49;-1.05275e+50;6.27518e+48;1.06506e+50;1.31689e+49;-1.04033e+50;-3.21812e+49;
50;5.5069e+47;-3.99937e+48;-3.76297e+47;3.27453e+48;4.26715e+47;-2.23625e+48;-8.09671e+47;1.11095e+48;1.51799e+48;-1.31335e+47;-2.42808e+48;-5.30201e+47;3.33369e+48;8.09137e+47;-4.00499e+48;-7.63379e+47;4.25587e+48;
51;9.92288e+49;6.14501e+49;-8.774e+49;-7.74154e+49;7.31813e+49;9.08419e+49;-5.61033e+49;-1.01289e+50;3.71502e+49;1.08382e+50;-1.70189e+49;-1.11833e+50;-3.57989e+48;1.11463e+50;2.39529e+49;-1.07226e+50;-4.3445e+49;
52;3.08069e+48;9.38938e+48;-4.40673e+47;-1.01667e+49;-1.96199e+48;1.07896e+49;3.9414e+48;-1.1041e+49;-5.43249e+48;1.07174e+49;6.49256e+48;-9.69482e+48;-7.26719e+48;7.97364e+48;7.93117e+48;-5.68851e+48;-8.62251e+48;
53;9.59115e+49;7.02738e+49;-8.28427e+49;-8.51726e+49;6.68117e+49;9.72835e+49;-4.84272e+49;-1.06238e+50;2.84014e+49;1.11728e+50;-7.49932e+48;-1.13518e+50;-1.35115e+49;1.11465e+50;3.39035e+49;-1.05552e+50;-5.30173e+49;
54;4.17258e+48;2.03871e+49;4.84334e+47;-2.09664e+49;-4.88226e+48;2.10244e+49;8.7668e+48;-2.03682e+49;-1.20048e+49;1.88288e+49;1.45889e+49;-1.63243e+49;-1.66077e+49;1.2903e+49;1.81893e+49;-8.75269e+48;-1.94389e+49;
55;8.77929e+49;7.57984e+49;-7.37254e+49;-8.89358e+49;5.69774e+49;9.91654e+49;-3.81866e+49;-1.06196e+50;1.80906e+49;1.09792e+50;2.52754e+48;-1.0978e+50;-2.28953e+49;1.06069e+50;4.22977e+49;-9.86845e+49;-6.01079e+49;
56;4.33922e+48;2.76896e+49;1.61928e+48;-2.79585e+49;-7.31676e+48;2.7471e+49;1.24527e+49;-2.60723e+49;-1.68389e+49;2.3631e+49;2.04103e+49;-2.00979e+49;-2.32016e+49;1.55472e+49;2.52997e+49;-1.01876e+49;-2.67864e+49;
57;7.50338e+49;7.72874e+49;-6.06755e+49;-8.80255e+49;4.40843e+49;9.58912e+49;-2.58947e+49;-1.0067e+50;6.82431e+48;1.02201e+50;1.23797e+49;-1.00376e+50;-3.09955e+49;9.5168e+49;4.8371e+49;-8.6651e+49;-6.39515e+49;
58;4.0505e+48;3.05889e+49;2.34154e+48;-3.05504e+49;-8.51107e+48;2.96649e+49;1.41426e+49;-2.78263e+49;-1.90132e+49;2.49439e+49;2.30093e+49;-2.09914e+49;-2.61151e+49;1.60452e+49;2.83772e+49;-1.02992e+49;-2.98573e+49;
59;5.83101e+49;7.42298e+49;-4.44662e+49;-8.2066e+49;2.89739e+49;8.72333e+49;-1.243e+49;-8.95914e+49;-4.51323e+48;8.90477e+49;2.11975e+49;-8.55634e+49;-3.70049e+49;7.91723e+49;5.13939e+49;-7.00048e+49;-6.39184e+49;
60;3.56994e+48;2.90723e+49;2.37344e+48;-2.87892e+49;-8.17979e+48;2.77051e+49;1.35535e+49;-2.57723e+49;-1.82598e+49;2.29437e+49;2.21481e+49;-1.92081e+49;-2.51546e+49;1.46229e+49;2.72835e+49;-9.33324e+48;-2.85755e+49;
61;3.88869e+49;6.6491e+49;-2.64024e+49;-7.11462e+49;1.29399e+49;7.34993e+49;9.75827e+47;-7.34769e+49;-1.48008e+49;7.10488e+49;2.80113e+49;-6.62376e+49;-4.01381e+49;5.91362e+49;5.07875e+49;-4.99254e+49;-5.96491e+49;
62;2.86912e+48;2.38058e+49;1.86851e+48;-2.33283e+49;-6.59065e+48;2.22078e+49;1.10537e+49;-2.04635e+49;-1.50333e+49;1.8096e+49;1.83534e+49;-1.51052e+49;-2.09049e+49;1.15143e+49;2.26475e+49;-7.39257e+48;-2.35978e+49;
63;1.85697e+49;5.443e+49;-8.24589e+48;-5.59275e+49;-2.36771e+48;5.56266e+49;1.28514e+49;-5.35103e+49;-2.28047e+49;4.96003e+49;3.18729e+49;-4.39705e+49;-3.97642e+49;3.67628e+49;4.62542e+49;-2.81966e+49;-5.11803e+49;
64;1.6382e+48;1.60001e+49;1.3769e+48;-1.52982e+49;-4.50754e+48;1.4187e+49;7.58605e+48;-1.27597e+49;-1.04162e+49;1.10704e+49;1.28071e+49;-9.13043e+48;-1.46083e+49;6.92166e+48;1.57354e+49;-4.42268e+48;-1.61798e+49;

z;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;

