x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
27;-1.72133e+15;-3.93893e+14;1.09532e+15;1.16693e+15;-5.72719e+14;-1.8662e+15;2.86431e+14;2.38784e+15;-2.804e+14;-2.70549e+15;4.70902e+14;2.80824e+15;-6.62246e+14;-2.67156e+15;6.34423e+14;2.28974e+15;-2.65995e+14;
28;-3.13805e+14;1.7192e+15;5.21324e+14;-1.40001e+15;-8.03063e+14;1.13584e+15;1.16044e+15;-9.04391e+14;-1.554e+15;6.5029e+14;1.91649e+15;-3.63122e+14;-2.15874e+15;8.87247e+13;2.19982e+15;1.31207e+14;-2.0262e+15;
29;-2.13928e+15;-7.0891e+14;1.10411e+15;1.00947e+15;5.03857e+12;-1.51762e+15;-9.4535e+14;2.12828e+15;1.50982e+15;-2.7194e+15;-1.6136e+15;3.13861e+15;1.35069e+15;-3.22813e+15;-9.58823e+14;2.89025e+15;6.9483e+14;
30;-1.55914e+15;-7.64505e+13;2.04319e+15;7.98689e+14;-2.51899e+15;-1.10737e+15;2.90043e+15;1.07059e+15;-3.10421e+15;-8.97591e+14;3.04822e+15;7.96614e+14;-2.65712e+15;-8.77407e+14;1.91103e+15;1.14756e+15;-9.18027e+14;
31;-2.57531e+15;-1.043e+15;1.35493e+15;7.91501e+14;1.39074e+14;-9.82647e+14;-1.60406e+15;1.56114e+15;2.70997e+15;-2.34793e+15;-3.21104e+15;3.07336e+15;3.06038e+15;-3.45764e+15;-2.43818e+15;3.30793e+15;1.66153e+15;
32;-2.18737e+15;-1.6007e+15;2.95048e+15;2.56074e+15;-3.6315e+15;-2.83061e+15;4.05692e+15;2.5038e+15;-4.10704e+15;-1.90098e+15;3.70017e+15;1.39844e+15;-2.79494e+15;-1.25999e+15;1.4434e+15;1.55707e+15;1.42077e+14;
33;-2.65877e+15;-1.24332e+15;1.58876e+15;5.50032e+14;-1.10392e+14;-3.98388e+14;-1.5048e+15;8.09952e+14;2.90111e+15;-1.60494e+15;-3.7393e+15;2.46837e+15;3.83622e+15;-3.06803e+15;-3.2514e+15;3.16418e+15;2.26071e+15;
34;-2.10804e+15;-2.61958e+15;2.97065e+15;3.59802e+15;-3.72792e+15;-3.76983e+15;4.15937e+15;3.23101e+15;-4.12259e+15;-2.3369e+15;3.53418e+15;1.54086e+15;-2.37951e+15;-1.19704e+15;7.65468e+14;1.42693e+15;1.03491e+15;
35;-1.99727e+15;-1.16347e+15;1.3798e+15;2.52565e+14;-3.43496e+14;1.77151e+14;-9.59718e+14;-4.08635e+13;2.25518e+15;-5.27552e+14;-3.20427e+15;1.25801e+15;3.53513e+15;-1.86754e+15;-3.1691e+15;2.15003e+15;2.26542e+15;
36;-1.53894e+15;-3.19262e+15;2.19853e+15;3.98995e+15;-2.79146e+15;-4.04126e+15;3.11564e+15;3.42782e+15;-3.02732e+15;-2.45852e+15;2.43253e+15;1.54804e+15;-1.31919e+15;-1.04097e+15;-1.88561e+14;1.07169e+15;1.81464e+15;
37;-5.60042e+14;-8.40189e+14;5.19955e+14;-8.51521e+13;-1.61766e+14;6.96871e+14;-5.21307e+14;-8.88345e+14;1.3939e+15;7.27657e+14;-2.18839e+15;-3.72302e+14;2.60835e+15;-2.7136e+13;-2.4707e+15;3.65434e+14;1.80316e+15;
38;-8.12197e+14;-3.40218e+15;1.01593e+15;3.89027e+15;-1.22691e+15;-3.82511e+15;1.32154e+15;3.26837e+15;-1.18034e+15;-2.42954e+15;6.9717e+14;1.59332e+15;1.59446e+14;-1.00299e+15;-1.28749e+15;7.60829e+14;2.45988e+15;
39;1.14415e+15;-4.6061e+14;-6.9747e+14;-3.76068e+14;4.31613e+14;1.08437e+15;-4.85239e+14;-1.57492e+15;8.48584e+14;1.85626e+15;-1.34188e+15;-1.9554e+15;1.69285e+15;1.86743e+15;-1.67411e+15;-1.58101e+15;1.22146e+15;
40;-2.00027e+14;-3.24936e+15;-1.09444e+14;3.38526e+15;3.50194e+14;-3.21363e+15;-5.37341e+14;2.78551e+15;7.43034e+14;-2.20342e+15;-1.07315e+15;1.58863e+15;1.58368e+15;-1.03497e+15;-2.21774e+15;5.764e+14;2.82635e+15;
41;2.34691e+15;-1.8926e+14;-1.63251e+15;-5.32859e+14;1.00271e+15;1.25951e+15;-6.60465e+14;-1.93371e+15;6.6189e+14;2.52397e+15;-8.88686e+14;-2.95658e+15;1.11098e+15;3.11117e+15;-1.10878e+15;-2.89773e+15;7.83447e+14;
42;1.73291e+14;-2.75223e+15;-8.46659e+14;2.5688e+15;1.43786e+15;-2.29841e+15;-1.86094e+15;1.99759e+15;2.12827e+15;-1.69265e+15;-2.3251e+15;1.36738e+15;2.51981e+15;-9.72513e+14;-2.70068e+15;4.58978e+14;2.79722e+15;
43;2.58276e+15;-6.39787e+13;-1.81586e+15;-5.32205e+14;1.10465e+15;1.19513e+15;-6.52358e+14;-1.89231e+15;5.24439e+14;2.57159e+15;-6.29303e+14;-3.10965e+15;7.74712e+14;3.33997e+15;-7.71591e+14;-3.15258e+15;5.26582e+14;
44;3.36074e+14;-2.02361e+15;-1.124e+15;1.6123e+15;1.86378e+15;-1.2601e+15;-2.40401e+15;1.03991e+15;2.70208e+15;-9.46802e+14;-2.80808e+15;8.87278e+14;2.78511e+15;-7.16664e+14;-2.65109e+15;3.14763e+14;2.39307e+15;
45;2.0474e+15;-1.82114e+13;-1.36203e+15;-4.33461e+14;7.38258e+14;9.63973e+14;-3.47924e+14;-1.55229e+15;2.43774e+14;2.14008e+15;-3.45236e+14;-2.59895e+15;4.88423e+14;2.77349e+15;-5.16119e+14;-2.57466e+15;3.53472e+14;
46;3.94112e+14;-1.2165e+15;-1.07151e+15;7.02092e+14;1.75198e+15;-3.07729e+14;-2.26534e+15;1.20911e+14;2.53585e+15;-1.40666e+14;-2.57943e+15;2.58078e+14;2.4429e+15;-2.95258e+14;-2.15497e+15;9.37116e+13;1.73177e+15;
47;1.43509e+15;6.23036e+13;-8.94653e+14;-3.6653e+14;3.99485e+14;7.33707e+14;-8.83133e+13;-1.15554e+15;9.66827e+12;1.58409e+15;-1.00863e+14;-1.91385e+15;2.27772e+14;2.02502e+15;-2.65387e+14;-1.85378e+15;1.61782e+14;
48;4.17116e+14;-4.31829e+14;-8.44165e+14;-6.53714e+13;1.31316e+15;4.46944e+14;-1.67667e+15;-6.20615e+14;1.85538e+15;5.66679e+14;-1.84439e+15;-3.68101e+14;1.67194e+15;1.85435e+14;-1.36222e+15;-1.78318e+14;9.35027e+14;
49;1.40971e+15;3.12395e+14;-1.05578e+15;-4.92702e+14;6.67177e+14;6.92682e+14;-3.57794e+14;-9.4147e+14;1.88162e+14;1.23014e+15;-1.30389e+14;-1.49497e+15;9.68295e+13;1.64836e+15;-1.22452e+13;-1.62435e+15;-1.3575e+14;
50;3.79664e+14;2.8977e+14;-4.91995e+14;-6.94501e+14;6.69181e+14;1.02361e+15;-8.13572e+14;-1.18451e+15;8.66063e+14;1.13114e+15;-8.13855e+14;-9.03398e+14;6.65453e+14;6.1977e+14;-4.27055e+14;-4.17925e+14;1.02157e+14;
51;2.1415e+15;8.62481e+14;-2.00667e+15;-9.4163e+14;1.69153e+15;9.59409e+14;-1.28922e+15;-1.02111e+15;8.79548e+14;1.19607e+15;-4.83272e+14;-1.48059e+15;8.37331e+13;1.80406e+15;3.12864e+14;-2.05849e+15;-6.50202e+14;
52;2.06029e+14;8.96679e+14;2.2514e+13;-1.19763e+15;-1.59093e+14;1.47924e+15;2.39806e+14;-1.63804e+15;-2.93841e+14;1.59411e+15;3.39483e+14;-1.34058e+15;-3.95514e+14;9.52035e+14;4.89518e+14;-5.42757e+14;-6.51955e+14;
53;3.23125e+15;1.76248e+15;-3.2924e+15;-1.73914e+15;3.00479e+15;1.54316e+15;-2.44137e+15;-1.38043e+15;1.69742e+15;1.42605e+15;-8.45234e+14;-1.74838e+15;-4.56634e+13;2.28055e+15;8.66407e+14;-2.84522e+15;-1.47425e+15;
54;-1.33178e+14;1.29131e+15;7.09822e+14;-1.52048e+15;-1.14373e+15;1.80066e+15;1.40852e+15;-1.99663e+15;-1.5065e+15;1.98028e+15;1.46809e+15;-1.69437e+15;-1.35083e+15;1.17564e+15;1.23242e+15;-5.27018e+14;-1.19401e+15;
55;4.03315e+15;2.86248e+15;-4.15911e+15;-2.74099e+15;3.82007e+15;2.34715e+15;-3.07248e+15;-1.96391e+15;2.01636e+15;1.85435e+15;-7.63189e+14;-2.14765e+15;-5.43062e+14;2.77618e+15;1.70811e+15;-3.5022e+15;-2.52526e+15;
56;-5.58907e+14;1.39822e+15;1.45359e+15;-1.5871e+15;-2.13512e+15;1.91145e+15;2.52254e+15;-2.19127e+15;-2.60049e+15;2.23943e+15;2.41728e+15;-1.94233e+15;-2.07275e+15;1.3001e+15;1.70063e+15;-4.13927e+14;-1.44135e+15;
57;4.10344e+15;3.76076e+15;-4.08066e+15;-3.61134e+15;3.59898e+15;3.16097e+15;-2.70584e+15;-2.68636e+15;1.49152e+15;2.46079e+15;-7.98943e+13;-2.63029e+15;-1.35329e+15;3.13187e+15;2.59078e+15;-3.72078e+15;-3.43066e+15;
58;-8.97152e+14;1.24123e+15;2.00061e+15;-1.39542e+15;-2.83065e+15;1.7638e+15;3.27123e+15;-2.13479e+15;-3.30058e+15;2.27399e+15;2.98148e+15;-2.01558e+15;-2.44164e+15;1.32071e+15;1.85409e+15;-2.85422e+14;-1.40591e+15;
59;3.41493e+15;3.95179e+15;-3.07075e+15;-3.91493e+15;2.41289e+15;3.65508e+15;-1.48501e+15;-3.33179e+15;3.53587e+14;3.11988e+15;8.76123e+14;-3.12128e+15;-2.05316e+15;3.29036e+15;3.01956e+15;-3.45251e+15;-3.66479e+15;
60;-9.50748e+14;9.13429e+14;2.0561e+15;-1.0215e+15;-2.87736e+15;1.37841e+15;3.29388e+15;-1.7836e+15;-3.28792e+15;1.99993e+15;2.92375e+15;-1.83699e+15;-2.32625e+15;1.22051e+15;1.66849e+15;-2.24825e+14;-1.14529e+15;
61;2.20249e+15;3.16035e+15;-1.53506e+15;-3.34935e+15;7.81117e+14;3.47883e+15;2.07276e+13;-3.51539e+15;-8.33739e+14;3.45852e+15;1.58994e+15;-3.32383e+15;-2.20502e+15;3.09695e+15;2.64047e+15;-2.73192e+15;-2.93508e+15;
62;-5.84817e+14;5.00728e+14;1.43793e+15;-5.47746e+14;-2.07557e+15;8.07827e+14;2.40163e+15;-1.14909e+15;-2.4053e+15;1.39698e+15;2.13341e+15;-1.38309e+15;-1.67323e+15;1.00901e+15;1.15123e+15;-3.01841e+14;-7.18048e+14;
63;6.81883e+14;1.6247e+15;1.27834e+14;-2.00127e+15;-8.12086e+14;2.49669e+15;1.34192e+15;-2.89324e+15;-1.70219e+15;3.01925e+15;1.85907e+15;-2.80726e+15;-1.80333e+15;2.28154e+15;1.62457e+15;-1.52975e+15;-1.50832e+15;
64;1.93922e+14;8.64767e+13;2.07212e+14;-4.83896e+13;-5.45966e+14;1.26763e+14;7.6274e+14;-3.09359e+14;-8.43434e+14;5.4266e+14;7.96799e+14;-7.24143e+14;-6.45903e+14;7.42346e+14;4.35097e+14;-5.48689e+14;-2.28134e+14;

z;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;

