x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
27;-2.00073e+90;-9.87551e+89;1.817e+90;1.32334e+90;-1.57158e+90;-1.6145e+90;1.27305e+90;1.8509e+90;-9.31702e+89;-2.02419e+90;5.59121e+89;2.12821e+90;-1.67804e+89;-2.15923e+90;-2.29206e+89;2.11621e+90;6.18676e+89;
28;-2.39629e+89;-1.01724e+90;5.25436e+88;1.02647e+90;1.36502e+89;-1.0006e+90;-3.21145e+89;9.40658e+89;4.95098e+89;-8.48816e+89;-6.52365e+89;7.28297e+89;7.87465e+89;-5.83231e+89;-8.95657e+89;4.18509e+89;9.73146e+89;
29;-1.524e+90;-9.57856e+89;1.34589e+90;1.2063e+90;-1.12198e+90;-1.41414e+90;8.60143e+89;1.57413e+90;-5.69478e+89;-1.68059e+90;2.59916e+89;1.72961e+90;5.81134e+88;-1.71932e+90;-3.74008e+89;1.64997e+90;6.77285e+89;
30;-4.24354e+89;-1.07948e+90;2.26102e+89;1.12084e+90;-2.00189e+88;-1.12376e+90;-1.87027e+89;1.08829e+90;3.8805e+89;-1.01583e+90;-5.76166e+89;9.09019e+89;7.44839e+89;-7.71587e+89;-8.8814e+89;6.08212e+89;1.00101e+90;
31;-9.6485e+89;-8.74472e+89;8.02285e+89;1.02223e+90;-6.12293e+89;-1.13567e+90;4.01613e+89;1.21084e+90;-1.77639e+89;-1.24496e+90;-5.18958e+88;1.23662e+90;2.79217e+89;-1.18584e+90;-4.96758e+89;1.09422e+90;6.97366e+89;
32;-5.99542e+89;-1.14763e+90;3.89019e+89;1.21913e+90;-1.65145e+89;-1.24872e+90;-6.46758e+88;1.23556e+90;2.92738e+89;-1.18034e+90;-5.11265e+89;1.08519e+90;7.12673e+89;-9.53502e+89;-8.89876e+89;7.89794e+89;1.03659e+90;
33;-3.44635e+89;-7.2987e+89;2.08924e+89;7.67824e+89;-6.58805e+88;-7.80122e+89;-7.93556e+88;7.66316e+89;2.21585e+89;-7.2671e+89;-3.55803e+89;6.62398e+89;4.77416e+89;-5.75302e+89;-5.82406e+89;4.68189e+89;6.67432e+89;
34;-7.4816e+89;-1.20959e+90;5.26481e+89;1.3065e+90;-2.86783e+89;-1.35841e+90;3.69518e+88;1.36375e+90;2.14673e+89;-1.32264e+90;-4.59531e+89;1.23677e+90;6.89128e+89;-1.10928e+90;-8.95373e+89;9.44577e+89;1.07094e+90;
35;3.11126e+89;-5.20405e+89;-4.08005e+89;4.44278e+89;4.91293e+89;-3.53494e+89;-5.57896e+89;2.51169e+89;6.05272e+89;-1.40663e+89;-6.31605e+89;2.55031e+88;6.35924e+89;9.06657e+88;-6.18158e+89;-2.04122e+89;5.79118e+89;
36;-8.5684e+89;-1.25103e+90;6.27751e+89;1.36663e+90;-3.77196e+89;-1.4351e+90;1.13383e+89;1.45432e+90;1.54907e+89;-1.42399e+90;-4.18555e+89;1.34549e+90;6.68409e+89;-1.22173e+90;-8.95651e+89;1.05701e+90;1.09219e+90;
37;9.74164e+89;-2.4742e+89;-1.02049e+90;5.81113e+88;1.03242e+90;1.32738e+89;-1.00931e+90;-3.18563e+89;9.51678e+89;4.93122e+89;-8.61251e+89;-6.50681e+89;7.40997e+89;7.86146e+89;-5.95047e+89;-8.95159e+89;4.28544e+89;
38;-9.17501e+89;-1.25799e+90;6.87315e+89;1.38455e+90;-4.33625e+89;-1.46331e+90;1.6471e+89;1.49183e+90;1.10495e+89;-1.46951e+90;-3.82636e+89;1.3975e+90;6.42255e+89;-1.27853e+90;-8.80167e+89;1.11673e+90;1.08788e+90;
39;1.61504e+90;8.21796e+88;-1.60036e+90;-3.78569e+89;1.53157e+90;6.61678e+89;-1.4108e+90;-9.21771e+89;1.24189e+90;1.15004e+90;-1.03037e+90;-1.33889e+90;7.83288e+89;1.48215e+90;-5.09068e+89;-1.5752e+90;2.17186e+89;
40;-9.28062e+89;-1.21946e+90;7.05121e+89;1.34925e+90;-4.58049e+89;-1.4324e+90;1.9488e+89;1.46635e+90;7.56554e+88;-1.45035e+90;-3.44356e+89;1.38534e+90;6.01861e+89;-1.27382e+90;-8.39033e+89;1.1197e+90;1.04738e+90;
41;2.20478e+90;4.55932e+89;-2.12097e+90;-8.48388e+89;1.96531e+90;1.21163e+90;-1.74293e+90;-1.53317e+90;1.46117e+90;1.80207e+90;-1.12938e+90;-2.00934e+90;7.58712e+89;2.14813e+90;-3.61768e+89;-2.21396e+90;-4.78321e+88;
42;-8.92241e+89;-1.12945e+90;6.85986e+89;1.25565e+90;-4.56227e+89;-1.33837e+90;2.10401e+89;1.37511e+90;4.33509e+88;-1.36501e+90;-2.96387e+89;1.30884e+90;5.39865e+89;-1.20881e+90;-7.65106e+89;1.0684e+90;9.64008e+89;
43;2.71659e+90;8.56418e+89;-2.55871e+90;-1.32959e+90;2.31407e+90;1.75722e+90;-1.99084e+90;-2.12463e+90;1.59983e+90;2.41931e+90;-1.15413e+90;-2.63133e+90;6.68788e+89;2.75365e+90;-1.60272e+89;-2.78234e+90;-3.54024e+89;
44;-8.18602e+89;-9.88328e+89;6.38411e+89;1.10568e+90;-4.36312e+89;-1.18467e+90;2.18803e+89;1.22292e+90;6.92987e+87;-1.21955e+90;-2.33187e+89;1.17508e+90;4.52023e+89;-1.09132e+90;-6.55592e+89;9.71185e+89;8.36528e+89;
45;3.12741e+90;1.26238e+90;-2.89449e+90;-1.79739e+90;2.56332e+90;2.27101e+90;-2.14507e+90;-2.66699e+90;1.65383e+90;2.97181e+90;-1.10613e+90;-3.17518e+90;5.20488e+89;3.27031e+90;8.321e+88;-3.25415e+90;-6.84366e+89;
46;-7.19117e+89;-8.03056e+89;5.73083e+89;9.08299e+89;-4.07348e+89;-9.81929e+89;2.27182e+89;1.02174e+90;-3.85152e+88;-1.02681e+90;-1.52205e+89;9.97354e+89;3.38238e+89;-9.34656e+89;-5.12854e+89;8.40905e+89;6.69683e+89;
47;3.41947e+90;1.65025e+90;-3.11486e+90;-2.22578e+90;2.70445e+90;2.72539e+90;-2.20213e+90;-3.13198e+90;1.6249e+90;3.43164e+90;-9.92269e+89;-3.61421e+90;3.25648e+89;3.67358e+90;3.52323e+89;-3.60787e+90;-1.01855e+90;
48;-6.07542e+89;-5.86497e+89;5.01389e+89;6.78489e+89;-3.77969e+89;-7.46727e+89;2.41129e+89;7.89189e+89;-9.53403e+88;-8.04833e+89;-5.44032e+88;7.93512e+89;2.02759e+89;-7.55866e+89;-3.44293e+89;6.93224e+89;4.73779e+89;
49;3.58154e+90;1.99595e+90;-3.21305e+90;-2.58944e+90;2.73535e+90;3.0947e+90;-2.16467e+90;-3.49442e+90;1.52038e+90;3.77494e+90;-8.24298e+89;-3.92672e+90;1.00022e+89;3.94465e+90;6.2785e+89;-3.82823e+90;-1.33454e+90;
50;-4.9789e+89;-3.55759e+89;4.34187e+89;4.35372e+89;-3.55514e+89;-4.99555e+89;2.64218e+89;5.46402e+89;-1.63231e+89;-5.74699e+89;5.60234e+88;5.83844e+89;5.3525e+88;-5.73763e+89;-1.61325e+89;5.44839e+89;2.63323e+89;
51;3.60994e+90;2.27685e+90;-3.18955e+90;-2.86586e+90;2.66069e+90;3.35728e+90;-2.04138e+90;-3.73428e+90;1.35266e+90;3.98398e+90;-6.17905e+89;-4.09784e+90;-1.37948e+89;4.07204e+90;8.8923e+89;-3.90751e+90;-1.61039e+90;
52;-4.0321e+89;-1.2994e+89;3.81005e+89;1.99817e+89;-3.45669e+89;-2.62331e+89;2.98099e+89;3.15608e+89;-2.39748e+89;-3.58176e+89;1.72626e+89;3.8892e+89;-9.92217e+88;-4.07012e+89;2.23595e+88;4.1188e+89;5.49951e+88;
53;3.50913e+90;2.4737e+90;-3.05237e+90;-3.03728e+90;2.49177e+90;3.49747e+90;-1.84644e+90;-3.83852e+90;1.13836e+90;4.04876e+90;-3.9157e+89;-4.121e+90;-3.68561e+89;4.05277e+90;1.11622e+90;-3.84645e+90;-1.82599e+90;
54;-3.34763e+89;7.23858e+88;3.49679e+89;-8.15321e+87;-3.5258e+89;-5.58505e+88;3.43089e+89;1.17656e+89;-3.21368e+89;-1.75459e+89;2.88159e+89;2.27588e+89;-2.44757e+89;-2.72476e+89;1.92918e+89;3.08649e+89;-1.34719e+89;
55;3.29173e+90;2.57237e+90;-2.81673e+90;-3.09239e+90;2.24589e+90;3.50717e+90;-1.59869e+90;-3.80251e+90;8.97171e+89;3.9683e+90;-1.65179e+89;-3.99884e+90;-5.72416e+89;3.89308e+90;1.29056e+90;-3.65465e+90;-1.96486e+90;
56;-3.01593e+89;2.35534e+89;3.46362e+89;-1.71715e+89;-3.79301e+89;1.02503e+89;3.99039e+89;-3.00978e+88;-4.04741e+89;-4.32783e+88;3.96183e+89;1.15388e+89;-3.73771e+89;-1.83974e+89;3.3849e+89;2.46777e+89;-2.91805e+89;
57;2.97787e+90;2.56526e+90;-2.50418e+90;-3.02758e+90;1.94529e+90;3.38687e+90;-1.32027e+90;-3.63084e+90;6.50402e+89;3.7511e+90;4.15256e+88;-3.74352e+90;-7.32009e+89;3.60833e+90;1.3976e+90;-3.35017e+90;-2.01569e+90;
58;-3.10403e+89;3.48553e+89;3.75741e+89;-2.79056e+89;-4.28341e+89;2.00458e+89;4.66192e+89;-1.15344e+89;-4.87835e+89;2.64329e+88;4.92463e+89;6.34695e+88;-4.79966e+89;-1.51495e+89;4.50926e+89;2.34755e+89;-4.06548e+89;
59;2.59391e+90;2.4522e+90;-2.1411e+90;-2.84755e+90;1.61546e+90;3.14598e+90;-1.03493e+90;-3.33728e+90;4.19272e+89;3.41486e+90;2.10589e+89;-3.37604e+90;-8.33264e+89;3.22214e+90;1.42761e+90;-2.95841e+90;-1.97345e+90;
60;-3.6559e+89;4.06285e+89;4.41267e+89;-3.24392e+89;-5.02085e+89;2.31799e+89;5.45784e+89;-1.31647e+89;-5.70691e+89;2.72351e+88;5.75838e+89;7.80608e+88;-5.61023e+89;-1.80847e+89;5.26834e+89;2.7777e+89;-4.74597e+89;
61;2.17031e+90;2.24074e+90;-1.75656e+90;-2.5652e+90;1.28311e+90;2.80235e+90;-7.66092e+89;-2.94401e+90;2.23095e+89;2.98532e+90;3.27448e+89;-2.92484e+90;-8.66861e+89;2.76464e+90;1.37684e+90;-2.51021e+90;-1.84006e+90;
62;-4.69296e+89;4.09511e+89;5.45236e+89;-3.08092e+89;-6.029e+89;1.96474e+89;6.40164e+89;-7.85314e+88;-6.55558e+89;-4.17581e+88;6.4838e+89;1.60434e+89;-6.18769e+89;-2.73649e+89;5.67734e+89;3.77739e+89;-4.9712e+89;
63;1.73905e+90;1.94569e+90;-1.37981e+90;-2.20075e+90;9.73743e+89;2.38086e+90;-5.34664e+89;-2.47978e+90;7.74715e+88;2.49411e+90;3.82348e+89;-2.42334e+90;-8.29223e+89;2.26994e+90;1.248e+90;-2.03919e+90;-1.62444e+90;
64;-6.21378e+89;3.64211e+89;6.88618e+89;-2.35973e+89;-7.3283e+89;9.99405e+88;7.52376e+89;3.90951e+88;-7.46371e+89;-1.7636e+89;7.14779e+89;3.07274e+89;-6.58488e+89;-4.27574e+89;5.79332e+89;5.33406e+89;-4.80057e+89;

z;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;

