x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
27;6.19768e+07;-4.33376e+06;-1.04502e+08;2.61059e+08;6.57827e+07;-3.35148e+08;4.0338e+07;2.67687e+08;-1.72467e+08;-2.06335e+08;2.76077e+08;2.0486e+08;-3.63628e+08;-1.67338e+08;3.92914e+08;4.46378e+07;-2.71078e+08;
28;-1.29183e+08;5.60129e+07;-5.95729e+07;-5.24938e+07;7.82838e+07;1.23046e+08;-3.94403e+07;-1.35202e+08;1.41928e+07;1.73764e+07;4.66726e+07;2.06322e+08;-1.69747e+08;-3.90034e+08;2.4121e+08;3.55064e+08;-1.63674e+08;
29;-2.94931e+07;2.632e+08;-9.21729e+07;-3.13721e+07;2.08869e+08;-1.43714e+08;-3.21323e+08;2.17878e+08;3.7295e+08;-2.69772e+08;-2.93643e+08;3.25644e+08;4.8589e+07;-2.96017e+08;2.386e+08;1.63278e+08;-3.69453e+08;
30;-2.50557e+08;-3.88909e+08;2.05509e+08;5.46488e+08;-2.58841e+08;-4.71119e+08;2.53818e+08;3.01337e+08;-1.68313e+08;-2.25399e+08;1.27841e+08;2.93481e+08;-1.74695e+08;-3.77842e+08;1.44655e+08;3.51435e+08;8.46863e+07;
31;-3.14047e+08;1.42595e+08;1.25978e+08;-1.57924e+08;1.63368e+08;1.0602e+08;-5.37651e+08;1.53345e+07;8.34347e+08;-1.97531e+08;-8.72803e+08;3.6656e+08;6.26128e+08;-4.40983e+08;-2.71659e+08;4.09214e+08;-5.94272e+06;
32;-2.20869e+08;-4.34326e+08;4.29384e+08;6.96902e+08;-6.0003e+08;-6.55426e+08;6.09952e+08;4.11244e+08;-5.14504e+08;-1.61851e+08;4.32174e+08;1.31269e+07;-3.87051e+08;2.61565e+07;2.64734e+08;4.84211e+07;3.60426e+07;
33;-5.75479e+08;-1.57256e+08;3.92481e+08;-1.07291e+08;-9.81998e+07;2.31969e+08;-3.18764e+08;-1.40503e+08;7.35956e+08;-1.06566e+08;-9.50651e+08;3.62007e+08;9.06346e+08;-5.46343e+08;-7.1686e+08;6.21341e+08;4.60631e+08;
34;-1.56375e+08;-2.54179e+08;4.76963e+08;4.64365e+08;-6.47505e+08;-4.65292e+08;6.74231e+08;2.79438e+08;-6.5514e+08;-4.27563e+06;6.11052e+08;-2.62652e+08;-5.00144e+08;3.69238e+08;3.10637e+08;-1.97115e+08;-4.44934e+07;
35;-5.48035e+08;-1.31919e+08;4.66259e+08;-1.58437e+08;-3.57416e+08;2.95771e+08;1.47918e+08;-2.14123e+08;1.59665e+08;-1.54518e+07;-4.26753e+08;2.6303e+08;5.6765e+08;-4.64107e+08;-5.69727e+08;5.64012e+08;4.17593e+08;
36;-1.16979e+08;-3.20497e+08;3.43933e+08;4.06384e+08;-4.06425e+08;-4.08198e+08;4.26118e+08;3.00958e+08;-4.93504e+08;-5.93784e+07;4.91649e+08;-2.3306e+08;-3.17387e+08;3.64622e+08;5.87785e+07;-2.00004e+08;1.67159e+08;
37;-1.6952e+08;-3.09271e+07;2.15149e+08;-1.48911e+08;-3.24183e+08;2.24718e+08;3.82373e+08;-1.68844e+08;-3.02881e+08;6.03037e+07;1.2427e+08;4.25248e+07;7.59561e+07;-1.27338e+08;-2.00283e+08;1.65714e+08;1.79364e+08;
38;-4.22706e+07;-3.88466e+08;7.14319e+07;4.00338e+08;-2.77971e+07;-4.16503e+08;3.36621e+07;3.91388e+08;-1.19852e+08;-2.50038e+08;1.42274e+08;4.33424e+07;4.58529e+06;8.19185e+07;-2.18637e+08;-4.9183e+07;3.52605e+08;
39;3.85203e+08;-3.36405e+07;-2.11468e+08;-2.04598e+07;-3.20411e+07;4.28129e+07;2.43947e+08;-6.76841e+07;-3.32673e+08;1.53192e+08;2.68462e+08;-2.89823e+08;-1.07107e+08;4.01128e+08;-3.44431e+07;-4.40423e+08;7.42037e+07;
40;8.71825e+07;-2.67216e+08;-2.26854e+08;2.64672e+08;3.0113e+08;-2.9769e+08;-2.66984e+08;3.23617e+08;1.78634e+08;-3.04514e+08;-1.36404e+08;2.52751e+08;1.86813e+08;-1.73807e+08;-2.70863e+08;6.44514e+07;2.96075e+08;
41;6.37021e+08;-675760;-4.31144e+08;-1.47967e+07;2.41265e+08;1.28472e+07;-1.00588e+08;-6.79745e+07;1.93293e+07;2.43366e+08;-1.51373e+07;-4.98844e+08;5.6738e+07;7.03674e+08;-8.11776e+07;-7.50293e+08;4.95686e+07;
42;8.62509e+07;-1.51055e+08;-2.9829e+08;9.99137e+07;4.02294e+08;-9.4277e+07;-3.8902e+08;1.24294e+08;3.34546e+08;-1.87199e+08;-2.95753e+08;2.59043e+08;2.83025e+08;-2.59823e+08;-2.73705e+08;1.38804e+08;2.28244e+08;
43;3.8676e+08;4.96048e+07;-2.4449e+08;-1.0236e+08;2.05636e+08;1.10518e+08;-2.34542e+08;-1.39906e+08;2.48385e+08;2.61191e+08;-2.38542e+08;-4.4334e+08;2.08498e+08;5.65952e+08;-1.48632e+08;-5.33585e+08;4.8988e+07;
44;-6.03746e+07;-1.19284e+08;-1.23715e+08;1.26343e+07;2.62999e+08;6.06074e+07;-3.16914e+08;-7.10066e+07;3.16393e+08;3.33158e+06;-3.03133e+08;1.15131e+08;2.84762e+08;-2.03287e+08;-2.6111e+08;1.90675e+08;2.13763e+08;
45;4.09601e+07;1.63865e+07;3.59653e+07;-6.78068e+07;-1.86439e+07;7.47885e+07;-5.19199e+07;-7.56318e+07;1.04253e+08;1.22291e+08;-1.27485e+08;-1.97377e+08;1.32293e+08;2.26746e+08;-1.14457e+08;-1.59714e+08;5.95675e+07;
46;-1.32488e+08;-5.48925e+07;1.84377e+07;-5.5966e+07;1.12246e+08;1.45425e+08;-1.97452e+08;-1.74011e+08;2.2375e+08;1.24328e+08;-2.17135e+08;-1.4656e+07;1.95716e+08;-9.73346e+07;-1.73051e+08;1.5864e+08;1.37445e+08;
47;-1.33875e+08;-2.47742e+07;1.87075e+08;1.08563e+07;-2.16755e+08;-1.59961e+07;2.14896e+08;1.78127e+07;-1.82337e+08;647631;1.13116e+08;-1.44369e+07;-2.98082e+07;-8.84008e+06;-2.96107e+07;6.66633e+07;4.34709e+07;
48;-5.49734e+07;-2.3879e+07;-6.42826e+06;-5.88749e+07;9.71155e+07;1.31121e+08;-1.65049e+08;-1.66642e+08;1.88756e+08;1.48082e+08;-1.81935e+08;-8.17343e+07;1.59907e+08;6.52616e+06;-1.29873e+08;4.85836e+07;8.98595e+07;
49;-1.34742e+08;-3.48674e+07;1.75405e+08;4.53684e+07;-2.55289e+08;-4.58223e+07;3.23818e+08;1.10816e+07;-3.1402e+08;3.11129e+07;2.06988e+08;-1.93887e+07;-7.33018e+07;-4.70761e+07;-1.06674e+07;1.0635e+08;3.30821e+07;
50;2.50682e+07;-3.39399e+07;-5.82621e+07;6.9556e+06;1.03337e+08;3.10193e+07;-1.19672e+08;-7.69085e+07;1.06383e+08;1.0283e+08;-9.6288e+07;-9.14431e+07;9.32665e+07;6.00176e+07;-8.20343e+07;-2.98968e+07;6.03773e+07;
51;3.31063e+07;-3.08405e+07;-2.85464e+07;4.9155e+07;-5.79897e+07;-3.45632e+07;1.58633e+08;-5.27369e+07;-1.74005e+08;1.46445e+08;8.45438e+07;-1.43183e+08;1.91891e+07;5.99161e+07;-5.42283e+07;-1.22766e+07;3.60594e+07;
52;5.35293e+07;6.79876e+07;-5.38985e+07;-2.22459e+07;5.17261e+07;5.83546e+06;-1.1762e+07;-3.27919e+07;-4.82015e+07;7.15054e+07;8.12032e+07;-8.92419e+07;-8.80822e+07;8.17288e+07;9.1987e+07;-6.45826e+07;-9.42501e+07;
53;3.47902e+08;4.98581e+07;-3.93288e+08;-1.37956e+07;3.37494e+08;1.31084e+06;-2.4756e+08;-7.03408e+07;2.04403e+08;1.68297e+08;-2.0085e+08;-2.00521e+08;1.58763e+08;1.94094e+08;-6.19454e+07;-2.43204e+08;-3.0853e+07;
54;4.54972e+07;2.20349e+08;-1.81065e+07;-1.73534e+08;-1.20666e+07;1.50687e+08;5.85937e+07;-1.51018e+08;-1.09657e+08;1.40126e+08;1.41309e+08;-1.13974e+08;-1.73111e+08;8.6339e+07;2.09893e+08;-6.3667e+07;-2.38624e+08;
55;6.39018e+08;3.09131e+08;-7.10285e+08;-2.17378e+08;6.70452e+08;8.7378e+07;-6.09908e+08;3.94675e+06;5.56228e+08;-2.0088e+07;-4.34057e+08;-3.216e+07;1.92995e+08;1.88659e+08;7.99111e+07;-4.25937e+08;-2.70864e+08;
56;-3.91581e+07;1.51821e+08;9.46152e+07;-2.05664e+08;-1.56635e+08;2.85637e+08;1.80751e+08;-3.17781e+08;-1.52501e+08;2.50768e+08;1.00645e+08;-1.3243e+08;-8.0916e+07;4.1466e+07;9.04781e+07;7.79313e+06;-1.18569e+08;
57;6.54171e+08;6.34434e+08;-6.89145e+08;-4.7146e+08;6.18055e+08;1.91351e+08;-5.46733e+08;1.11544e+08;4.58073e+08;-3.00072e+08;-2.52197e+08;2.68516e+08;-7.29377e+07;2.22548e+07;3.90199e+08;-4.05672e+08;-6.04408e+08;
58;-1.32818e+08;-1.02124e+08;2.76299e+08;1.01358e+06;-4.0601e+08;1.69926e+08;4.39359e+08;-2.97781e+08;-3.61259e+08;3.11057e+08;2.38483e+08;-2.30791e+08;-1.16654e+08;1.16759e+08;-6.14144e+06;5.62687e+06;9.74642e+07;
59;3.92755e+08;6.86318e+08;-3.04627e+08;-5.74477e+08;1.84821e+08;3.45905e+08;-1.01434e+08;-4.54088e+07;-6.27185e+06;-1.99431e+08;2.0317e+08;2.2121e+08;-4.19158e+08;2.30179e+07;5.68467e+08;-3.0383e+08;-6.69997e+08;
60;-1.1762e+08;-2.00287e+08;3.55518e+08;1.88416e+08;-5.49559e+08;-5.07454e+07;6.20926e+08;-1.46733e+08;-5.85813e+08;3.08577e+08;5.13078e+08;-3.73129e+08;-3.79295e+08;3.03903e+08;1.64009e+08;-1.20611e+08;7.0395e+07;
61;8.32861e+07;3.70393e+08;1.4921e+08;-4.20179e+08;-2.42777e+08;4.8668e+08;2.45943e+08;-4.79424e+08;-3.03837e+08;3.86079e+08;4.46601e+08;-3.50071e+08;-5.13119e+08;3.70184e+08;4.48321e+08;-3.0596e+08;-3.75555e+08;
62;-8.98108e+07;-5.08429e+06;2.63278e+08;3.71794e+07;-3.67702e+08;-1.53401e+06;3.84181e+08;-1.01186e+08;-3.77261e+08;2.27533e+08;4.00084e+08;-3.13909e+08;-3.88069e+08;2.73639e+08;2.73023e+08;-1.18598e+08;-1.03141e+08;
63;-6.65931e+07;-1.04038e+08;2.85691e+08;-1.07073e+08;-2.70799e+08;4.43338e+08;1.75022e+08;-7.11497e+08;-1.81966e+08;7.99905e+08;2.77152e+08;-7.82371e+08;-2.5335e+08;6.3186e+08;7.87121e+07;-3.11754e+08;1.02853e+08;
64;-2.20017e+08;6.24558e+07;2.33079e+08;-1.53196e+08;-1.42726e+08;1.67897e+08;2.16985e+07;-1.25091e+08;5.01629e+07;1.1071e+08;-3.48296e+07;-1.23878e+08;9.04097e+06;5.35047e+07;-1.35177e+07;8.93407e+07;1.18871e+07;

z;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;

