x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
27;-1.51701e+52;-6.1769e+51;1.38743e+52;8.75907e+51;-1.21141e+52;-1.10951e+52;9.97784e+51;1.30855e+52;-7.55598e+51;-1.4633e+52;4.93237e+51;1.56543e+52;-2.18108e+51;-1.60928e+52;-6.31532e+50;1.59262e+52;3.44085e+51;
28;-3.81687e+50;-4.30274e+50;3.59531e+50;5.0096e+50;-3.26632e+50;-5.32931e+50;2.72314e+50;5.30704e+50;-1.89724e+50;-5.04797e+50;7.86503e+49;4.68229e+50;5.35817e+49;-4.32416e+50;-1.93409e+50;4.03718e+50;3.24182e+50;
29;-1.21631e+52;-7.40568e+51;1.06455e+52;9.32086e+51;-8.74758e+51;-1.09831e+52;6.5692e+51;1.23264e+52;-4.21467e+51;-1.32789e+52;1.78001e+51;1.37735e+52;6.55012e+50;-1.37604e+52;-3.02868e+51;1.32186e+52;5.29303e+51;
30;-3.46505e+51;-1.96745e+51;3.22362e+51;2.59081e+51;-2.88267e+51;-3.07611e+51;2.42663e+51;3.41607e+51;-1.84891e+51;-3.62058e+51;1.15874e+51;3.70986e+51;-3.83951e+50;-3.70562e+51;-4.31209e+50;3.62289e+51;1.23293e+51;
31;-8.44291e+51;-8.12923e+51;6.80468e+51;9.27024e+51;-4.89313e+51;-1.01685e+52;2.8132e+51;1.07942e+52;-6.76132e+50;-1.1105e+52;-1.41647e+51;1.10534e+52;3.38474e+51;-1.05994e+52;-5.17584e+51;9.72459e+51;6.76151e+51;
32;-6.10076e+51;-4.12538e+51;5.51657e+51;5.18765e+51;-4.76051e+51;-6.00013e+51;3.81842e+51;6.54827e+51;-2.68964e+51;-6.84455e+51;1.3968e+51;6.91865e+51;1.02314e+49;-6.80453e+51;-1.45772e+51;6.52831e+51;2.85832e+51;
33;-4.19626e+51;-8.15231e+51;2.57558e+51;8.45884e+51;-8.05967e+50;-8.55307e+51;-1.01092e+51;8.44259e+51;2.76586e+51;-8.11602e+51;-4.35994e+51;7.54796e+51;5.71971e+51;-6.71081e+51;-6.80542e+51;5.58976e+51;7.61042e+51;
34;-7.93803e+51;-6.53234e+51;6.95117e+51;7.86512e+51;-5.74568e+51;-8.8407e+51;4.31386e+51;9.44271e+51;-2.66489e+51;-9.68926e+51;8.36314e+50;9.6207e+51;1.10161e+51;-9.28363e+51;-3.05069e+51;8.71601e+51;4.89771e+51;
35;3.60765e+50;-7.37649e+51;-1.80873e+51;6.83609e+51;3.27006e+51;-6.13549e+51;-4.65537e+51;5.3178e+51;5.86726e+51;-4.40258e+51;-6.81862e+51;3.38771e+51;7.44941e+51;-2.25945e+51;-7.73698e+51;1.00736e+51;7.69728e+51;
36;-8.79206e+51;-8.76643e+51;7.41799e+51;1.01806e+52;-5.80766e+51;-1.11505e+52;3.96272e+51;1.16634e+52;-1.90381e+51;-1.17454e+52;-3.17553e+50;1.14471e+52;2.6151e+51;-1.08262e+52;-4.87391e+51;9.93141e+51;6.96523e+51;
37;5.00137e+51;-5.80555e+51;-6.12535e+51;4.4502e+51;7.12237e+51;-3.00724e+51;-7.92365e+51;1.55126e+51;8.45299e+51;-1.30534e+50;-8.64406e+51;-1.23423e+51;8.4571e+51;2.54225e+51;-7.89032e+51;-3.79907e+51;6.98245e+51;
38;-8.66031e+51;-1.0427e+52;6.98885e+51;1.17472e+52;-5.0904e+51;-1.25694e+52;2.97623e+51;1.2889e+52;-6.7761e+50;-1.27409e+52;-1.7431e+51;1.21842e+52;4.18975e+51;-1.12847e+52;-6.53974e+51;1.0098e+52;8.6599e+51;
39;9.50569e+51;-3.53099e+51;-1.01758e+52;1.43053e+51;1.05802e+52;6.67536e+50;-1.06772e+52;-2.66292e+51;1.042e+52;4.48281e+51;-9.77061e+51;-6.08572e+51;8.7158e+51;7.45675e+51;-7.27787e+51;-8.59623e+51;5.51811e+51;
40;-7.70111e+51;-1.12e+52;5.88305e+51;1.22929e+52;-3.86728e+51;-1.28754e+52;1.67236e+51;1.29537e+52;6.62874e+50;-1.25709e+52;-3.06993e+51;1.17919e+52;5.4496e+51;-1.06853e+52;-7.6805e+51;9.30885e+51;9.63518e+51;
41;1.36737e+52;-7.0567e+50;-1.37929e+52;-2.04035e+51;1.35152e+52;4.68082e+51;-1.28306e+52;-7.09685e+51;1.17268e+52;9.19669e+51;-1.02004e+52;-1.09216e+52;8.26949e+51;1.22441e+52;-5.98287e+51;-1.31594e+52;3.42386e+51;
42;-6.18286e+51;-1.09075e+52;4.40656e+51;1.1699e+52;-2.47234e+51;-1.20104e+52;4.01543e+50;1.186e+52;1.76419e+51;-1.12975e+52;-3.9557e+51;1.03892e+52;6.07729e+51;-9.20143e+51;-8.01619e+51;7.78761e+51;9.65851e+51;
43;1.73306e+52;2.48458e+51;-1.68397e+52;-5.75471e+51;1.58344e+52;8.80809e+51;-1.43377e+52;-1.15148e+52;1.23751e+52;1.37706e+52;-9.98103e+51;-1.55044e+52;7.20776e+51;1.66785e+52;-4.13219e+51;-1.72837e+52;8.58636e+50;
44;-4.4177e+51;-9.53428e+51;2.87954e+51;1.00124e+52;-1.22401e+51;-1.00797e+52;-5.30588e+50;9.76542e+51;2.34541e+51;-9.12336e+51;-4.1562e+51;8.21696e+51;5.87615e+51;-7.10471e+51;-7.4063e+51;5.82993e+51;8.65102e+51;
45;2.03248e+52;5.84296e+51;-1.92028e+52;-9.49995e+51;1.74681e+52;1.28265e+52;-1.51761e+52;-1.56891e+52;1.23901e+52;1.79779e+52;-9.18308e+51;-1.96146e+52;5.64223e+51;2.0555e+52;-1.8724e+51;-2.07869e+52;-2.00262e+51;
46;-2.69574e+51;-7.22854e+51;1.56916e+51;7.4342e+51;-3.5872e+50;-7.32797e+51;-9.26338e+50;6.94777e+51;2.25558e+51;-6.3482e+51;-3.57446e+51;5.58613e+51;4.80889e+51;-4.70778e+51;-5.87647e+51;3.74117e+51;6.70131e+51;
47;2.25213e+52;9.17283e+51;-2.07831e+52;-1.30674e+52;1.83587e+52;1.65215e+52;-1.53333e+52;-1.94044e+52;1.18054e+52;2.16074e+52;-7.88447e+51;-2.30508e+52;3.69071e+51;2.36877e+52;6.45044e+50;-2.35049e+52;-4.98214e+51;
48;-1.23412e+51;-4.27718e+51;6.42145e+50;4.28577e+51;1.15595e+49;-4.09849e+51;-7.31885e+50;3.75856e+51;1.50144e+51;-3.31833e+51;-2.279e+51;2.82521e+51;3.00539e+51;-2.31036e+51;-3.6152e+51;1.7833e+51;4.05118e+51;
49;2.37966e+52;1.22791e+52;-2.14904e+52;-1.6252e+52;1.8455e+52;1.96844e+52;-1.4801e+52;-2.24543e+52;1.06572e+52;2.44597e+52;-6.16465e+51;-2.56247e+52;1.47198e+51;2.59042e+52;3.26821e+51;-2.52869e+52;-7.90243e+51;
50;-1.50131e+50;-1.06046e+51;1.4574e+50;9.59563e+50;-9.00435e+49;-7.81814e+50;-3.90876e+49;5.71935e+50;2.40256e+50;-3.77398e+50;-4.8769e+50;2.34675e+50;7.37749e+50;-1.59041e+50;-9.40901e+50;1.40968e+50;1.05568e+51;
51;2.40413e+52;1.49654e+52;-2.12478e+52;-1.88492e+52;1.77172e+52;2.21099e+52;-1.35803e+52;-2.46383e+52;8.98918e+51;2.63439e+52;-4.10902e+51;-2.71594e+52;-8.90413e+50;2.70456e+52;5.84141e+51;-2.59963e+52;-1.05833e+52;
52;5.38643e+50;2.00741e+51;1.89136e+49;-2.13848e+51;-5.27025e+50;2.23803e+51;9.45922e+50;-2.26351e+51;-1.26017e+51;2.17426e+51;1.47956e+51;-1.94486e+51;-1.63264e+51;1.5745e+51;1.75503e+51;-1.08958e+51;-1.87601e+51;
53;2.31751e+52;1.70339e+52;-2.00072e+52;-2.06573e+52;1.61331e+52;2.35996e+52;-1.1697e+52;-2.57676e+52;6.86624e+51;2.70857e+52;-1.82026e+51;-2.74989e+52;-3.25975e+51;2.69778e+52;8.19977e+51;-2.5524e+52;-1.28392e+52;
54;8.90742e+50;4.54231e+51;1.28404e+50;-4.64668e+51;-1.09673e+51;4.63313e+51;1.9593e+51;-4.46457e+51;-2.68526e+51;4.10836e+51;3.26925e+51;-3.54894e+51;-3.72593e+51;2.79669e+51;4.07906e+51;-1.89014e+51;-4.34901e+51;
55;2.11732e+52;1.82949e+52;-1.77756e+52;-2.14907e+52;1.3742e+52;2.39791e+52;-9.22336e+51;-2.56848e+52;4.39209e+51;2.65492e+52;5.69131e+50;-2.65321e+52;-5.47914e+51;2.56166e+52;1.0168e+52;-2.38148e+52;-1.44837e+52;
56;1.00239e+51;6.24905e+51;3.1913e+50;-6.2974e+51;-1.59088e+51;6.17117e+51;2.74784e+51;-5.84137e+51;-3.74699e+51;5.284e+51;4.56993e+51;-4.49139e+51;-5.21879e+51;3.4805e+51;5.70719e+51;-2.29529e+51;-6.04906e+51;
57;1.80991e+52;1.85868e+52;-1.46447e+52;-2.12057e+52;1.06612e+52;2.31277e+52;-6.29833e+51;-2.42966e+52;1.7235e+51;2.46713e+52;2.88943e+51;-2.42277e+52;-7.37147e+51;2.29633e+52;1.15678e+52;-2.09018e+52;-1.53438e+52;
58;9.65376e+50;6.96566e+51;4.65707e+50;-6.95207e+51;-1.85469e+51;6.74028e+51;3.13323e+51;-6.31157e+51;-4.25092e+51;5.6508e+51;5.179e+51;-4.75593e+51;-5.9086e+51;3.64535e+51;6.44426e+51;-2.36094e+51;-6.79496e+51;
59;1.41323e+52;1.78058e+52;-1.08137e+52;-1.97338e+52;7.10242e+51;2.1015e+52;-3.1386e+51;-2.16117e+52;-9.25673e+50;2.15e+52;4.9369e+51;-2.06721e+52;-8.74986e+51;1.91397e+52;1.22351e+52;-1.69385e+52;-1.52832e+52;
60;8.32463e+50;6.68546e+51;5.12227e+50;-6.61602e+51;-1.83037e+51;6.35661e+51;3.0578e+51;-5.90047e+51;-4.14191e+51;5.24165e+51;5.04671e+51;-4.38161e+51;-5.75377e+51;3.33552e+51;6.25916e+51;-2.13589e+51;-6.56754e+51;
61;9.57974e+51;1.59358e+52;-6.59514e+51;-1.71138e+52;3.37173e+51;1.77326e+52;-3.22806e+49;-1.77718e+52;-3.29614e+51;1.72236e+52;6.49049e+51;-1.60947e+52;-9.43883e+51;1.44099e+52;1.20451e+52;-1.22152e+52;-1.42311e+52;
62;5.98783e+50;5.5531e+51;4.90788e+50;-5.43102e+51;-1.57508e+51;5.15379e+51;2.60087e+51;-4.72817e+51;-3.51841e+51;4.15786e+51;4.2875e+51;-3.44658e+51;-4.88157e+51;2.60271e+51;5.28872e+51;-1.64367e+51;-5.50961e+51;
63;4.86036e+51;1.30726e+52;-2.39408e+51;-1.35118e+52;-1.54693e+50;1.3511e+52;2.68816e+51;-1.30646e+52;-5.11204e+51;1.2178e+52;7.34121e+51;-1.08701e+52;-9.30336e+51;9.17622e+51;1.09404e+52;-7.14946e+51;-1.22078e+52;
64;2.03142e+50;3.83459e+51;5.14758e+50;-3.64624e+51;-1.249e+51;3.356e+51;1.96239e+51;-2.9856e+51;-2.61197e+51;2.54931e+51;3.15601e+51;-2.0529e+51;-3.56138e+51;1.4962e+51;3.809e+51;-8.78218e+50;-3.8961e+51;

z;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;

