x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
27;-5.11918e+36;-1.82274e+36;4.61067e+36;2.70685e+36;-3.95714e+36;-3.55346e+36;3.21204e+36;4.31115e+36;-2.41867e+36;-4.92204e+36;1.60319e+36;5.33293e+36;-7.7425e+35;-5.50669e+36;-7.11353e+34;5.43057e+36;9.37891e+35;
28;-1.69461e+35;1.42882e+36;4.96634e+35;-1.30239e+36;-8.18715e+35;1.16188e+36;1.10883e+36;-1.0101e+36;-1.3425e+36;8.41474e+35;1.5026e+36;-6.45579e+35;-1.58253e+36;4.12652e+35;1.58692e+36;-1.38998e+35;-1.52953e+36;
29;-4.25921e+36;-2.60596e+36;3.58456e+36;3.20564e+36;-2.76529e+36;-3.77816e+36;1.87482e+36;4.29188e+36;-9.81986e+35;-4.69633e+36;1.37054e+35;4.9336e+36;6.35842e+35;-4.9534e+36;-1.33793e+36;4.72752e+36;1.98734e+36;
30;-1.72431e+36;4.53042e+35;1.9727e+36;-1.89398e+34;-2.17841e+36;-3.41256e+35;2.29489e+36;6.23651e+35;-2.28313e+36;-8.47219e+35;2.12305e+36;1.04424e+36;-1.82036e+36;-1.24685e+36;1.40654e+36;1.47421e+36;-9.31861e+35;
31;-3.12773e+36;-3.11273e+36;2.36076e+36;3.39382e+36;-1.4572e+36;-3.66e+36;5.02837e+35;3.90265e+36;4.14391e+35;-4.0837e+36;-1.22402e+36;4.14588e+36;1.88728e+36;-4.02997e+36;-2.40181e+36;3.69386e+36;2.79569e+36;
32;-2.93731e+36;-8.54623e+35;3.02682e+36;1.50604e+36;-3.04594e+36;-1.99675e+36;2.93591e+36;2.32446e+36;-2.64982e+36;-2.52135e+36;2.16895e+36;2.63949e+36;-1.51201e+36;-2.73092e+36;7.34278e+35;2.82914e+36;8.36481e+34;
33;-1.78082e+36;-3.25044e+36;1.01649e+36;3.20496e+36;-1.32927e+35;-3.15711e+36;-7.82178e+35;3.12247e+36;1.6317e+36;-3.08001e+36;-2.33209e+36;2.97965e+36;2.83281e+36;-2.75959e+36;-3.12634e+36;2.36767e+36;3.24574e+36;
34;-3.62818e+36;-2.265e+36;3.50909e+36;3.01321e+36;-3.30602e+36;-3.52877e+36;2.95687e+36;3.81329e+36;-2.41423e+36;-3.90997e+36;1.66436e+36;3.88559e+36;-7.37468e+35;-3.80677e+36;-2.94131e+35;3.71801e+36;1.33012e+36;
35;-2.99631e+35;-3.00149e+36;-3.67025e+35;2.6468e+36;1.12528e+36;-2.3013e+36;-1.89648e+36;2.00345e+36;2.58574e+36;-1.75224e+36;-3.10555e+36;1.51104e+36;3.39837e+36;-1.22261e+36;-3.451e+36;8.30351e+35;3.2963e+36;
36;-3.73729e+36;-3.54085e+36;3.39825e+36;4.26083e+36;-2.97633e+36;-4.70136e+36;2.41469e+36;4.8696e+36;-1.67233e+36;-4.81603e+36;7.43148e+35;4.61518e+36;3.34278e+35;-4.34085e+36;-1.47937e+36;4.04358e+36;2.58485e+36;
37;1.21826e+36;-2.41579e+36;-1.71092e+36;1.79019e+36;2.25766e+36;-1.1841e+36;-2.79794e+36;6.54904e+35;3.24973e+36;-2.2205e+35;-3.53117e+36;-1.33297e+35;3.58379e+36;4.57296e+35;-3.38983e+36;-8.04758e+35;2.97803e+36;
38;-3.32634e+36;-4.47561e+36;2.79668e+36;5.06243e+36;-2.19682e+36;-5.35337e+36;1.48195e+36;5.36194e+36;-6.22749e+35;-5.14164e+36;-3.7792e+35;4.76724e+36;1.47684e+36;-4.31168e+36;-2.59394e+36;3.82572e+36;3.62726e+36;
39;2.67537e+36;-1.58555e+36;-2.94796e+36;7.41279e+35;3.22899e+36;7.35312e+34;-3.48151e+36;-7.88723e+35;3.6444e+36;1.36684e+36;-3.64997e+36;-1.8075e+36;3.44546e+36;2.14124e+36;-3.01144e+36;-2.41533e+36;2.37087e+36;
40;-2.55024e+36;-4.92227e+36;1.89609e+36;5.30916e+36;-1.19045e+36;-5.41368e+36;4.04056e+35;5.25596e+36;4.78145e+35;-4.88868e+36;-1.44418e+36;4.38034e+36;2.44966e+36;-3.7958e+36;-3.42195e+36;3.18013e+36;4.27372e+36;
41;3.99346e+36;-6.12481e+35;-4.0321e+36;-3.92736e+35;4.02808e+36;1.35711e+36;-3.96934e+36;-2.20511e+36;3.82014e+36;2.88639e+36;-3.53339e+36;-3.38307e+36;3.06851e+36;3.7083e+36;-2.40882e+36;-3.89735e+36;1.5724e+36;
42;-1.61079e+36;-4.81094e+36;9.25314e+35;4.97712e+36;-2.06635e+35;-4.89933e+36;-5.59387e+35;4.60415e+36;1.37385e+36;-4.14089e+36;-2.21677e+36;3.56742e+36;3.04499e+36;-2.9353e+36;-3.7972e+36;2.27884e+36;4.40556e+36;
43;5.12694e+36;4.20823e+35;-4.9432e+36;-1.53183e+36;4.66319e+36;2.58697e+36;-4.29736e+36;-3.51293e+36;3.83635e+36;4.25332e+36;-3.25762e+36;-4.77711e+36;2.53834e+36;5.08098e+36;-1.66991e+36;-5.18568e+36;6.68715e+35;
44;-7.06424e+35;-4.1548e+36;9.51773e+34;4.12271e+36;5.37104e+35;-3.90175e+36;-1.19342e+36;3.52463e+36;1.86398e+36;-3.03642e+36;-2.52281e+36;2.48269e+36;3.12905e+36;-1.89911e+36;-3.63316e+36;1.3056e+36;3.98695e+36;
45;6.06263e+36;1.46491e+36;-5.68164e+36;-2.6349e+36;5.15126e+36;3.72845e+36;-4.49973e+36;-4.68122e+36;3.7423e+36;5.438e+36;-2.88256e+36;-5.96048e+36;1.91963e+36;6.23188e+36;-8.58245e+35;-6.25782e+36;-2.82466e+35;
46;9.14824e+33;-3.04516e+36;-4.45746e+35;2.86902e+36;9.0083e+35;-2.56649e+36;-1.37276e+36;2.17596e+36;1.84581e+36;-1.73898e+36;-2.29058e+36;1.28977e+36;2.6684e+36;-8.48133e+35;-2.93906e+36;4.17896e+35;3.07008e+36;
47;6.80356e+36;2.49913e+36;-6.25212e+36;-3.69136e+36;5.50175e+36;4.78037e+36;-4.59314e+36;-5.71566e+36;3.56275e+36;6.44948e+36;-2.43978e+36;-6.94222e+36;1.24758e+36;7.16783e+36;-8.28665e+33;-7.11799e+36;-1.25189e+36;
48;4.51897e+35;-1.63661e+36;-6.36003e+35;1.38607e+36;8.46288e+35;-1.07026e+36;-1.0838e+36;7.32629e+35;1.33256e+36;-4.12932e+35;-1.56244e+36;1.36855e+35;1.73612e+36;8.93985e+34;-1.81855e+36;-2.77878e+35;1.78666e+36;
49;7.34355e+36;3.5122e+36;-6.6423e+36;-4.69726e+36;5.70013e+36;5.74725e+36;-4.56538e+36;-6.62796e+36;3.29166e+36;7.3032e+36;-1.93141e+36;-7.73703e+36;5.32002e+35;7.89851e+36;8.65299e+35;-7.76813e+36;-2.22433e+36;
50;6.13778e+35;-1.23893e+35;-5.04451e+35;-1.32869e+35;4.36866e+35;4.02152e+35;-4.21124e+35;-6.36412e+35;4.46212e+35;7.95731e+35;-4.83802e+35;-8.59275e+35;4.96926e+35;8.30702e+35;-4.51344e+35;-7.35846e+35;3.26649e+35;
51;7.64497e+36;4.47744e+36;-6.8075e+36;-5.62698e+36;5.69951e+36;6.60795e+36;-4.37371e+36;-7.40203e+36;2.89662e+36;7.98604e+36;-1.33973e+36;-8.33072e+36;-2.28736e+35;8.40431e+36;1.74986e+36;-8.18e+36;-3.17728e+36;
52;5.5245e+35;1.28652e+36;-1.54162e+35;-1.49673e+36;-1.83792e+35;1.67966e+36;4.38319e+35;-1.78522e+36;-6.11728e+35;1.77203e+36;7.28381e+35;-1.62062e+36;-8.25245e+35;1.34012e+36;9.38885e+35;-9.6641e+35;-1.09246e+36;
53;7.63326e+36;5.33441e+36;-6.67156e+36;-6.41419e+36;5.42769e+36;7.29549e+36;-3.95697e+36;-7.97303e+36;2.33444e+36;8.43528e+36;-6.44643e+35;-8.6607e+36;-1.02953e+36;8.6199e+36;2.61661e+36;-8.28356e+36;-4.06289e+36;
54;3.68454e+35;2.4067e+36;2.67935e+35;-2.54131e+36;-8.28635e+35;2.62379e+36;1.27693e+36;-2.60393e+36;-1.6047e+36;2.43892e+36;1.83055e+36;-2.10818e+36;-1.99061e+36;1.62204e+36;2.12462e+36;-1.02137e+36;-2.26119e+36;
55;7.21433e+36;5.98654e+36;-6.14812e+36;-6.95196e+36;4.811e+36;7.69876e+36;-3.26012e+36;-8.23015e+36;1.57437e+36;8.54284e+36;1.5621e+35;-8.62217e+36;-1.84295e+36;8.4436e+36;3.40996e+36;-7.98026e+36;-4.80188e+36;
56;1.74904e+35;3.09536e+36;6.09421e+35;-3.15061e+36;-1.31219e+36;3.14351e+36;1.88587e+36;-3.0272e+36;-2.31228e+36;2.75909e+36;2.60275e+36;-2.31664e+36;-2.79027e+36;1.70771e+36;2.91582e+36;-9.72265e+35;-3.013e+36;
57;6.31133e+36;6.31763e+36;-5.177e+36;-7.11454e+36;3.8086e+36;7.68816e+36;-2.26436e+36;-8.04501e+36;6.22047e+35;8.18567e+36;1.0314e+36;-8.10056e+36;-2.6119e+36;7.7715e+36;4.04906e+36;-7.17876e+36;-5.29328e+36;
58;6.55843e+34;3.27963e+36;7.51504e+35;-3.27207e+36;-1.49532e+36;3.20456e+36;2.1131e+36;-3.03775e+36;-2.57869e+36;2.73264e+36;2.89489e+36;-2.26551e+36;-3.08788e+36;1.63911e+36;3.19554e+36;-8.86362e+35;-3.25297e+36;
59;4.90764e+36;6.22246e+36;-3.76292e+36;-6.79434e+36;2.44522e+36;7.15733e+36;-1.01245e+36;-7.31671e+36;-4.64083e+35;7.27285e+36;1.90908e+36;-7.01926e+36;-3.25321e+36;6.545e+36;4.44136e+36;-5.8409e+36;-5.43705e+36;
60;8.83146e+34;2.96688e+36;6.4071e+35;-2.92357e+36;-1.32051e+36;2.83202e+36;1.90029e+36;-2.66506e+36;-2.34912e+36;2.39168e+36;2.6602e+36;-1.98922e+36;-2.84861e+36;1.45382e+36;2.94321e+36;-8.05813e+35;-2.97523e+36;
61;3.07998e+36;5.64036e+36;-2.00178e+36;-5.94085e+36;8.29926e+35;6.06618e+36;3.80545e+35;-6.01746e+36;-1.57007e+36;5.79218e+36;2.68226e+36;-5.38548e+36;-3.6707e+36;4.79387e+36;4.50302e+36;-4.02047e+36;-5.16151e+36;
62;2.30582e+35;2.24392e+36;3.05028e+35;-2.19034e+36;-8.28985e+35;2.10575e+36;1.29973e+36;-1.97953e+36;-1.68507e+36;1.79338e+36;1.96801e+36;-1.52871e+36;-2.14843e+36;1.17487e+36;2.24025e+36;-7.35406e+35;-2.26504e+36;
63;1.00779e+36;4.57983e+36;-8.31308e+34;-4.58751e+36;-8.47683e+35;4.46964e+36;1.73628e+36;-4.22223e+36;-2.53948e+36;3.83911e+36;3.22482e+36;-3.31653e+36;-3.77337e+36;2.65824e+36;4.17919e+36;-1.87934e+36;-4.44562e+36;
64;4.22426e+35;1.26248e+36;-1.51184e+35;-1.21146e+36;-1.53579e+35;1.14848e+36;4.6527e+35;-1.08277e+36;-7.53569e+35;1.0127e+36;9.91304e+35;-9.26884e+35;-1.16043e+36;8.08759e+35;1.25555e+36;-6.43101e+35;-1.28398e+36;

z;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;

