x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
28;-1.50362e+07;-3.19158e+06;-7.85078e+06;-2.77701e+06;8.39353e+06;1.30179e+07;-4.73159e+06;-1.32256e+07;6.56643e+06;1.20623e+06;-4.65472e+06;2.2626e+07;-1.01709e+07;-4.60482e+07;2.09248e+07;4.44941e+07;-9.57115e+06;
29;6.04344e+06;3.73501e+07;-1.16027e+07;-5.92642e+06;1.95202e+07;-2.03084e+07;-2.50247e+07;2.54376e+07;2.77596e+07;-2.36734e+07;-2.25889e+07;2.84147e+07;-128073;-2.33812e+07;3.15828e+07;5.00617e+06;-4.88601e+07;
30;-1.41686e+07;-4.20258e+07;6.47636e+06;5.38108e+07;-1.56102e+07;-4.32679e+07;1.57051e+07;2.34242e+07;-95885.6;-1.71373e+07;-6.44181e+06;3.03777e+07;-5.26786e+06;-4.17573e+07;8.51317e+06;3.41919e+07;1.34678e+07;
31;-2.26023e+07;1.85356e+07;1.17173e+07;-1.93852e+07;1.18005e+07;1.42387e+07;-4.87904e+07;-4.15041e+06;7.95455e+07;-1.16901e+07;-7.80766e+07;2.63972e+07;4.69856e+07;-2.96711e+07;-1.10841e+07;2.64422e+07;-1.04537e+07;
32;-1.22725e+07;-3.89615e+07;3.459e+07;7.03261e+07;-5.33262e+07;-6.46246e+07;5.32956e+07;3.42738e+07;-3.83313e+07;-9.44704e+06;2.92101e+07;-3.62933e+06;-2.96309e+07;8.39883e+06;2.51239e+07;-3.92437e+06;-1.00114e+06;
33;-4.93242e+07;-2.66771e+07;3.24046e+07;-3.80168e+06;-9.76859e+06;2.23169e+07;-2.67454e+07;-1.65838e+07;6.85606e+07;-7.76204e+06;-8.59886e+07;2.83735e+07;8.01266e+07;-4.0844e+07;-6.80678e+07;5.05867e+07;5.32147e+07;
34;-9.97277e+06;-3.92421e+06;4.05003e+07;2.41267e+07;-5.24104e+07;-2.4653e+07;5.03008e+07;1.05107e+07;-4.71814e+07;6.03976e+06;4.5927e+07;-2.77878e+07;-3.95176e+07;4.14391e+07;3.13972e+07;-2.67137e+07;-1.83856e+07;
35;-4.39666e+07;-7.45621e+06;3.79485e+07;-1.67555e+07;-3.5665e+07;2.7885e+07;2.31077e+07;-2.04121e+07;4.40123e+06;125306;-2.81245e+07;1.9137e+07;4.18944e+07;-3.66471e+07;-4.53132e+07;4.6571e+07;3.33821e+07;
36;-1.42074e+07;-2.43165e+07;3.24069e+07;2.55525e+07;-2.8148e+07;-2.47253e+07;2.59341e+07;2.24584e+07;-4.08889e+07;-3.27668e+06;4.68758e+07;-2.77598e+07;-2.72944e+07;4.13618e+07;1.45235e+06;-2.12744e+07;1.59536e+07;
37;-1.47986e+07;1.68826e+06;1.52736e+07;-1.84816e+07;-2.81213e+07;2.44777e+07;3.66011e+07;-1.4175e+07;-3.27214e+07;2.35632e+06;1.94515e+07;7.09701e+06;-2.85583e+06;-1.90604e+07;-8.5862e+06;2.26767e+07;9.26268e+06;
38;-9.96831e+06;-3.19165e+07;1.07326e+07;2.77277e+07;1.29401e+06;-3.08767e+07;-6.09287e+06;3.52628e+07;-5.87276e+06;-2.41326e+07;1.19246e+07;2.39727e+06;5.41703e+06;9.02966e+06;-2.77222e+07;-2.27189e+06;3.54069e+07;
39;3.71928e+07;-5.80408e+06;-2.25459e+07;4.76376e+06;-2.20771e+06;-4.78351e+06;2.64717e+07;1.99063e+06;-4.04796e+07;8.57864e+06;3.5988e+07;-2.32099e+07;-1.74672e+07;3.33515e+07;-92398.6;-3.78582e+07;6.47136e+06;
40;1.16824e+07;-1.30225e+07;-2.50499e+07;1.64183e+07;2.79138e+07;-2.26767e+07;-2.07138e+07;2.43298e+07;1.28699e+07;-2.30892e+07;-8.39615e+06;2.25664e+07;1.06188e+07;-1.88851e+07;-1.74904e+07;6.3888e+06;1.69153e+07;
41;5.90022e+07;1.54661e+06;-4.00159e+07;2.54563e+06;2.43346e+07;-7.75311e+06;-1.24604e+07;4.58072e+06;4.15939e+06;1.17194e+07;-3.1924e+06;-3.87002e+07;6.53897e+06;6.41291e+07;-6.48908e+06;-7.06724e+07;1.31657e+06;
42;1.32745e+07;-3.06739e+06;-3.26516e+07;1.32388e+06;3.65691e+07;-2.76041e+06;-2.91934e+07;5.48194e+06;2.51674e+07;-1.37735e+07;-2.32037e+07;2.38424e+07;1.98961e+07;-2.5468e+07;-1.78395e+07;1.12383e+07;1.13854e+07;
43;2.17859e+07;8.55113e+06;-1.03597e+07;-1.42599e+07;1.48047e+07;1.37953e+07;-2.6366e+07;-1.29773e+07;3.03596e+07;2.07951e+07;-2.74063e+07;-3.56299e+07;2.23076e+07;4.48708e+07;-1.36292e+07;-3.83451e+07;1.90196e+06;
44;-9.98425e+06;-1.201e+07;-6.29804e+06;1.31475e+06;1.91512e+07;6.80497e+06;-2.28811e+07;-9.81513e+06;2.25806e+07;5.09855e+06;-2.3108e+07;5.24707e+06;2.2244e+07;-1.49728e+07;-2.133e+07;1.82456e+07;1.97496e+07;
45;-5.03631e+06;804796;9.98507e+06;-6.5292e+06;-3.68711e+06;6.47128e+06;-6.95473e+06;-3.86826e+06;1.17431e+07;5.75261e+06;-1.14911e+07;-1.11287e+07;1.05273e+07;1.28113e+07;-9.8704e+06;-5.9887e+06;6.45807e+06;
46;-1.65603e+07;-3.84606e+06;8.46472e+06;-5.77878e+06;3.27486e+06;1.29791e+07;-1.04068e+07;-1.53006e+07;1.13971e+07;1.17178e+07;-9.87876e+06;-2.63857e+06;7.91252e+06;-6.93211e+06;-7.5967e+06;1.46972e+07;8.50397e+06;
47;-1.13825e+07;-3.0343e+06;1.50282e+07;1.95002e+06;-1.75922e+07;-3.02945e+06;1.86696e+07;5.20741e+06;-1.76671e+07;-5.04188e+06;1.30843e+07;3.73078e+06;-6.39593e+06;-5.00919e+06;-323013;7.95565e+06;3.74676e+06;
48;-3.82334e+06;759081;638855;-7.60973e+06;5.98101e+06;1.25589e+07;-1.22488e+07;-1.44659e+07;1.49664e+07;1.20891e+07;-1.39311e+07;-6.29116e+06;1.08875e+07;1.76633e+06;-7.39718e+06;1.80953e+06;4.32639e+06;
49;-1.10074e+07;-1.4698e+06;1.41687e+07;3.11206e+06;-2.2343e+07;-4.33139e+06;2.9845e+07;2.3382e+06;-2.91855e+07;753721;1.85576e+07;645363;-5.95137e+06;-7.04708e+06;-785858;1.09091e+07;1.62868e+06;
50;2.11011e+06;-6.35542e+06;-5.72242e+06;3.94358e+06;9.64346e+06;-295727;-1.07659e+07;-4.90899e+06;1.01396e+07;7.7289e+06;-1.05924e+07;-6.52236e+06;1.17902e+07;4.10599e+06;-1.11981e+07;-2.12233e+06;8.9691e+06;
51;-1.48821e+06;-1.62527e+06;-328077;5.0877e+06;-8.36894e+06;-5.20663e+06;1.95884e+07;-4.70091e+06;-2.16326e+07;1.57487e+07;1.05392e+07;-1.40845e+07;3.73173e+06;920499;-7.1194e+06;5.93617e+06;2.84376e+06;
52;2.67555e+06;1.88998e+06;-3.54982e+06;4.86441e+06;4.30194e+06;-7.45404e+06;1.2212e+06;3.78493e+06;-9.992e+06;2.12634e+06;1.23859e+07;-5.62939e+06;-8.48126e+06;5.07611e+06;5.78432e+06;-3.73052e+06;-5.34322e+06;
53;2.19661e+07;-960560;-2.88768e+07;5.28776e+06;2.36783e+07;-5.87373e+06;-1.36078e+07;-5.58528e+06;8.67967e+06;2.06409e+07;-1.09151e+07;-2.21884e+07;1.25813e+07;1.36515e+07;-7.03755e+06;-1.24487e+07;922331;
54;5.41895e+06;2.38489e+07;-2.1796e+06;-1.39276e+07;2.66101e+06;6.15625e+06;421686;-5.27023e+06;-7.75631e+06;7.47198e+06;1.32633e+07;-1.00749e+07;-1.81318e+07;1.02512e+07;2.318e+07;-8.49766e+06;-2.68719e+07;
55;5.08208e+07;1.82176e+07;-5.71992e+07;-1.274e+07;5.24543e+07;5.07464e+06;-4.97114e+07;-1.49739e+06;5.20887e+07;4.10953e+06;-4.54933e+07;-7.39359e+06;2.39225e+07;1.61868e+07;1.39566e+06;-3.35834e+07;-1.65931e+07;
56;596981;1.57494e+07;1.46509e+06;-2.01422e+07;-6.17492e+06;2.89857e+07;8.42086e+06;-3.14618e+07;-4.33687e+06;1.8693e+07;-1.88412e+06;-2.73114e+06;877953;-4.9691e+06;5.69731e+06;3.22568e+06;-1.21234e+07;
57;5.63329e+07;5.39239e+07;-5.6468e+07;-3.7969e+07;4.83132e+07;1.06159e+07;-4.47713e+07;1.86414e+07;4.55685e+07;-3.70585e+07;-3.03785e+07;3.53867e+07;-3.22888e+06;-6.73807e+06;3.46807e+07;-3.30643e+07;-5.3619e+07;
58;-1.11454e+07;-1.46512e+07;1.94494e+07;528902;-2.99867e+07;1.98171e+07;3.12411e+07;-2.91367e+07;-1.94698e+07;2.15158e+07;5.47809e+06;-9.34998e+06;4.12025e+06;-583819;-1.24362e+07;7.23078e+06;1.75516e+07;
59;3.2473e+07;5.9177e+07;-2.23451e+07;-4.93174e+07;1.13016e+07;2.49829e+07;-2.5632e+06;7.73142e+06;-4.78989e+06;-3.86111e+07;1.98678e+07;4.39379e+07;-3.5516e+07;-1.31806e+07;4.21221e+07;-2.26826e+07;-5.24868e+07;
60;-1.06022e+07;-2.89838e+07;3.13985e+07;2.82258e+07;-5.15231e+07;-1.63089e+07;5.94791e+07;-5.85736e+06;-5.52048e+07;2.70174e+07;4.92311e+07;-3.87638e+07;-3.67312e+07;3.48954e+07;1.19052e+07;-1.3272e+07;1.54243e+07;
61;593624;2.40242e+07;2.36618e+07;-2.68607e+07;-3.14906e+07;3.41126e+07;2.6651e+07;-3.73291e+07;-3.00507e+07;2.60701e+07;4.52664e+07;-2.1403e+07;-4.74789e+07;2.79519e+07;3.15338e+07;-2.28883e+07;-2.22321e+07;
62;4.64928e+06;3.15191e+06;9.36526e+06;8.39847e+06;-2.09892e+07;-1.42479e+07;2.48012e+07;4.25652e+06;-2.57411e+07;1.24522e+07;3.69664e+07;-2.31076e+07;-4.51439e+07;2.53045e+07;3.4505e+07;-1.74698e+07;-1.70681e+07;
63;-1.51043e+07;-1.23693e+07;3.90971e+07;-5.58082e+06;-3.25958e+07;4.29964e+07;1.1845e+07;-7.58343e+07;-7.91317e+06;8.44621e+07;2.24181e+07;-8.25448e+07;-2.75442e+07;6.86421e+07;1.17883e+07;-2.93081e+07;8.24638e+06;
64;-2.42658e+07;1.7415e+07;2.62753e+07;-3.17462e+07;-1.53477e+07;3.45094e+07;-2.54947e+06;-2.63339e+07;1.54447e+07;1.79055e+07;-1.23551e+07;-1.27205e+07;3.01277e+06;4.43189e+06;688090;1.04423e+07;-4.8503e+06;

z;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;

