x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
27;-2.95966e+66;-1.33524e+66;2.70204e+66;1.83607e+66;-2.35321e+66;-2.278e+66;1.92703e+66;2.64446e+66;-1.43916e+66;-2.92083e+66;9.06202e+65;3.09553e+66;-3.45093e+65;-3.16115e+66;-2.27066e+65;3.11506e+66;7.93013e+65;
28;-1.50955e+65;-7.22234e+65;2.18389e+64;7.24866e+65;1.08529e+65;-7.0158e+65;-2.36383e+65;6.53817e+65;3.57689e+65;-5.84025e+65;-4.68187e+65;4.95334e+65;5.63574e+65;-3.91219e+65;-6.3981e+65;2.75249e+65;6.93498e+65;
29;-2.32971e+66;-1.44015e+66;2.05366e+66;1.81714e+66;-1.70696e+66;-2.13637e+66;1.30366e+66;2.38614e+66;-8.59307e+65;-2.55611e+66;3.89824e+65;2.63823e+66;8.92395e+64;-2.62769e+66;-5.63115e+65;2.52366e+66;1.01786e+66;
30;-5.78168e+65;-9.04473e+65;4.18881e+65;9.8166e+65;-2.45289e+65;-1.02267e+66;6.18011e+64;1.02696e+66;1.26372e+65;-9.95794e+65;-3.13088e+65;9.31787e+65;4.91403e+65;-8.3836e+65;-6.5398e+65;7.19238e+65;7.93721e+65;
31;-1.56634e+66;-1.46365e+66;1.28713e+66;1.69542e+66;-9.62012e+65;-1.8739e+66;6.04475e+65;1.99282e+66;-2.29029e+65;-2.04668e+66;-1.50012e+65;2.03132e+66;5.19472e+65;-1.94484e+66;-8.6784e+65;1.7883e+66;1.18534e+66;
32;-9.65348e+65;-1.15354e+66;7.63253e+65;1.29511e+66;-5.3543e+65;-1.38853e+66;2.8742e+65;1.43168e+66;-2.60344e+64;-1.42506e+66;-2.40383e+65;1.37115e+66;5.02078e+65;-1.2737e+66;-7.48417e+65;1.13697e+66;9.68769e+65;
33;-7.0314e+65;-1.37982e+66;4.40846e+65;1.45233e+66;-1.60331e+65;-1.47992e+66;-1.26368e+65;1.46205e+66;4.06788e+65;-1.39824e+66;-6.69272e+65;1.28843e+66;9.03994e+65;-1.13364e+66;-1.10357e+66;9.3676e+65;1.2631e+66;
34;-1.26559e+66;-1.42591e+66;1.01587e+66;1.61443e+66;-7.3193e+65;-1.74289e+66;4.20673e+65;1.80824e+66;-9.06363e+64;-1.81069e+66;-2.47665e+65;1.75299e+66;5.81885e+65;-1.63949e+66;-8.98513e+65;1.47526e+66;1.18397e+66;
35;2.20335e+65;-1.17294e+66;-4.42809e+65;1.08017e+66;6.54211e+65;-9.55008e+65;-8.44947e+65;8.02581e+65;1.00564e+66;-6.2739e+65;-1.12832e+66;4.33338e+65;1.20744e+66;-2.2422e+65;-1.24047e+66;4.43875e+63;1.22794e+66;
36;-1.4484e+66;-1.67099e+66;1.15543e+66;1.88505e+66;-8.23419e+65;-2.02917e+66;4.60525e+65;2.09999e+66;-7.68105e+64;-2.09791e+66;-3.15414e+65;2.02624e+66;7.01783e+65;-1.89009e+66;-1.06667e+66;1.69541e+66;1.39445e+66;
37;1.16119e+66;-8.39686e+65;-1.32042e+66;5.83779e+65;1.43913e+66;-3.11976e+65;-1.51108e+66;3.47687e+64;1.53099e+66;2.38729e+65;-1.49549e+66;-5.00997e+65;1.40408e+66;7.45824e+65;-1.25968e+66;-9.67708e+65;1.06855e+66;
38;-1.50291e+66;-1.83973e+66;1.1801e+66;2.05763e+66;-8.17144e+65;-2.19938e+66;4.23085e+65;2.26195e+66;-8.99367e+63;-2.24628e+66;-4.11687e+65;2.15636e+66;8.23411e+65;-1.99801e+66;-1.20942e+66;1.7779e+66;1.55312e+66;
39;2.07563e+66;-3.89476e+65;-2.15005e+66;-1.96703e+64;2.15576e+66;4.2476e+65;-2.09069e+66;-8.10554e+65;1.95442e+66;1.16392e+66;-1.74895e+66;-1.47427e+66;1.47942e+66;1.7335e+66;-1.15451e+66;-1.93551e+66;7.86287e+65;
40;-1.43732e+66;-1.89286e+66;1.10536e+66;2.09585e+66;-7.35401e+65;-2.22137e+66;3.367e+65;2.26717e+66;7.93894e+64;-2.23494e+66;-4.99154e+65;2.12926e+66;9.06843e+65;-1.95643e+66;-1.28564e+66;1.72342e+66;1.61912e+66;
41;2.92103e+66;1.5678e+65;-2.89309e+66;-7.022e+65;2.77082e+66;1.22105e+66;-2.55692e+66;-1.69418e+66;2.25642e+66;2.10521e+66;-1.87713e+66;-2.44121e+66;1.43015e+66;2.69281e+66;-9.29995e+65;-2.85388e+66;3.94341e+65;
42;-1.2751e+66;-1.80753e+66;9.59016e+65;1.98212e+66;-6.0941e+65;-2.08335e+66;2.34978e+65;2.10999e+66;1.53521e+65;-2.06446e+66;-5.43029e+65;1.95173e+66;9.18588e+65;-1.77813e+66;-1.26435e+66;1.55036e+66;1.56505e+66;
43;3.6577e+66;7.689e+65;-3.51551e+66;-1.42751e+66;3.25718e+66;2.03566e+66;-2.8905e+66;-2.57122e+66;2.42618e+66;3.01555e+66;-1.878e+66;-3.35417e+66;1.26299e+66;3.57713e+66;-6.01303e+65;-3.67885e+66;-8.4214e+64;
44;-1.04901e+66;-1.5811e+66;7.74449e+65;1.72014e+66;-4.72113e+65;-1.79513e+66;1.49299e+65;1.80593e+66;1.84677e+65;-1.75548e+66;-5.18301e+65;1.64876e+66;8.38292e+65;-1.49161e+66;-1.13063e+66;1.28986e+66;1.38196e+66;
45;4.25023e+66;1.41012e+66;-3.98874e+66;-2.1538e+66;3.59419e+66;2.82309e+66;-3.07942e+66;-3.39399e+66;2.46075e+66;3.84655e+66;-1.75772e+66;-4.16565e+66;9.92917e+65;4.34147e+66;-1.91617e+65;-4.3695e+66;-6.1887e+65;
46;-7.94533e+65;-1.23173e+66;5.83913e+65;1.33423e+66;-3.51502e+65;-1.38628e+66;1.02474e+65;1.38866e+66;1.56038e+65;-1.34457e+66;-4.14784e+65;1.25855e+66;6.62845e+65;-1.13541e+66;-8.88634e+65;9.79501e+65;1.08123e+66;
47;4.6689e+66;2.0398e+66;-4.29057e+66;-2.83665e+66;3.76797e+66;3.53657e+66;-3.11872e+66;-4.11484e+66;2.36427e+66;4.55121e+66;-1.52934e+66;-4.83081e+66;6.41368e+65;4.94463e+66;2.70088e+65;-4.8897e+66;-1.17419e+66;
48;-5.43997e+65;-7.95628e+65;4.13133e+65;8.65527e+65;-2.65901e+65;-9.01419e+65;1.04835e+65;9.047e+65;6.56277e+64;-8.78447e+65;-2.38986e+65;8.26363e+65;4.07102e+65;-7.51807e+65;-5.6115e+65;6.57203e+65;6.92843e+65;
49;4.89124e+66;2.61608e+66;-4.40619e+66;-3.43173e+66;3.77202e+66;4.13084e+66;-3.01051e+66;-4.689e+66;2.14742e+66;5.08668e+66;-1.21171e+66;-5.31006e+66;2.34662e+65;5.35159e+66;7.51029e+65;-5.21019e+66;-1.71216e+66;
50;-3.22543e+65;-3.21457e+65;2.78298e+65;3.65874e+65;-2.22059e+65;-3.9374e+65;1.53501e+65;4.06709e+65;-7.41459e+64;-4.07389e+65;-1.24508e+64;3.98341e+65;1.01073e+65;-3.81211e+65;-1.85703e+65;3.5628e+65;2.60622e+65;
51;4.90399e+66;3.09834e+66;-4.32977e+66;-3.89767e+66;3.60822e+66;4.5651e+66;-2.76438e+66;-5.07759e+66;1.82725e+66;5.41721e+66;-8.28784e+65;-5.57191e+66;-1.97269e+65;5.53609e+66;1.2164e+66;-5.31084e+66;-2.19438e+66;
52;-1.46467e+65;1.3713e+65;1.85767e+65;-1.09753e+65;-2.16237e+65;8.23467e+64;2.3481e+65;-5.33612e+64;-2.40184e+65;2.09347e+64;2.33063e+65;1.61907e+64;-2.1587e+65;-5.79187e+64;1.92012e+65;1.02452e+65;-1.64915e+65;
53;4.70546e+66;3.44991e+66;-4.06627e+66;-4.19896e+66;3.28812e+66;4.8062e+66;-2.39817e+66;-5.25088e+66;1.42732e+66;5.51742e+66;-4.09011e+65;-5.59612e+66;-6.22056e+65;5.48367e+66;1.63109e+66;-5.18342e+66;-2.58431e+66;
54;-2.38307e+64;5.29607e+65;1.34207e+65;-5.10977e+65;-2.37787e+65;4.78316e+65;3.29201e+65;-4.30508e+65;-4.04709e+65;3.66611e+65;4.62523e+65;-2.86659e+65;-5.02626e+65;1.92302e+65;5.26194e+65;-8.70731e+64;-5.3479e+65;
55;4.3078e+66;3.64097e+66;-3.63326e+66;-4.30915e+66;2.83417e+66;4.832e+66;-1.93851e+66;-5.19175e+66;9.7757e+65;5.37574e+66;1.53563e+64;-5.37699e+66;-1.00628e+66;5.19466e+66;1.96171e+66;-4.83428e+66;-2.84975e+66;
56;4.32112e+64;8.16029e+65;1.18316e+65;-7.98792e+65;-2.74147e+65;7.5741e+65;4.17302e+65;-6.91464e+65;-5.42234e+65;6.01002e+65;6.45219e+65;-4.87198e+65;-7.24321e+65;3.52884e+65;7.78993e+65;-2.02763e+65;-8.09447e+65;
57;3.73859e+66;3.65155e+66;-3.062e+66;-4.21414e+66;2.28023e+66;4.63471e+66;-1.42074e+66;-4.89898e+66;5.13625e+65;4.99753e+66;4.09612e+65;-4.92627e+66;-1.31733e+66;4.68676e+66;2.17889e+66;-4.28644e+66;-2.96561e+66;
58;5.53278e+64;9.72601e+65;1.32973e+65;-9.5038e+65;-3.15904e+65;8.98535e+65;4.85738e+65;-8.17551e+65;-6.35892e+65;7.08467e+65;7.61395e+65;-5.73356e+65;-8.59012e+65;4.1575e+65;9.27045e+65;-2.40834e+65;-9.64901e+65;
59;3.04107e+66;3.47457e+66;-2.39702e+66;-3.91503e+66;1.67066e+66;4.22359e+66;-8.87496e+65;-4.38967e+66;7.49514e+64;4.40718e+66;7.38813e+65;-4.27477e+66;-1.52599e+66;3.99619e+66;2.26011e+66;-3.58032e+66;-2.91683e+66;
60;1.31442e+64;9.94477e+65;1.76647e+65;-9.61277e+65;-3.60642e+65;8.97738e+65;5.31263e+65;-8.05426e+65;-6.81716e+65;6.86346e+65;8.06515e+65;-5.4322e+65;-9.01779e+65;3.79788e+65;9.65253e+65;-2.01024e+65;-9.96088e+65;
61;2.27209e+66;3.11804e+66;-1.69377e+66;-3.42998e+66;1.05755e+66;3.6263e+66;-3.85743e+65;-3.70008e+66;-2.98262e+65;3.64829e+66;9.70928e+65;-3.47206e+66;-1.60946e+66;3.1768e+66;2.19256e+66;-2.77222e+66;-2.70098e+66;
62;-8.45793e+64;8.95358e+65;2.53168e+65;-8.44637e+65;-4.14586e+65;7.67168e+65;5.62237e+65;-6.65779e+65;-6.89883e+65;5.43454e+65;7.92229e+65;-4.03369e+65;-8.65379e+65;2.4908e+65;9.07098e+65;-8.47699e+64;-9.16808e+65;
63;1.49763e+66;2.60608e+66;-1.01391e+66;-2.79431e+66;4.96071e+65;2.88817e+66;3.78184e+64;-2.88402e+66;-5.69395e+65;2.78142e+66;1.08068e+66;-2.58338e+66;-1.55466e+66;2.29638e+66;1.97575e+66;-1.9302e+66;-2.33012e+66;
64;-2.41263e+65;7.04009e+65;3.71391e+65;-6.27795e+65;-4.91658e+65;5.31805e+65;5.9709e+65;-4.20351e+65;-6.8265e+65;2.97481e+65;7.43837e+65;-1.66763e+65;-7.77318e+65;3.13477e+64;7.81416e+65;1.05747e+65;-7.56325e+65;

z;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;

