x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
27;-3.30773e+35;-1.16551e+35;2.96967e+35;1.73897e+35;-2.53962e+35;-2.29177e+35;2.05444e+35;2.7888e+35;-1.54319e+35;-3.19031e+35;1.02224e+35;3.45973e+35;-4.95275e+34;-3.57156e+35;-4.22499e+33;3.51735e+35;5.96007e+34;
28;-1.18753e+34;1.01416e+35;3.50837e+34;-9.23049e+34;-5.79873e+34;8.22327e+34;7.86681e+34;-7.1428e+34;-9.53657e+34;5.94989e+34;1.0683e+35;-4.5688e+34;-1.12559e+35;2.92707e+34;1.12856e+35;-9.95176e+33;-1.08697e+35;
29;-2.76761e+35;-1.69356e+35;2.31446e+35;2.07729e+35;-1.76662e+35;-2.44942e+35;1.17569e+35;2.7883e+35;-5.89504e+34;-3.05847e+35;4.21182e+33;3.21886e+35;4.51492e+34;-3.23362e+35;-8.94663e+34;3.08249e+35;1.30276e+35;
30;-1.15531e+35;3.4694e+34;1.33861e+35;-4.79616e+33;-1.49437e+35;-1.98318e+34;1.58868e+35;3.89434e+34;-1.5928e+35;-5.39641e+34;1.49155e+35;6.72901e+34;-1.28829e+35;-8.13014e+34;1.00505e+35;9.74235e+34;-6.77697e+34;
31;-2.04863e+35;-2.03464e+35;1.53234e+35;2.20648e+35;-9.23512e+34;-2.37638e+35;2.82876e+34;2.53859e+35;3.27569e+34;-2.6657e+35;-8.5875e+34;2.71615e+35;1.28472e+35;-2.64685e+35;-1.60595e+35;2.4269e+35;1.84477e+35;
32;-1.95709e+35;-5.39747e+34;2.03712e+35;9.84093e+34;-2.07173e+35;-1.31505e+35;2.01756e+35;1.53177e+35;-1.8396e+35;-1.65848e+35;1.52305e+35;1.73376e+35;-1.0801e+35;-1.79599e+35;5.49556e+34;1.86969e+35;1.1193e+33;
33;-1.1848e+35;-2.12743e+35;6.71778e+34;2.08324e+35;-7.48192e+33;-2.04588e+35;-5.43905e+34;2.02644e+35;1.11548e+35;-2.00911e+35;-1.5809e+35;1.95695e+35;1.90511e+35;-1.82439e+35;-2.08421e+35;1.57288e+35;2.14358e+35;
34;-2.40362e+35;-1.48989e+35;2.34557e+35;1.99671e+35;-2.23363e+35;-2.34076e+35;2.02157e+35;2.5242e+35;-1.67353e+35;-2.57932e+35;1.17781e+35;2.55533e+35;-5.54369e+34;-2.50093e+35;-1.46195e+34;2.44835e+35;8.52701e+34;
35;-2.28537e+34;-1.96241e+35;-2.15514e+34;1.71539e+35;7.27395e+34;-1.48206e+35;-1.25154e+35;1.28946e+35;1.72048e+35;-1.13583e+35;-2.07189e+35;9.9361e+34;2.26492e+35;-8.20324e+34;-2.29069e+35;5.74015e+34;2.17353e+35;
36;-2.4575e+35;-2.3443e+35;2.25183e+35;2.82808e+35;-1.99349e+35;-3.11809e+35;1.63991e+35;3.2204e+35;-1.15965e+35;-3.17226e+35;5.46101e+34;3.02806e+35;1.7517e+34;-2.84122e+35;-9.48148e+34;2.64792e+35;1.69718e+35;
37;7.54681e+34;-1.57623e+35;-1.07813e+35;1.15378e+35;1.44588e+35;-7.49899e+34;-1.81555e+35;4.04809e+34;2.12886e+35;-1.31297e+34;-2.32712e+35;-8.5412e+33;2.36804e+35;2.79693e+34;-2.23841e+35;-4.92147e+34;1.95847e+35;
38;-2.16427e+35;-2.96627e+35;1.82862e+35;3.35584e+35;-1.44907e+35;-3.5423e+35;9.91921e+34;3.53596e+35;-4.34182e+34;-3.37564e+35;-2.2441e+34;3.11517e+35;9.55327e+34;-2.80664e+35;-1.70344e+35;2.48589e+35;2.39749e+35;
39;1.69793e+35;-1.03383e+35;-1.87126e+35;4.72508e+34;2.05914e+35;6.63413e+33;-2.23624e+35;-5.33731e+34;2.35922e+35;9.04028e+34;-2.37915e+35;-1.17801e+35;2.25709e+35;1.37856e+35;-1.9776e+35;-1.54055e+35;1.55557e+35;
40;-1.63204e+35;-3.26003e+35;1.20919e+35;3.51085e+35;-7.54916e+34;-3.57009e+35;2.47204e+34;3.45231e+35;3.26331e+34;-3.19496e+35;-9.59332e+34;2.84644e+35;1.62262e+35;-2.45229e+35;-2.26684e+35;2.04376e+35;2.83179e+35;
41;2.54733e+35;-4.04989e+34;-2.56414e+35;-2.55374e+34;2.56146e+35;8.88675e+34;-2.53174e+35;-1.44246e+35;2.4496e+35;1.88195e+35;-2.28047e+35;-2.19519e+35;1.99341e+35;2.39221e+35;-1.57405e+35;-2.49894e+35;1.03271e+35;
42;-9.98985e+34;-3.18148e+35;5.50667e+34;3.28081e+35;-8.27475e+33;-3.21684e+35;-4.15255e+34;3.00827e+35;9.45177e+34;-2.68936e+35;-1.49464e+35;2.30002e+35;2.03536e+35;-1.87555e+35;-2.52636e+35;1.43911e+35;2.9218e+35;
43;3.27286e+35;2.55735e+34;-3.14455e+35;-9.77806e+34;2.96054e+35;1.66555e+35;-2.72904e+35;-2.26853e+35;2.44315e+35;2.74781e+35;-2.08534e+35;-3.08192e+35;1.63681e+35;3.26887e+35;-1.08823e+35;-3.32379e+35;4.47894e+34;
44;-3.9884e+34;-2.74152e+35;-3.92375e+32;2.70608e+35;4.18937e+34;-2.54633e+35;-8.47998e+34;2.28493e+35;1.28453e+35;-1.95251e+35;-1.71146e+35;1.57958e+35;2.10197e+35;-1.18957e+35;-2.42352e+35;7.95199e+34;2.64444e+35;
45;3.8691e+35;9.18678e+34;-3.61588e+35;-1.67174e+35;3.27064e+35;2.37889e+35;-2.85367e+35;-2.99657e+35;2.37503e+35;3.48697e+35;-1.83535e+35;-3.82353e+35;1.23104e+35;3.9945e+35;-5.61868e+34;-4.00386e+35;-1.62398e+34;
46;6.66891e+33;-2.00231e+35;-3.55503e+34;1.87023e+35;6.55961e+34;-1.65684e+35;-9.65948e+34;1.38861e+35;1.27409e+35;-1.09337e+35;-1.56035e+35;7.93276e+34;1.79913e+35;-5.00309e+34;-1.96427e+35;2.15744e+34;2.03518e+35;
47;4.34367e+35;1.57537e+35;-3.9856e+35;-2.33661e+35;3.50118e+35;3.03537e+35;-2.91864e+35;-3.63847e+35;2.26249e+35;4.11382e+35;-1.55115e+35;-4.43421e+35;7.98036e+34;4.58124e+35;-1.51819e+33;-4.54863e+35;-7.82685e+34;
48;3.43887e+34;-1.0673e+35;-4.65034e+34;8.8679e+34;6.0427e+34;-6.65926e+34;-7.6101e+34;4.34782e+34;9.23258e+34;-2.20027e+34;-1.06997e+35;3.78923e+33;1.17593e+35;1.09117e+34;-1.21815e+35;-2.3079e+34;1.18228e+35;
49;4.69787e+35;2.22402e+35;-4.2491e+35;-2.97654e+35;3.64422e+35;3.6458e+35;-2.91594e+35;-4.21065e+35;2.10029e+35;4.64772e+35;-1.23187e+35;-4.93273e+35;3.4118e+34;5.04385e+35;5.4598e+34;-4.9665e+35;-1.40759e+35;
50;4.30412e+34;-6.59051e+33;-3.54883e+34;-1.16345e+34;3.0922e+34;3.04598e+34;-2.99153e+34;-4.65618e+34;3.15927e+34;5.72192e+34;-3.39283e+34;-6.11014e+34;3.43609e+34;5.86093e+34;-3.05751e+34;-5.16645e+34;2.12546e+34;
51;4.90935e+35;2.85118e+35;-4.37736e+35;-3.57942e+35;3.66747e+35;4.20181e+35;-2.81463e+35;-4.70885e+35;1.86346e+35;5.08677e+35;-8.61923e+34;-5.31635e+35;-1.44492e+34;5.37517e+35;1.11705e+35;-5.24316e+35;-2.02608e+35;
52;3.67892e+34;8.65254e+34;-9.74851e+33;-1.01342e+35;-1.29332e+34;1.14259e+35;2.975e+34;-1.2173e+35;-4.09734e+34;1.20863e+35;4.83925e+34;-1.10348e+35;-5.46401e+34;9.09101e+34;6.22828e+34;-6.5141e+34;-7.29155e+34;
53;4.92684e+35;3.4181e+35;-4.31651e+35;-4.10262e+35;3.5185e+35;4.66067e+35;-2.56897e+35;-5.09209e+35;1.5182e+35;5.39157e+35;-4.23426e+34;-5.54545e+35;-6.5919e+34;5.53296e+35;1.68153e+35;-5.33192e+35;-2.60819e+35;
54;2.26513e+34;1.60217e+35;2.05206e+34;-1.69681e+35;-5.82044e+34;1.75772e+35;8.79018e+34;-1.74888e+35;-1.09147e+35;1.63957e+35;1.23359e+35;-1.41509e+35;-1.33179e+35;1.08286e+35;1.41485e+35;-6.71978e+34;-1.50343e+35;
55;4.68211e+35;3.85887e+35;-4.00274e+35;-4.47272e+35;3.14165e+35;4.9459e+35;-2.13595e+35;-5.284e+35;1.03856e+35;5.48738e+35;8.93214e+33;-5.54711e+35;-1.18713e+35;5.44569e+35;2.20321e+35;-5.16249e+35;-3.10055e+35;
56;8.4713e+33;2.05182e+35;4.47563e+34;-2.09082e+35;-9.20513e+34;2.09101e+35;1.30115e+35;-2.01824e+35;-1.57763e+35;1.8413e+35;1.75924e+35;-1.54338e+35;-1.87076e+35;1.1296e+35;1.94255e+35;-6.28111e+34;-1.99949e+35;
57;4.11626e+35;4.09228e+35;-3.38848e+35;-4.60105e+35;2.5028e+35;4.96546e+35;-1.49716e+35;-5.19277e+35;4.23744e+34;5.2855e+35;6.58263e+34;-5.23789e+35;-1.69135e+35;5.03675e+35;2.62752e+35;-4.66639e+35;-3.43347e+35;
58;7.57238e+32;2.1665e+35;5.46921e+34;-2.16165e+35;-1.04782e+35;2.12079e+35;1.45814e+35;-2.0148e+35;-1.76024e+35;1.81458e+35;1.95752e+35;-1.50205e+35;-2.07024e+35;1.07828e+35;2.127e+35;-5.66319e+34;-2.15418e+35;
59;3.21097e+35;4.04394e+35;-2.47063e+35;-4.41028e+35;1.61332e+35;4.64162e+35;-6.77164e+34;-4.74335e+35;-2.89931e+34;4.71691e+35;1.23684e+35;-4.5581e+35;-2.11641e+35;4.25854e+35;2.89133e+35;-3.81015e+35;-3.53746e+35;
60;2.83728e+33;1.95168e+35;4.6562e+34;-1.92194e+35;-9.23163e+34;1.86444e+35;1.30844e+35;-1.75865e+35;-1.60028e+35;1.58107e+35;1.79522e+35;-1.31421e+35;-1.90568e+35;9.54346e+34;1.95393e+35;-5.15509e+34;-1.96369e+35;
61;2.01263e+35;3.67046e+35;-1.30974e+35;-3.86248e+35;5.43794e+34;3.94205e+35;2.48451e+34;-3.91046e+35;-1.02693e+35;3.76603e+35;1.75368e+35;-3.50493e+35;-2.39768e+35;3.12384e+35;2.93773e+35;-2.62355e+35;-3.3629e+35;
62;1.38279e+34;1.46554e+35;2.22716e+34;-1.42879e+35;-5.7429e+34;1.37538e+35;8.8707e+34;-1.29678e+35;-1.13883e+35;1.17874e+35;1.31862e+35;-1.00686e+35;-1.42782e+35;7.72685e+34;1.47779e+35;-4.78355e+34;-1.48511e+35;
63;6.39657e+34;2.97673e+35;-3.23208e+33;-2.97818e+35;-5.78228e+34;2.90045e+35;1.15916e+35;-2.74012e+35;-1.6814e+35;2.4919e+35;2.12357e+35;-2.15209e+35;-2.47393e+35;1.72222e+35;2.72996e+35;-1.21187e+35;-2.89551e+35;
64;2.87991e+34;8.09417e+34;-1.0904e+34;-7.74935e+34;-9.31931e+33;7.35394e+34;2.9998e+34;-6.96779e+34;-4.90261e+34;6.57196e+34;6.45503e+34;-6.07825e+34;-7.53817e+34;5.36309e+34;8.12254e+34;-4.31495e+34;-8.26698e+34;

z;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;

