x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
27;-4.06993e+48;-1.60821e+48;3.71897e+48;2.30191e+48;-3.24406e+48;-2.93536e+48;2.67135e+48;3.48011e+48;-2.0265e+48;-3.90734e+48;1.33199e+48;4.19193e+48;-6.06152e+47;-4.31649e+48;-1.35771e+47;4.2742e+48;8.79351e+47;
28;-9.28551e+46;1.42243e+47;1.39151e+47;-1.12839e+47;-1.82016e+47;8.76197e+46;2.15629e+47;-6.57913e+46;-2.35406e+47;4.45175e+46;2.39171e+47;-2.00968e+46;-2.27671e+47;-1.05706e+46;2.04292e+47;4.86889e+46;-1.74068e+47;
29;-3.28083e+48;-1.99575e+48;2.85874e+48;2.50476e+48;-2.33259e+48;-2.95166e+48;1.73298e+48;3.31795e+48;-1.09125e+48;-3.58196e+48;4.35091e+47;3.72226e+48;2.14132e+47;-3.72214e+48;-8.41794e+47;3.57378e+48;1.43827e+48;
30;-9.99006e+47;-3.29313e+47;9.82537e+47;5.23386e+47;-9.37192e+47;-6.80992e+47;8.54369e+47;7.99811e+47;-7.2841e+47;-8.83537e+47;5.59312e+47;9.39413e+47;-3.54012e+47;-9.74948e+47;1.25814e+47;9.94827e+47;1.07939e+47;
31;-2.29764e+48;-2.23549e+48;1.83515e+48;2.53152e+48;-1.2947e+48;-2.76794e+48;7.09245e+47;2.93719e+48;-1.1355e+47;-3.02589e+48;-4.6144e+47;3.01755e+48;9.92842e+47;-2.89722e+48;-1.46761e+48;2.65651e+48;1.88147e+48;
32;-1.75952e+48;-9.89563e+47;1.64178e+48;1.3112e+48;-1.47486e+48;-1.56088e+48;1.24959e+48;1.73458e+48;-9.61186e+47;-1.83772e+48;6.1319e+47;1.88156e+48;-2.19172e+47;-1.87838e+48;-1.98193e+47;1.83692e+48;6.1066e+47;
33;-1.17127e+48;-2.27039e+48;7.10128e+47;2.3388e+48;-2.02077e+47;-2.35534e+48;-3.2042e+47;2.32355e+48;8.22129e+47;-2.23906e+48;-1.27147e+48;2.0914e+48;1.64593e+48;-1.86833e+48;-1.93504e+48;1.56145e+48;2.14001e+48;
34;-2.27083e+48;-1.72481e+48;2.03226e+48;2.12065e+48;-1.73199e+48;-2.41115e+48;1.36222e+48;2.5922e+48;-9.20633e+47;-2.67166e+48;4.14964e+47;2.66482e+48;1.35107e+47;-2.58847e+48;-6.99311e+47;2.45538e+48;1.24126e+48;
35;3.88147e+46;-2.07458e+48;-4.5258e+47;1.91443e+48;8.78734e+47;-1.71559e+48;-1.28833e+48;1.49209e+48;1.64896e+48;-1.24866e+48;-1.93139e+48;9.81505e+47;2.11562e+48;-6.82011e+47;-2.19475e+48;3.42366e+47;2.17537e+48;
36;-2.48227e+48;-2.4075e+48;2.12587e+48;2.8188e+48;-1.70392e+48;-3.09837e+48;1.21136e+48;3.24364e+48;-6.49259e+47;-3.26526e+48;2.94929e+46;3.18203e+48;6.23468e+47;-3.01438e+48;-1.27438e+48;2.77841e+48;1.88227e+48;
37;1.27026e+48;-1.65374e+48;-1.59307e+48;1.2765e+48;1.89184e+48;-8.78807e+47;-2.14389e+48;4.83816e+47;2.32281e+48;-1.04798e+47;-2.40466e+48;-2.55217e+47;2.37419e+48;6.00565e+47;-2.2291e+48;-9.37852e+47;1.98117e+48;
38;-2.40014e+48;-2.91776e+48;1.95129e+48;3.29127e+48;-1.44083e+48;-3.51744e+48;8.66972e+47;3.59647e+48;-2.34333e+47;-3.54183e+48;-4.41731e+47;3.37484e+48;1.1338e+48;-3.11814e+48;-1.80458e+48;2.78984e+48;2.4123e+48;
39;2.46346e+48;-1.03903e+48;-2.65946e+48;4.66221e+47;2.79466e+48;1.04516e+47;-2.85475e+48;-6.42872e+47;2.82194e+48;1.12828e+48;-2.68026e+48;-1.55127e+48;2.42126e+48;1.9116e+48;-2.0483e+48;-2.21412e+48;1.57812e+48;
40;-2.07972e+48;-3.16273e+48;1.58233e+48;3.45944e+48;-1.03275e+48;-3.60601e+48;4.32109e+47;3.60623e+48;2.11972e+47;-3.47595e+48;-8.81847e+47;3.23773e+48;1.54912e+48;-2.91466e+48;-2.17726e+48;2.52506e+48;2.72693e+48;
41;3.56587e+48;-2.77313e+47;-3.60988e+48;-4.6224e+47;3.55759e+48;1.17395e+48;-3.40429e+48;-1.82267e+48;3.14264e+48;2.38232e+48;-2.76667e+48;-2.83789e+48;2.27646e+48;3.18476e+48;-1.68202e+48;-3.42556e+48;1.00495e+48;
42;-1.60824e+48;-3.09076e+48;1.11784e+48;3.29084e+48;-5.87118e+47;-3.35097e+48;1.90034e+46;3.27872e+48;5.77123e+47;-3.09166e+48;-1.18277e+48;2.81218e+48;1.77041e+48;-2.46192e+48;-2.30642e+48;2.05743e+48;2.75631e+48;
43;4.5337e+48;5.78551e+47;-4.4119e+48;-1.45133e+48;4.16113e+48;2.26837e+48;-3.78661e+48;-2.99213e+48;3.29236e+48;3.5931e+48;-2.68366e+48;-4.05214e+48;1.97036e+48;4.36077e+48;-1.16986e+48;-4.51931e+48;3.08618e+47;
44;-1.08333e+48;-2.69877e+48;6.58318e+47;2.80212e+48;-2.04314e+47;-2.78705e+48;-2.75696e+47;2.66461e+48;7.72166e+47;-2.45323e+48;-1.26729e+48;2.17381e+48;1.73585e+48;-1.84489e+48;-2.14853e+48;1.4793e+48;2.47692e+48;
45;5.33063e+48;1.47644e+48;-5.03957e+48;-2.44614e+48;4.59131e+48;3.33125e+48;-4.00055e+48;-4.0942e+48;3.28267e+48;4.70416e+48;-2.45459e+48;-5.13958e+48;1.53647e+48;5.38906e+48;-5.53512e+47;-5.45079e+48;-4.63064e+47;
46;-5.92351e+47;-2.03196e+48;2.84695e+47;2.05472e+48;4.34532e+46;-1.98889e+48;-3.90996e+47;1.84825e+48;7.49958e+47;-1.65125e+48;-1.10461e+48;1.41625e+48;1.43302e+48;-1.1574e+48;-1.71071e+48;8.82349e+47;1.91548e+48;
47;5.92439e+48;2.36729e+48;-5.46944e+48;-3.39568e+48;4.83516e+48;4.31107e+48;-4.04473e+48;-5.07776e+48;3.12407e+48;5.6657e+48;-2.10124e+48;-6.05262e+48;1.00646e+48;6.22547e+48;1.27413e+47;-6.18084e+48;-1.26472e+48;
48;-1.9695e+47;-1.17622e+48;4.38272e+46;1.14451e+48;1.25216e+47;-1.05843e+48;-3.12745e+47;9.33471e+47;5.13917e+47;-7.87299e+47;-7.16183e+47;6.35096e+47;9.01399e+47;-4.8599e+47;-1.04978e+48;3.41577e+47;1.14458e+48;
49;6.28336e+48;3.20364e+48;-5.67748e+48;-4.25058e+48;4.87798e+48;5.15812e+48;-3.91516e+48;-5.89396e+48;2.824e+48;6.43045e+48;-1.6423e+48;-6.74631e+48;4.09238e+47;6.8282e+48;8.35592e+47;-6.67199e+48;-2.0528e+48;
50;7.43961e+46;-2.44605e+47;-5.66559e+46;1.87226e+47;5.39966e+46;-1.09887e+47;-7.38529e+46;2.86481e+46;1.15629e+47;4.02506e+46;-1.70699e+47;-8.50064e+46;2.24829e+47;1.01497e+47;-2.62335e+47;-9.41784e+46;2.70747e+47;
51;6.37559e+48;3.93641e+48;-5.63906e+48;-4.95957e+48;4.70416e+48;5.82086e+48;-3.6067e+48;-6.49235e+48;2.3887e+48;6.95006e+48;-1.09553e+48;-7.17508e+48;-2.26707e+47;7.15518e+48;1.5334e+48;-6.8866e+48;-2.78275e+48;
52;2.25112e+47;6.4023e+47;-4.38315e+46;-6.98355e+47;-1.208e+47;7.45746e+47;2.56116e+47;-7.66911e+47;-3.57967e+47;7.47498e+47;4.30726e+47;-6.78896e+47;-4.84813e+47;5.6131e+47;5.32502e+47;-4.04375e+47;-5.83291e+47;
53;6.17251e+48;4.51307e+48;-5.33344e+48;-5.46813e+48;4.30215e+48;6.24494e+48;-3.11825e+48;-6.82048e+48;1.8283e+48;7.17518e+48;-4.82428e+47;-7.29356e+48;-8.69278e+47;7.16573e+48;2.17967e+48;-6.78951e+48;-3.40649e+48;
54;2.81961e+47;1.36491e+48;3.2873e+46;-1.40715e+48;-3.29072e+47;1.41478e+48;5.8933e+47;-1.37394e+48;-8.04949e+47;1.2725e+48;9.76088e+47;-1.10455e+48;-1.10953e+48;8.73414e+47;1.21468e+48;-5.92244e+47;-1.29911e+48;
55;5.65734e+48;4.87933e+48;-4.75236e+48;-5.72159e+48;3.67295e+48;6.37748e+48;-2.46057e+48;-6.82904e+48;1.16358e+48;7.06143e+48;1.6658e+47;-7.06327e+48;-1.47928e+48;6.828e+48;2.72802e+48;-6.3561e+48;-3.87249e+48;
56;2.81984e+47;1.84278e+48;1.18433e+47;-1.86219e+48;-4.99848e+47;1.83195e+48;8.41799e+47;-1.74074e+48;-1.13187e+48;1.5789e+48;1.36636e+48;-1.3426e+48;-1.54853e+48;1.03676e+48;1.68519e+48;-6.75811e+47;-1.78256e+48;
57;4.83662e+48;4.98532e+48;-3.91089e+48;-5.67312e+48;2.83967e+48;6.17649e+48;-1.6643e+48;-6.48241e+48;4.31877e+47;6.58073e+48;8.08454e+47;-6.46443e+48;-2.00934e+48;6.13094e+48;3.12834e+48;-5.58416e+48;-4.12979e+48;
58;2.58562e+47;2.02699e+48;1.6913e+47;-2.02476e+48;-5.80549e+47;1.96732e+48;9.54205e+47;-1.84674e+48;-1.27527e+48;1.65609e+48;1.53671e+48;-1.39298e+48;-1.73837e+48;1.06231e+48;1.88438e+48;-6.77331e+47;-1.9797e+48;
59;3.75119e+48;4.79523e+48;-2.8567e+48;-5.29513e+48;1.85502e+48;5.62357e+48;-7.85156e+47;-5.77213e+48;-3.10067e+47;5.73504e+48;1.38739e+48;-5.50959e+48;-2.40639e+48;5.09738e+48;3.33192e+48;-4.5061e+48;-4.13547e+48;
60;2.30187e+47;1.91727e+48;1.65489e+47;-1.89873e+48;-5.5117e+47;1.82837e+48;9.06727e+47;-1.70234e+48;-1.21645e+48;1.51672e+48;1.47066e+48;-1.27011e+48;-1.66579e+48;9.65991e+47;1.80298e+48;-6.14082e+47;-1.88572e+48;
61;2.48205e+48;4.29785e+48;-1.67398e+48;-4.59069e+48;8.03048e+47;4.7358e+48;9.63452e+46;-4.72884e+48;-9.88503e+47;4.56793e+48;1.83917e+48;-4.25429e+48;-2.61786e+48;3.79348e+48;3.29933e+48;-3.19677e+48;-3.86408e+48;
62;1.94659e+47;1.5587e+48;1.18176e+47;-1.52838e+48;-4.30071e+47;1.45686e+48;7.24482e+47;-1.34501e+48;-9.8631e+47;1.19229e+48;1.20393e+48;-9.98085e+47;-1.37041e+48;7.63461e+47;1.48358e+48;-4.92783e+47;-1.54509e+48;
63;1.14777e+48;3.51501e+48;-4.78991e+47;-3.60135e+48;-2.06867e+47;3.57275e+48;8.82214e+47;-3.42829e+48;-1.52085e+48;3.16924e+48;2.09984e+48;-2.80016e+48;-2.60063e+48;2.32995e+48;3.00934e+48;-1.77271e+48;-3.31628e+48;
64;1.29949e+47;1.03291e+48;6.55281e+46;-9.89804e+47;-2.70023e+47;9.20914e+47;4.72236e+47;-8.32374e+47;-6.58873e+47;7.27474e+47;8.17022e+47;-6.06474e+47;-9.36549e+47;4.6758e+47;1.01187e+48;-3.08784e+47;-1.04261e+48;

z;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;

