x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
27;-1.03802e+14;-2.10513e+13;5.97868e+13;8.05833e+13;-2.51421e+13;-1.31037e+14;9.42039e+12;1.65193e+14;-1.56642e+13;-1.83567e+14;3.7129e+13;1.87231e+14;-5.7788e+13;-1.747e+14;5.91506e+13;1.45377e+14;-3.11214e+13;
28;-2.38961e+13;1.14267e+14;3.17142e+13;-9.14897e+13;-4.69593e+13;7.42646e+13;7.01373e+13;-5.88238e+13;-9.80749e+13;3.92416e+13;1.25725e+14;-1.57271e+13;-1.45736e+14;-5.04212e+12;1.50357e+14;1.75534e+13;-1.37512e+14;
29;-1.38306e+14;-3.4803e+13;6.32613e+13;5.84545e+13;1.66142e+13;-9.62801e+13;-8.34431e+13;1.40228e+14;1.20944e+14;-1.82495e+14;-1.21769e+14;2.12567e+14;9.36191e+13;-2.1861e+14;-5.69879e+13;1.93345e+14;3.36602e+13;
30;-1.11426e+14;-2.05792e+13;1.42651e+14;7.34375e+13;-1.73402e+14;-9.24016e+13;1.98036e+14;8.45725e+13;-2.11357e+14;-6.84256e+13;2.08109e+14;6.01878e+13;-1.81845e+14;-6.61387e+13;1.28529e+14;8.45752e+13;-5.45225e+13;
31;-1.80884e+14;-5.76828e+13;9.10802e+13;3.74646e+13;1.98794e+13;-5.14838e+13;-1.29496e+14;9.54682e+13;2.11521e+14;-1.5618e+14;-2.45337e+14;2.12899e+14;2.26985e+14;-2.43785e+14;-1.72164e+14;2.34181e+14;1.07532e+14;
32;-1.5061e+14;-1.25967e+14;2.08295e+14;1.96497e+14;-2.58079e+14;-2.12008e+14;2.87871e+14;1.8064e+14;-2.90763e+14;-1.29274e+14;2.6224e+14;8.82858e+13;-1.98541e+14;-7.77e+13;1.00945e+14;1.01609e+14;1.65604e+13;
33;-1.99385e+14;-7.60392e+13;1.2117e+14;2.105e+13;-1.11961e+13;-9.03472e+12;-1.10834e+14;4.20539e+13;2.17264e+14;-1.06039e+14;-2.8043e+14;1.7576e+14;2.85192e+14;-2.24813e+14;-2.36586e+14;2.34929e+14;1.56938e+14;
34;-1.3837e+14;-1.88857e+14;2.07917e+14;2.60146e+14;-2.66832e+14;-2.68836e+14;2.99701e+14;2.22169e+14;-2.98251e+14;-1.48648e+14;2.5772e+14;8.49152e+13;-1.76388e+14;-5.94326e+13;6.02676e+13;8.11196e+13;7.16597e+13;
35;-1.56914e+14;-7.40305e+13;1.14422e+14;4.15474e+12;-4.0444e+13;2.75596e+13;-5.54101e+13;-1.41337e+13;1.53271e+14;-3.33469e+13;-2.26756e+14;9.27852e+13;2.53777e+14;-1.41857e+14;-2.27206e+14;1.65514e+14;1.58613e+14;
36;-9.43683e+13;-2.21172e+14;1.49066e+14;2.78217e+14;-1.96542e+14;-2.7937e+14;2.23127e+14;2.29957e+14;-2.19969e+14;-1.5343e+14;1.80526e+14;8.26711e+13;-1.03027e+14;-4.56586e+13;-4.30997e+12;5.28247e+13;1.2146e+14;
37;-4.75158e+13;-5.29371e+13;5.00326e+13;-1.43013e+13;-3.04252e+13;5.71331e+13;-1.46361e+13;-6.76995e+13;7.74125e+13;5.25296e+13;-1.38422e+14;-2.46223e+13;1.74184e+14;-5.08334e+12;-1.68831e+14;3.05095e+13;1.22672e+14;
38;-4.3645e+13;-2.31339e+14;6.12646e+13;2.65118e+14;-7.88377e+13;-2.59595e+14;8.8877e+13;2.1832e+14;-8.33235e+13;-1.55872e+14;5.33701e+13;9.37534e+13;4.59479e+12;-5.12748e+13;-8.3247e+13;3.63598e+13;1.65477e+14;
39;8.60559e+13;-2.78895e+13;-4.72456e+13;-2.94827e+13;1.93251e+13;7.72212e+13;-1.5561e+13;-1.10083e+14;3.79704e+13;1.30529e+14;-7.44331e+13;-1.40814e+14;1.04047e+14;1.38555e+14;-1.07978e+14;-1.19865e+14;7.96491e+13;
40;-4.87034e+12;-2.17349e+14;-1.90697e+13;2.25264e+14;3.68555e+13;-2.13527e+14;-4.78039e+13;1.85141e+14;5.74505e+13;-1.46018e+14;-7.55966e+13;1.03957e+14;1.07937e+14;-6.55042e+13;-1.50091e+14;3.28919e+13;1.90334e+14;
41;1.77153e+14;-1.12388e+13;-1.20701e+14;-3.65475e+13;6.86819e+13;8.45364e+13;-3.8045e+13;-1.30964e+14;3.45487e+13;1.756e+14;-5.03095e+13;-2.12573e+14;6.81807e+13;2.30038e+14;-7.09808e+13;-2.18024e+14;5.06448e+13;
42;1.45182e+13;-1.79686e+14;-6.67276e+13;1.64415e+14;1.11265e+14;-1.45991e+14;-1.40067e+14;1.28488e+14;1.54724e+14;-1.12417e+14;-1.63743e+14;9.46968e+13;1.73662e+14;-6.99843e+13;-1.83305e+14;3.35492e+13;1.86605e+14;
43;1.86437e+14;-4.92761e+12;-1.29172e+14;-3.4044e+13;7.59394e+13;7.71555e+13;-4.21587e+13;-1.2468e+14;3.26476e+13;1.74814e+14;-4.06368e+13;-2.17945e+14;5.19353e+13;2.39177e+14;-5.25724e+13;-2.27988e+14;3.60191e+13;
44;1.90293e+13;-1.28142e+14;-7.88686e+13;9.65781e+13;1.34183e+14;-7.17487e+13;-1.72305e+14;5.96377e+13;1.90678e+14;-5.93127e+13;-1.94791e+14;6.22795e+13;1.90452e+14;-5.57473e+13;-1.78662e+14;2.91476e+13;1.57593e+14;
45;1.32741e+14;-4.19702e+12;-8.34261e+13;-2.48361e+13;4.00632e+13;5.85992e+13;-1.47919e+13;-9.7557e+13;1.06695e+13;1.3886e+14;-2.11626e+13;-1.72661e+14;3.3883e+13;1.86008e+14;-3.72786e+13;-1.71447e+14;2.65337e+13;
46;1.93864e+13;-7.48536e+13;-6.97598e+13;3.65946e+13;1.20248e+14;-8.16328e+12;-1.5711e+14;-3.09872e+12;1.75054e+14;-3.01378e+12;-1.76469e+14;1.77371e+13;1.6562e+14;-2.63096e+13;-1.44393e+14;1.53227e+13;1.13207e+14;
47;7.5992e+13;-1.7046e+12;-3.73983e+13;-1.70412e+13;4.10828e+12;3.99285e+13;1.41254e+13;-6.72474e+13;-1.42343e+13;9.58138e+13;1.51508e+12;-1.17362e+14;1.32045e+13;1.22709e+14;-2.00107e+13;-1.07713e+14;1.5316e+13;
48;2.19628e+13;-2.55804e+13;-5.36582e+13;-9.98545e+12;8.85013e+13;3.72883e+13;-1.14795e+14;-4.89586e+13;1.26877e+14;4.2914e+13;-1.2527e+14;-2.51804e+13;1.12741e+14;8.33927e+12;-9.1062e+13;-5.31254e+12;6.118e+13;
49;7.07809e+13;1.20453e+13;-4.51587e+13;-2.24115e+13;1.87508e+13;3.47398e+13;-1.69182e+11;-5.11217e+13;-5.84039e+12;7.01206e+13;1.97755e+12;-8.62254e+13;3.62074e+12;9.33595e+13;-3.86336e+12;-8.81451e+13;-2.45999e+12;
50;2.32412e+13;1.99336e+13;-3.29812e+13;-4.72387e+13;4.69227e+13;6.98218e+13;-5.73812e+13;-8.09646e+13;6.03023e+13;7.68369e+13;-5.55765e+13;-5.99626e+13;4.45692e+13;3.91214e+13;-2.80672e+13;-2.48229e+13;6.24594e+12;
51;1.29384e+14;4.78733e+13;-1.20202e+14;-5.13591e+13;9.88368e+13;5.12891e+13;-7.30857e+13;-5.51975e+13;4.95759e+13;6.70817e+13;-2.8983e+13;-8.58235e+13;7.92104e+12;1.0685e+14;1.48679e+13;-1.23668e+14;-3.53612e+13;
52;1.47579e+13;5.96185e+13;-1.36752e+12;-7.88655e+13;-6.62732e+12;9.73922e+13;1.21532e+13;-1.08167e+14;-1.6942e+13;1.05297e+14;2.15642e+13;-8.81317e+13;-2.66404e+13;6.21364e+13;3.35576e+13;-3.55791e+13;-4.41569e+13;
53;2.1741e+14;1.11973e+14;-2.24817e+14;-1.0722e+14;2.06581e+14;8.99698e+13;-1.69457e+14;-7.60585e+13;1.21091e+14;7.83236e+13;-6.55525e+13;-1.01729e+14;5.8711e+12;1.41832e+14;5.08638e+13;-1.85833e+14;-9.32489e+13;
54;-7.60232e+12;8.46906e+13;4.51805e+13;-9.98482e+13;-7.38747e+13;1.19114e+14;9.18944e+13;-1.32976e+14;-9.90506e+13;1.32186e+14;9.70865e+13;-1.12873e+14;-8.96645e+13;7.81377e+13;8.17841e+13;-3.54008e+13;-7.87829e+13;
55;2.81033e+14;1.94862e+14;-2.95817e+14;-1.80684e+14;2.75381e+14;1.4513e+14;-2.25413e+14;-1.11096e+14;1.53397e+14;9.9898e+13;-6.59718e+13;-1.22411e+14;-2.77214e+13;1.73755e+14;1.13021e+14;-2.34699e+14;-1.72664e+14;
56;-3.84168e+13;8.77279e+13;9.96784e+13;-1.01849e+14;-1.46326e+14;1.26547e+14;1.7244e+14;-1.48298e+14;-1.76759e+14;1.53136e+14;1.62748e+14;-1.33113e+14;-1.37477e+14;8.89238e+13;1.10266e+14;-2.81396e+13;-9.10879e+13;
57;2.8522e+14;2.65015e+14;-2.89622e+14;-2.4697e+14;2.5922e+14;2.04461e+14;-1.98804e+14;-1.60492e+14;1.14411e+14;1.38564e+14;-1.35465e+13;-1.51953e+14;-9.13757e+13;1.95743e+14;1.83031e+14;-2.48621e+14;-2.44281e+14;
58;-6.44797e+13;7.24584e+13;1.43074e+14;-8.51891e+13;-2.01533e+14;1.15212e+14;2.3135e+14;-1.45933e+14;-2.31157e+14;1.59206e+14;2.0578e+14;-1.42653e+14;-1.64415e+14;9.37765e+13;1.19473e+14;-1.99842e+13;-8.49862e+13;
59;2.32385e+14;2.80274e+14;-2.10846e+14;-2.71898e+14;1.66672e+14;2.45505e+14;-1.03563e+14;-2.14211e+14;2.49146e+13;1.93742e+14;6.28705e+13;-1.94111e+14;-1.48228e+14;2.11569e+14;2.18036e+14;-2.30021e+14;-2.63091e+14;
60;-7.11746e+13;4.93259e+13;1.51942e+14;-5.87896e+13;-2.10549e+14;8.86173e+13;2.38551e+14;-1.228e+14;-2.35455e+14;1.42664e+14;2.06329e+14;-1.33341e+14;-1.59919e+14;8.90329e+13;1.08592e+14;-1.56284e+13;-6.73986e+13;
61;1.46582e+14;2.16694e+14;-9.83756e+13;-2.30123e+14;4.62885e+13;2.39698e+14;7.68302e+12;-2.41658e+14;-6.30617e+13;2.36516e+14;1.15528e+14;-2.26816e+14;-1.57529e+14;2.11439e+14;1.85263e+14;-1.8549e+14;-2.02639e+14;
62;-4.81355e+13;2.42478e+13;1.10913e+14;-2.91795e+13;-1.55587e+14;5.10536e+13;1.76249e+14;-7.9319e+13;-1.73557e+14;1.00422e+14;1.51381e+14;-1.01034e+14;-1.15472e+14;7.31006e+13;7.46477e+13;-1.90194e+13;-4.07133e+13;
63;4.50064e+13;9.43311e+13;1.41517e+13;-1.27641e+14;-6.08499e+13;1.72242e+14;9.5065e+13;-2.08394e+14;-1.17892e+14;2.21633e+14;1.2641e+14;-2.07187e+14;-1.17892e+14;1.67468e+14;9.87479e+13;-1.09629e+14;-8.55704e+13;
64;6.91577e+12;-3.38742e+10;2.23408e+13;1.46303e+12;-4.45887e+13;5.376e+12;5.69008e+13;-1.95547e+13;-5.98081e+13;3.7536e+13;5.43952e+13;-5.13185e+13;-4.18585e+13;5.16438e+13;2.51944e+13;-3.50091e+13;-9.59418e+12;

z;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;

