x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
27;-8.27086e+87;-4.06443e+87;7.51358e+87;5.45321e+87;-6.50125e+87;-6.65847e+87;5.26955e+87;7.63807e+87;-3.86099e+87;-8.35721e+87;2.32337e+87;8.7901e+87;-7.08126e+86;-8.92116e+87;-9.3109e+86;8.74586e+87;2.53986e+87;
28;-9.31012e+86;-4.01838e+87;1.92504e+86;4.05172e+87;5.5335e+86;-3.94642e+87;-1.28152e+87;3.7067e+87;1.96722e+87;-3.34135e+87;-2.58677e+87;2.8633e+87;3.11848e+87;-2.28894e+87;-3.5436e+87;1.63763e+87;3.84709e+87;
29;-6.3219e+87;-3.97552e+87;5.58171e+87;5.00577e+87;-4.65152e+87;-5.86789e+87;3.56428e+87;6.53178e+87;-2.3579e+87;-6.97362e+87;1.07366e+87;7.17701e+87;2.45232e+86;-7.13399e+87;-1.55496e+87;6.84559e+87;2.81227e+87;
30;-1.72259e+87;-4.29032e+87;9.35495e+86;4.46133e+87;-1.15952e+86;-4.47905e+87;-7.08872e+86;4.34362e+87;1.51123e+87;-4.06056e+87;-2.26364e+87;3.64035e+87;2.93987e+87;-3.09778e+87;-3.51601e+87;2.45135e+87;3.97154e+87;
31;-4.0286e+87;-3.66534e+87;3.34641e+87;4.28127e+87;-2.54968e+87;-4.75382e+87;1.66687e+87;5.06651e+87;-7.29133e+86;-5.20766e+87;-2.31033e+86;5.17118e+87;1.1811e+87;-4.95707e+87;-2.08955e+87;4.57186e+87;2.92671e+87;
32;-2.47202e+87;-4.59915e+87;1.62946e+87;4.8986e+87;-7.30969e+86;-5.02924e+87;-1.93959e+86;4.98748e+87;1.11445e+87;-4.77592e+87;-1.99913e+87;4.40293e+87;2.81721e+87;-3.88203e+87;-3.53972e+87;3.23116e+87;4.14085e+87;
33;-1.47952e+87;-3.09947e+87;9.02595e+86;3.26289e+87;-2.93788e+86;-3.31761e+87;-3.24838e+86;3.26168e+87;9.30945e+86;-3.09621e+87;-1.50306e+87;2.82557e+87;2.02154e+87;-2.45764e+87;-2.46933e+87;2.00394e+87;2.83231e+87;
34;-3.10432e+87;-4.88984e+87;2.20951e+87;5.29651e+87;-1.23907e+87;-5.5203e+87;2.24671e+86;5.55454e+87;7.99997e+86;-5.3995e+87;-1.80011e+87;5.06193e+87;2.74088e+87;-4.5544e+87;-3.58894e+87;3.89453e+87;4.3139e+87;
35;1.21942e+87;-2.26012e+87;-1.64058e+87;1.95306e+87;2.00743e+87;-1.58183e+87;-2.30621e+87;1.15922e+87;2.52538e+87;-6.99042e+86;-2.65642e+87;2.15801e+86;2.69448e+87;2.75429e+86;-2.6386e+87;-7.59113e+86;2.4917e+87;
36;-3.56141e+87;-5.09738e+87;2.62947e+87;5.58155e+87;-1.60761e+87;-5.8727e+87;5.29003e+86;5.96201e+87;5.70635e+86;-5.84808e+87;-1.65397e+87;5.5365e+87;2.68329e+87;-5.03916e+87;-3.62202e+87;4.37341e+87;4.43645e+87;
37;3.95088e+87;-1.15095e+87;-4.16646e+87;3.77015e+86;4.242e+87;4.07594e+86;-4.17374e+87;-1.1758e+87;3.96262e+87;1.90184e+87;-3.61466e+87;-2.56203e+87;3.14113e+87;3.13524e+87;-2.5583e+87;-3.60323e+87;1.88685e+87;
38;-3.80907e+87;-5.15844e+87;2.86679e+87;5.68624e+87;-1.82643e+87;-6.01715e+87;7.21657e+86;6.14111e+87;4.11033e+86;-6.05575e+87;-1.53318e+87;5.76584e+87;2.60565e+87;-5.28265e+87;-3.59023e+87;4.62311e+87;4.45148e+87;
39;6.59258e+87;2.00414e+86;-6.55792e+87;-1.416e+87;6.30189e+87;2.58144e+87;-5.83217e+87;-3.65657e+87;5.16344e+87;4.60498e+87;-4.31726e+87;-5.39527e+87;3.32174e+87;6.00179e+87;-2.21076e+87;-6.40517e+87;1.02283e+87;
40;-3.83974e+87;-5.02284e+87;2.92312e+87;5.56073e+87;-1.90641e+87;-5.90584e+87;8.2235e+86;6.04772e+87;2.93296e+86;-5.98353e+87;-1.40261e+87;5.71743e+87;2.46679e+87;-5.25994e+87;-3.4478e+87;4.62708e+87;4.31016e+87;
41;9.02416e+87;1.74248e+87;-8.7041e+87;-3.35405e+87;8.08958e+87;4.8498e+87;-7.20063e+87;-6.17821e+87;6.06634e+87;7.29412e+87;-4.72419e+87;-8.16023e+87;3.21909e+87;8.74817e+87;-1.60216e+87;-9.03914e+87;-7.10266e+85;
42;-3.67121e+87;-4.66286e+87;2.82139e+87;5.18161e+87;-1.8748e+87;-5.52042e+87;8.61771e+86;5.66917e+87;1.84333e+86;-5.62484e+87;-1.2279e+87;5.39099e+87;2.23229e+87;-4.97702e+87;-3.16139e+87;4.39743e+87;3.98146e+87;
43;1.1134e+88;3.40246e+87;-1.05068e+88;-5.34631e+87;9.5237e+87;7.10684e+87;-8.21736e+87;-8.62349e+87;6.63128e+87;9.84457e+87;-4.81842e+87;-1.0729e+88;2.83976e+87;1.12476e+88;-7.62435e+86;-1.13839e+88;-1.34248e+87;
44;-3.34203e+87;-4.07905e+87;2.60004e+87;4.55658e+87;-1.76868e+87;-4.87549e+87;8.74384e+86;5.02641e+87;5.34775e+85;-5.00627e+87;-9.83243e+86;4.8178e+87;1.88207e+87;-4.46881e+87;-2.71742e+87;3.97152e+87;3.45872e+87;
45;1.28257e+88;5.09107e+87;-1.18863e+88;-7.28884e+87;1.05437e+88;9.23751e+87;-8.84314e+87;-1.08701e+88;6.84169e+87;1.21309e+88;-4.60662e+87;-1.29774e+88;2.21335e+87;1.33813e+88;2.56922e+86;-1.33299e+88;-2.71989e+87;
46;-2.90484e+87;-3.30146e+87;2.30618e+87;3.72446e+87;-1.62805e+87;-4.0173e+87;8.91727e+86;4.17152e+87;-1.21283e+86;-4.18392e+87;-6.56913e+86;4.05605e+87;1.41515e+87;-3.7936e+87;-2.12567e+87;3.40575e+87;2.76219e+87;
47;1.40247e+88;6.70899e+87;-1.27862e+88;-9.07202e+87;1.11135e+88;1.11256e+88;-9.06342e+87;-1.27992e+88;6.70506e+87;1.40357e+88;-4.11805e+87;-1.4793e+88;1.38987e+87;1.5046e+88;1.38689e+87;-1.47867e+88;-4.11765e+87;
48;-2.41904e+87;-2.38633e+87;1.98884e+87;2.75062e+87;-1.48994e+87;-3.01809e+87;9.3758e+86;3.18112e+87;-3.49671e+86;-3.23614e+87;-2.53595e+86;3.18316e+87;8.50468e+86;-3.02522e+87;-1.41874e+87;2.76788e+87;1.93708e+87;
49;1.4683e+88;8.15451e+87;-1.31774e+88;-1.05889e+88;1.12239e+88;1.26625e+88;-8.88914e+87;-1.43042e+88;6.25211e+87;1.54578e+88;-3.40213e+87;-1.60841e+88;4.35746e+86;1.61621e+88;2.54637e+87;-1.56895e+88;-5.44273e+87;
50;-1.94407e+87;-1.4087e+87;1.69365e+87;1.71859e+87;-1.3846e+87;-1.96703e+87;1.02582e+87;2.14694e+87;-6.28715e+86;-2.25408e+87;2.06973e+86;2.28656e+87;2.2389e+86;-2.2444e+87;-6.47435e+86;2.12922e+87;1.04738e+87;
51;1.47844e+88;9.33172e+87;-1.30612e+88;-1.17439e+88;1.08939e+88;1.37562e+88;-8.35631e+87;-1.52997e+88;5.5347e+87;1.63216e+88;-2.52481e+87;-1.67869e+88;-5.71291e+86;1.66799e+88;3.64849e+87;-1.60047e+88;-6.60218e+87;
52;-1.5343e+87;-4.52312e+86;1.45952e+87;7.19346e+86;-1.33421e+87;-9.59187e+86;1.16115e+87;1.16493e+87;-9.45452e+86;-1.33127e+87;6.9461e+86;1.45415e+87;-4.18191e+86;-1.53044e+87;1.27211e+86;1.55772e+87;1.66722e+86;
53;1.43463e+88;1.01587e+88;-1.24703e+88;-1.24612e+88;1.017e+88;1.43397e+88;-7.52408e+87;-1.57297e+88;4.62246e+87;1.65837e+88;-1.56378e+87;-1.68723e+88;-1.54812e+87;1.65858e+88;4.60761e+87;-1.5734e+88;-7.51073e+87;
54;-1.23575e+87;4.01666e+86;1.31751e+87;-1.60184e+86;-1.35381e+87;-8.43085e+85;1.34207e+87;3.24544e+86;-1.28194e+87;-5.53817e+86;1.1755e+87;7.65767e+86;-1.02723e+87;-9.54164e+86;8.43556e+86;1.11282e+87;-6.32242e+86;
55;1.34208e+88;1.05749e+88;-1.14678e+88;-1.26921e+88;9.12463e+87;1.43774e+88;-6.47127e+87;-1.55732e+88;3.59813e+87;1.62384e+88;-6.02893e+86;-1.63501e+88;-2.41269e+87;1.59045e+88;5.34626e+87;-1.49168e+88;-8.09818e+87;
56;-1.08472e+87;1.08514e+87;1.29137e+87;-8.47518e+86;-1.4538e+87;5.83219e+86;1.56527e+87;-3.00456e+86;-1.62124e+87;7.65107e+84;1.61968e+87;2.86491e+86;-1.56125e+87;-5.72897e+86;1.44903e+87;8.42151e+86;-1.28814e+87;
57;1.2092e+88;1.05473e+88;-1.01441e+88;-1.242e+88;7.85099e+87;1.38703e+88;-5.29109e+87;-1.48483e+88;2.55159e+87;1.53204e+88;2.74335e+86;-1.52704e+88;-3.09069e+87;1.46998e+88;5.8019e+87;-1.36281e+88;-8.31591e+87;
58;-1.10769e+87;1.55129e+87;1.39896e+87;-1.29254e+87;-1.6428e+87;9.9171e+86;1.82985e+87;-6.58574e+86;-1.95294e+87;3.03577e+86;2.00757e+87;6.22621e+85;-1.99215e+87;-4.27405e+86;1.908e+87;7.7991e+86;-1.75902e+87;
59;1.04709e+88;1.00743e+88;-8.61032e+87;-1.16642e+88;6.45691e+87;1.28572e+88;-4.08415e+87;-1.36125e+88;1.57287e+87;1.39039e+88;9.9155e+86;-1.37213e+88;-3.52205e+87;1.30709e+88;5.93278e+87;-1.19749e+88;-8.1419e+87;
60;-1.32196e+87;1.77913e+87;1.65373e+87;-1.47185e+87;-1.92994e+87;1.11612e+87;2.14028e+87;-7.23976e+86;-2.27672e+87;3.08201e+86;2.33404e+87;1.17907e+86;-2.31021e+87;-5.40752e+86;2.20644e+87;9.46625e+86;-2.02707e+87;
61;8.68682e+87;9.1874e+87;-6.99011e+87;-1.04787e+88;5.05588e+87;1.14134e+88;-2.95007e+87;-1.19592e+88;7.44339e+86;1.20974e+88;1.48645e+87;-1.1823e+88;-3.66664e+87;1.11455e+88;5.72232e+87;-1.00879e+88;-7.58368e+87;
62;-1.73613e+87;1.77405e+87;2.06533e+87;-1.38912e+87;-2.32557e+87;9.58298e+86;2.50722e+87;-4.96585e+86;-2.60314e+87;1.95168e+85;2.60921e+87;4.57319e+86;-2.52475e+87;-9.18609e+86;2.35263e+87;1.34956e+87;-2.09923e+87;
63;6.87616e+87;7.94907e+87;-5.40828e+87;-8.9491e+87;3.75695e+87;9.64434e+87;-1.97839e+87;-1.00107e+88;1.32933e+86;1.00355e+88;1.71695e+87;-9.71785e+87;-3.50868e+87;9.06866e+87;5.18154e+87;-8.11042e+87;-6.67869e+87;
64;-2.35014e+87;1.56429e+87;2.63894e+87;-1.0717e+87;-2.83991e+87;5.43785e+86;2.94556e+87;7.27579e+83;-2.95125e+87;-5.43102e+86;2.85563e+87;1.06531e+87;-2.66104e+87;-1.55052e+87;2.3737e+87;1.98337e+87;-2.00365e+87;

z;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;

