x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
45;-2518.2;370.003;2433.34;1827.7;-832.842;-8315.38;-1697.79;6922.47;1988.73;-5094.74;-1182.66;7288.58;-621.74;48.6218;-4314.1;-3504.44;7200.2;
46;-7112;-198.416;6214.25;-4617.35;-2014.05;1244.12;3339.13;512.546;-6052.73;2668.19;11131.1;4480.16;-11064.7;-6327.22;7621.23;2941.12;-2781.03;
47;1313.53;-1186.84;-2074.53;2564.04;1313.34;791.991;6796.17;1055.11;-9020.77;-2686.81;6470.48;-637.721;-7536.29;-3293.91;2575.78;3440.44;121.282;
48;6024.06;5631.43;-1106.63;-6552.65;-2888.29;6132.99;-2556.83;-4121.82;6723.23;1185.83;-4386.46;2240.12;2878.46;2173.23;-681.612;-6902.52;-3786.8;
49;-1494.65;-1233.65;6456.21;-854.88;-6246.15;1876.68;6076.36;2087.86;-3564.69;-4199.03;-1233.18;4525.67;-3049.61;-43.821;2873.38;-2316.79;344.971;
50;-3543.29;-3731.52;-4079.92;940.663;4917.62;-4244.54;-4194.72;-1118.53;13153.5;3845.11;-14695.9;-2964.1;6061.37;5735.89;-4288.21;1199.04;7001.33;
51;2901.42;4799.99;-2492.88;-900.893;-5163.24;-1060.8;7660.71;-6013.89;-4603.54;7010.06;1400.66;-9443.76;14465;-4006.81;-11546.4;10603;-3618.09;
52;295.077;-8845.48;-5040.63;15255;1079.27;2321.9;10027.5;-4605.04;-23136.4;608.058;19790.8;4669.02;4558.97;-15620.8;-7943.5;6028.59;555.405;
53;-3224.11;892.334;-4139.69;7263.24;9384.11;-19116;-523.139;8150.77;-18389.5;9990.73;16661.7;-4750.09;-7978.87;-4949.31;8062.62;2952.47;-297.77;
54;-1424.44;20659.7;17828.7;-16589.6;2693.36;-14491.3;-20278.4;24578.9;10995.4;-8704.9;2887.85;-17123;-17737.7;25209.3;13697.1;-12425.1;-9807.75;
55;4062.28;-10037.6;-15979.8;-5314.87;4696.53;16631;-10949.2;-11453.9;23539.5;12187.4;-20102.1;-13666.4;21781.8;15655.7;-16383.2;-5782.31;11142.8;
56;5689.1;2338.02;-13488.6;5655.21;1551.95;6599.95;15085.2;-30955.6;-13522.5;17653.6;-6532.97;8901.04;5742.03;-13208.9;9143.21;3251.85;-3898.11;
57;23033.4;10171.4;-13972;244.589;-452.499;-11319.9;-5623.51;21879.4;27300.6;-11544.8;-25279.1;9346.56;-11221.2;-10879.9;34850.7;-7423.25;-29089.8;
58;14091.6;-227.263;-543.799;143.947;3764.94;27203.1;-8914.81;-7536.68;21519.3;-20103.1;-23844.5;20496.8;18068.4;-31861.3;-22674.2;11824.6;-1400.07;
59;1547.93;26978.7;4822.96;-27182.6;26115.5;24976.4;10587.1;-3898.49;-16950.2;-23120.9;3325.8;43390.4;-10963.1;-16829.5;-11298.3;-23812;-7703.6;
60;-39362;-32227.6;23080.6;5327.62;-39804.4;-5286.32;36051.9;-10650.3;-38827.4;29173.8;29950.8;-44737.1;-9843.47;62126;12183.2;-5292.99;28097.1;
61;3518.59;2538.49;-2605.34;10092.6;-22321.5;-19952.6;-215.16;9824.6;-5073.94;-18251.7;38542.5;2458.64;-8295.38;952.915;-19760.5;12049.7;16463.3;
62;36493.7;18431;-34958.3;14921.6;34217.1;-58856.3;-15834.3;55671.4;15688.6;-24722.4;13561.3;23657.1;-31763.7;-25710;1211.19;-3512.83;-18458;
63;-15405.1;1823.27;30613.6;9785.49;-33486.3;12311.6;19789.2;-81519.6;5218.38;73747.9;-10695;-44200.4;-34017.6;41247.2;42100.7;-12618.3;-4620.74;
64;-5136.44;31445.2;22482.1;-27886.9;-35661.3;47053.6;19165.2;-82655;15070.3;45832;-15975.8;-6914.56;-16663.9;14703.3;27461.6;-19802.7;-12323;

z;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;

