x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
27;-9.78277e+50;-3.94422e+50;8.9454e+50;5.61012e+50;-7.80892e+50;-7.12164e+50;6.43215e+50;8.41334e+50;-4.87439e+50;-9.42047e+50;3.18971e+50;1.00874e+51;-1.42475e+50;-1.03757e+51;-3.79551e+49;1.02707e+51;2.18366e+50;
28;-2.36215e+49;-7.55857e+48;2.62575e+49;1.28577e+49;-2.81577e+49;-1.61644e+49;2.84112e+49;1.774e+49;-2.63702e+49;-1.82609e+49;2.18611e+49;1.85755e+49;-1.52627e+49;-1.94142e+49;7.42569e+48;2.11403e+49;5.40901e+47;
29;-7.85707e+50;-4.78156e+50;6.86784e+50;6.01327e+50;-5.6318e+50;-7.08603e+50;4.21615e+50;7.95667e+50;-2.69054e+50;-8.57717e+50;1.11831e+50;8.90178e+50;4.49137e+49;-8.89595e+50;-1.97336e+50;8.54458e+50;3.42576e+50;
30;-2.28555e+50;-1.11161e+50;2.16718e+50;1.53346e+50;-1.9829e+50;-1.86721e+50;1.71943e+50;2.10788e+50;-1.36967e+50;-2.26253e+50;9.37761e+49;2.34541e+50;-4.41228e+49;-2.37162e+50;-9.04102e+48;2.3512e+50;6.20406e+49;
31;-5.46947e+50;-5.28419e+50;4.39612e+50;6.01294e+50;-3.14314e+50;-6.58895e+50;1.78165e+50;6.99341e+50;-3.86932e+49;-7.1975e+50;-9.72834e+49;7.16792e+50;2.24507e+50;-6.87591e+50;-3.39646e+50;6.30714e+50;4.41115e+50;
32;-4.02697e+50;-2.56538e+50;3.68014e+50;3.27779e+50;-3.21999e+50;-3.82597e+50;2.63353e+50;4.2004e+50;-1.91702e+50;-4.41054e+50;1.08321e+50;4.47779e+50;-1.644e+49;-4.42622e+50;-7.89804e+49;4.27379e+50;1.71964e+50;
33;-2.74111e+50;-5.32251e+50;1.67614e+50;5.51054e+50;-5.10089e+49;-5.56508e+50;-6.8774e+49;5.49211e+50;1.84264e+50;-5.28337e+50;-2.88718e+50;4.91989e+50;3.77194e+50;-4.38044e+50;-4.47138e+50;3.65233e+50;4.98331e+50;
34;-5.22694e+50;-4.18654e+50;4.61038e+50;5.07477e+50;-3.85035e+50;-5.72604e+50;2.93775e+50;6.12998e+50;-1.87511e+50;-6.30032e+50;6.84972e+49;6.26621e+50;5.86735e+49;-6.06067e+50;-1.87386e+50;5.70996e+50;3.09907e+50;
35;1.87549e+49;-4.8332e+50;-1.14085e+50;4.47424e+50;2.10915e+50;-4.01476e+50;-3.0312e+50;3.48432e+50;3.83964e+50;-2.89517e+50;-4.47404e+50;2.24366e+50;4.89286e+50;-1.51741e+50;-5.08086e+50;7.06153e+49;5.04993e+50;
36;-5.76528e+50;-5.69195e+50;4.88818e+50;6.62798e+50;-3.8569e+50;-7.26857e+50;2.66854e+50;7.60606e+50;-1.33324e+50;-7.65982e+50;-1.17114e+49;7.46624e+50;1.6259e+50;-7.06604e+50;-3.11579e+50;6.49268e+50;4.49912e+50;
37;3.16923e+50;-3.82195e+50;-3.91107e+50;2.93872e+50;4.57831e+50;-2.00087e+50;-5.12349e+50;1.05875e+50;5.49312e+50;-1.4369e+49;-5.63996e+50;-7.32754e+49;5.53505e+50;1.57333e+50;-5.17589e+50;-2.38524e+50;4.58842e+50;
38;-5.64544e+50;-6.81354e+50;4.56683e+50;7.6796e+50;-3.34112e+50;-8.21452e+50;1.97211e+50;8.41635e+50;-4.77303e+49;-8.31049e+50;-1.10403e+50;7.93911e+50;2.70863e+50;-7.34811e+50;-4.25421e+50;6.57564e+50;5.65049e+50;
39;6.06189e+50;-2.3525e+50;-6.50764e+50;9.92029e+49;6.78967e+50;3.66164e+49;-6.8788e+50;-1.655e+50;6.74092e+50;2.82682e+50;-6.34738e+50;-3.85608e+50;5.68605e+50;4.73588e+50;-4.76943e+50;-5.46983e+50;3.63724e+50;
40;-4.9791e+50;-7.34195e+50;3.79897e+50;8.04959e+50;-2.49184e+50;-8.41826e+50;1.0669e+50;8.45357e+50;4.5283e+49;-8.18649e+50;-2.02363e+50;7.66259e+50;3.58017e+50;-6.92957e+50;-5.0412e+50;6.02665e+50;6.32076e+50;
41;8.73755e+50;-5.27731e+49;-8.82508e+50;-1.24431e+50;8.66413e+50;2.94888e+50;-8.24665e+50;-4.50703e+50;7.56172e+50;5.85858e+50;-6.60345e+50;-6.96625e+50;5.37996e+50;7.8143e+50;-3.92055e+50;-8.40248e+50;2.2784e+50;
42;-3.95083e+50;-7.15921e+50;2.79457e+50;7.66057e+50;-1.53792e+50;-7.84394e+50;1.9259e+49;7.72308e+50;1.21587e+50;-7.33326e+50;-2.64287e+50;6.72064e+50;4.02527e+50;-5.93084e+50;-5.28781e+50;5.00001e+50;6.35409e+50;
43;1.10859e+51;1.53023e+50;-1.07784e+51;-3.63492e+50;1.01458e+51;5.60178e+50;-9.20217e+50;-7.34514e+50;7.96181e+50;8.79676e+50;-6.444e+50;-9.91075e+50;4.67937e+50;1.0664e+51;-2.71519e+50;-1.10528e+51;6.17642e+49;
44;-2.77256e+50;-6.2561e+50;1.77119e+50;6.54575e+50;-6.96005e+49;-6.56418e+50;-4.42652e+49;6.33268e+50;1.62042e+50;-5.88896e+50;-2.79544e+50;5.2769e+50;3.91025e+50;-4.5364e+50;-4.89894e+50;3.69634e+50;5.6977e+50;
45;1.30123e+51;3.69479e+50;-1.22976e+51;-6.04406e+50;1.11932e+51;8.18335e+50;-9.73444e+50;-1.00253e+51;7.96097e+50;1.14982e+51;-5.91787e+50;-1.25512e+51;3.65895e+50;1.31561e+51;-1.24972e+50;-1.33062e+51;-1.23143e+50;
46;-1.63875e+50;-4.73226e+50;9.08251e+49;4.84045e+50;-1.25282e+49;-4.74366e+50;-7.05319e+49;4.46906e+50;1.56415e+50;-4.05477e+50;-2.41524e+50;3.53987e+50;3.20929e+50;-2.95559e+50;-3.89133e+50;2.32016e+50;4.41096e+50;
47;1.44325e+51;5.84164e+50;-1.33211e+51;-8.34057e+50;1.17708e+51;1.05593e+51;-9.83676e+50;-1.24132e+51;7.58196e+50;1.38314e+51;-5.07597e+50;-1.4762e+51;2.39481e+50;1.51745e+51;3.78816e+49;-1.50604e+51;-3.1557e+50;
48;-6.92201e+49;-2.77964e+50;3.15045e+49;2.75943e+50;1.0125e+49;-2.6114e+50;-5.60889e+49;2.36635e+50;1.05263e+50;-2.06082e+50;-1.54886e+50;1.72731e+50;2.00974e+50;-1.38662e+50;-2.39138e+50;1.04426e+50;2.65579e+50;
49;1.52675e+51;7.84831e+50;-1.37905e+51;-1.03961e+51;1.18449e+51;1.25995e+51;-9.50243e+50;-1.43801e+51;6.84641e+50;1.5672e+51;-3.96765e+50;-1.64256e+51;9.61445e+49;1.66109e+51;2.07484e+50;-1.62199e+51;-5.04354e+50;
50;-6.50487e+47;-6.52053e+49;1.83817e+48;5.63921e+49;3.55521e+47;-4.26671e+49;-7.48031e+48;2.72164e+49;1.94417e+49;-1.3367e+49;-3.44603e+49;3.63012e+48;4.95396e+49;9.9676e+47;-6.13082e+49;-1.2601e+48;6.69884e+49;
51;1.54448e+51;9.59063e+50;-1.36531e+51;-1.20811e+51;1.1386e+51;1.41736e+51;-8.72811e+50;-1.57988e+51;5.77847e+50;1.68985e+51;-2.64423e+50;-1.74287e+51;-5.64826e+49;1.73629e+51;3.7409e+50;-1.66955e+51;-6.78137e+50;
52;4.13021e+49;1.37435e+50;-2.90737e+48;-1.4765e+50;-3.20767e+49;1.55654e+50;6.09279e+49;-1.58405e+50;-8.2639e+49;1.53024e+50;9.79589e+49;-1.37732e+50;-1.08925e+50;1.12502e+50;1.18029e+50;-7.92184e+49;-1.2728e+50;
53;1.4907e+51;1.09414e+51;-1.28721e+51;-1.3265e+51;1.038e+51;1.51528e+51;-7.52456e+50;-1.65461e+51;4.4147e+50;1.73964e+51;-1.16752e+50;-1.76679e+51;-2.09915e+50;1.73402e+51;5.27287e+50;-1.64123e+51;-8.25074e+50;
54;6.1242e+49;3.04378e+50;7.64804e+48;-3.12222e+50;-7.2921e+49;3.12221e+50;1.30838e+50;-3.01697e+50;-1.79369e+50;2.78299e+50;2.18274e+50;-2.40897e+50;-2.48695e+50;1.90196e+50;2.72381e+50;-1.28882e+50;-2.90794e+50;
55;1.36308e+51;1.17756e+51;-1.14444e+51;-1.38246e+51;8.84549e+50;1.54201e+51;-5.93206e+50;-1.6515e+51;2.81683e+50;1.70721e+51;3.80714e+49;-1.70651e+51;-3.54241e+50;1.64816e+51;6.55813e+50;-1.53274e+51;-9.33029e+50;
56;6.62218e+49;4.16003e+50;2.24933e+49;-4.19656e+50;-1.07612e+50;4.1181e+50;1.84715e+50;-3.90344e+50;-2.50956e+50;3.53478e+50;3.05228e+50;-3.00592e+50;-3.47853e+50;2.32805e+50;3.79928e+50;-1.53144e+50;-4.02525e+50;
57;1.16493e+51;1.19843e+51;-9.42229e+50;-1.36611e+51;6.85187e+50;1.48905e+51;-4.03548e+50;-1.56377e+51;1.08266e+50;1.58767e+51;1.89275e+50;-1.55917e+51;-4.78041e+50;1.47796e+51;7.47996e+50;-1.3454e+51;-9.90498e+50;
58;6.28266e+49;4.61599e+50;3.27812e+49;-4.60889e+50;-1.25336e+50;4.47211e+50;2.10198e+50;-4.19153e+50;-2.84015e+50;3.75535e+50;3.44972e+50;-3.16096e+50;-3.92647e+50;2.42024e+50;4.2753e+50;-1.56165e+50;-4.50377e+50;
59;9.07336e+50;1.14947e+51;-6.93024e+50;-1.27236e+51;4.53296e+50;1.3537e+51;-1.97298e+50;-1.39119e+51;-6.50214e+49;1.38333e+51;3.23619e+50;-1.32958e+51;-5.69033e+50;1.23057e+51;7.92897e+50;-1.0885e+51;-9.88228e+50;
60;5.47947e+49;4.40853e+50;3.45644e+49;-4.36455e+50;-1.22028e+50;4.1971e+50;2.03244e+50;-3.90038e+50;-2.74701e+50;3.46893e+50;3.34067e+50;-2.90244e+50;-3.80241e+50;2.2103e+50;4.13116e+50;-1.41419e+50;-4.33145e+50;
61;6.10008e+50;1.02914e+51;-4.17026e+50;-1.10317e+51;2.08781e+50;1.14133e+51;6.70637e+48;-1.14239e+51;-2.21128e+50;1.10585e+51;4.26467e+50;-1.03212e+51;-6.15481e+50;9.22721e+50;7.82023e+50;-7.80545e+50;-9.21164e+50;
62;4.17568e+49;3.63585e+50;3.00596e+49;-3.55985e+50;-1.01597e+50;3.38385e+50;1.69259e+50;-3.11155e+50;-2.29706e+50;2.74427e+50;2.80279e+50;-2.28326e+50;-3.19266e+50;1.73307e+50;3.45966e+50;-1.1047e+50;-3.60518e+50;
63;3.00447e+50;8.43308e+50;-1.40945e+50;-8.69052e+50;-2.34554e+49;8.66661e+50;1.86355e+50;-8.3583e+50;-3.41615e+50;7.76905e+50;4.83746e+50;-6.91077e+50;-6.08153e+50;5.80585e+50;7.11223e+50;-4.48848e+50;-7.90253e+50;
64;1.93571e+49;2.47746e+50;2.71628e+49;-2.36268e+50;-7.51033e+49;2.18319e+50;1.2197e+50;-1.95323e+50;-1.64861e+50;1.68159e+50;2.00955e+50;-1.37104e+50;-2.28019e+50;1.02021e+50;2.4478e+50;-6.27134e+49;-2.51078e+50;

z;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;

