x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
27;-2.42326e+78;-1.15839e+78;2.20542e+78;1.56643e+78;-1.91287e+78;-1.9224e+78;1.55625e+78;2.21357e+78;-1.14809e+78;-2.42925e+78;7.02211e+77;2.56133e+78;-2.33326e+77;-2.60482e+78;-2.43349e+77;2.55815e+78;7.12376e+77;
28;-2.03184e+77;-9.39818e+77;3.13536e+76;9.44665e+77;1.41885e+77;-9.16948e+77;-3.10849e+77;8.57916e+77;4.69832e+77;-7.69911e+77;-6.13289e+77;6.56188e+77;7.3606e+77;-5.20729e+77;-8.33631e+77;3.68073e+77;9.02386e+77;
29;-1.87743e+78;-1.17637e+78;1.65666e+78;1.48185e+78;-1.37939e+78;-1.73826e+78;1.05582e+78;1.93648e+78;-6.97521e+77;-2.0691e+78;3.1689e+77;2.13083e+78;7.33531e+76;-2.11892e+78;-4.60509e+77;2.03345e+78;8.32161e+77;
30;-4.76562e+77;-1.04267e+78;2.86779e+77;1.09502e+78;-8.70224e+76;-1.10924e+78;-1.16364e+77;1.08521e+78;3.16714e+77;-1.02426e+78;-5.07188e+77;9.28959e+77;6.8101e+77;-8.02892e+77;-8.31784e+77;6.50431e+77;9.53858e+77;
31;-1.22668e+78;-1.12989e+78;1.01492e+78;1.3158e+78;-7.68102e+77;-1.45834e+78;4.95417e+77;1.55253e+78;-2.06862e+77;-1.59458e+78;-8.73284e+76;1.58231e+78;3.77149e+77;-1.51537e+78;-6.53163e+77;1.39551e+78;9.06691e+77;
32;-7.32044e+77;-1.17307e+78;5.19165e+77;1.26855e+78;-2.88489e+77;-1.31959e+78;4.71927e+76;1.32489e+78;1.96947e+77;-1.28494e+78;-4.35687e+77;1.20183e+78;6.60574e+77;-1.07892e+78;-8.63333e+77;9.20589e+77;1.03633e+78;
33;-4.97416e+77;-1.00449e+78;3.09293e+77;1.05923e+78;-1.09787e+77;-1.07935e+78;-9.3507e+76;1.06421e+78;2.92848e+77;-1.01391e+78;-4.80861e+77;9.29404e+77;6.50964e+77;-8.1274e+77;-7.97642e+77;6.67202e+77;9.16557e+77;
34;-9.41465e+77;-1.30786e+78;7.04564e+77;1.43767e+78;-4.43591e+77;-1.51694e+78;1.66574e+77;1.54349e+78;1.17633e+77;-1.51726e+78;-3.99475e+77;1.44004e+78;6.68987e+77;-1.31514e+78;-9.16241e+77;1.14711e+78;1.13191e+78;
35;2.78826e+77;-7.91564e+77;-4.27128e+77;7.09693e+77;5.61991e+77;-6.05068e+77;-6.78049e+77;4.81435e+77;7.70476e+77;-3.42708e+77;-8.35412e+77;1.92924e+77;8.7031e+77;-3.63159e+76;-8.7412e+77;-1.22578e+77;8.47289e+77;
36;-1.08435e+78;-1.41988e+78;8.27472e+77;1.57233e+78;-5.42328e+77;-1.66942e+78;2.37629e+77;1.70843e+78;7.69163e+76;-1.689e+78;-3.90741e+77;1.61284e+78;6.92733e+77;-1.48333e+78;-9.71741e+77;1.30523e+78;1.21722e+78;
37;1.06723e+78;-4.9005e+77;-1.15935e+78;2.72634e+77;1.21325e+78;-4.72364e+76;-1.22638e+78;-1.78168e+77;1.19742e+78;3.96084e+77;-1.12657e+78;-5.99697e+77;1.01581e+78;7.82922e+77;-8.68924e+77;-9.4036e+77;6.9139e+77;
38;-1.15023e+78;-1.48264e+78;8.823e+77;1.64504e+78;-5.8417e+77;-1.74945e+78;2.64916e+77;1.79298e+78;6.53007e+76;-1.77522e+78;-3.95366e+77;1.6979e+78;7.13548e+77;-1.56453e+78;-1.00805e+78;1.37997e+78;1.26769e+78;
39;1.8316e+78;-1.07205e+77;-1.85254e+78;-2.38263e+77;1.81171e+78;5.74482e+77;-1.70986e+78;-8.89626e+77;1.54965e+78;1.17304e+78;-1.33573e+78;-1.41558e+78;1.0749e+78;1.60977e+78;-7.75953e+77;-1.74983e+78;4.49443e+77;
40;-1.1392e+78;-1.47493e+78;8.73027e+77;1.63535e+78;-5.76879e+77;-1.73805e+78;2.59721e+77;1.78025e+78;6.83565e+76;-1.76168e+78;-3.9627e+77;1.68413e+78;7.12292e+77;-1.55113e+78;-1.00462e+78;1.36752e+78;1.26209e+78;
41;2.5363e+78;3.41605e+77;-2.47393e+78;-8.01604e+77;2.32856e+78;1.23338e+78;-2.10465e+78;-1.62181e+78;1.80909e+78;1.95366e+78;-1.45119e+78;-2.21803e+78;1.04264e+78;2.4066e+78;-5.97184e+77;-2.5137e+78;1.30267e+77;
42;-1.06065e+78;-1.38458e+78;8.11321e+77;1.53329e+78;-5.33997e+77;-1.62775e+78;2.37007e+77;1.66555e+78;7.02089e+76;-1.64657e+78;-3.77216e+77;1.57268e+78;6.72933e+77;-1.44722e+78;-9.46197e+77;1.27472e+78;1.18647e+78;
43;3.14806e+78;8.33923e+77;-2.9944e+78;-1.3896e+78;2.73989e+78;1.89726e+78;-2.39282e+78;-2.3392e+78;1.96441e+78;2.70031e+78;-1.46859e+78;-2.96855e+78;9.21758e+77;3.13535e+78;-3.42342e+77;-3.19569e+78;-2.49764e+77;
44;-9.30898e+77;-1.21067e+78;7.13673e+77;1.34102e+78;-4.71657e+77;-1.42373e+78;2.12008e+77;1.45684e+78;5.70417e+76;-1.44041e+78;-3.2629e+77;1.37618e+78;5.85885e+77;-1.26713e+78;-8.25865e+77;1.11716e+78;1.03684e+78;
45;3.63773e+78;1.34185e+78;-3.38998e+78;-1.96999e+78;3.02771e+78;2.53059e+78;-2.56302e+78;-3.00417e+78;2.01127e+78;3.3745e+78;-1.39074e+78;-3.62913e+78;7.22105e+77;3.75977e+78;-2.79386e+76;-3.76251e+78;-6.68056e+77;
46;-7.70051e+77;-9.63977e+77;5.98227e+77;1.07273e+78;-4.05434e+77;-1.14308e+78;1.97212e+77;1.17351e+78;1.98862e+76;-1.16418e+78;-2.38361e+77;1.11652e+78;4.5005e+77;-1.0329e+78;-6.46622e+77;9.16261e+77;8.20199e+77;
47;3.98203e+78;1.83411e+78;-3.64315e+78;-2.50835e+78;3.18091e+78;3.09693e+78;-2.61092e+78;-3.57951e+78;1.9523e+78;3.93949e+78;-1.22709e+78;-4.16467e+78;4.59637e+77;4.24764e+78;3.24141e+77;-4.18594e+78;-1.09757e+78;
48;-5.98984e+77;-6.6557e+77;4.81982e+77;7.52667e+77;-3.47898e+77;-8.12388e+77;2.00341e+77;8.43588e+77;-4.38687e+76;-8.46351e+77;-1.16032e+77;8.21641e+77;2.73178e+77;-7.70955e+77;-4.21121e+77;6.96074e+77;5.53696e+77;
49;4.16514e+78;2.27845e+78;-3.74404e+78;-2.97067e+78;3.19592e+78;3.56169e+78;-2.53943e+78;-4.03116e+78;1.79676e+78;4.3629e+78;-9.92968e+77;-4.54558e+78;1.55162e+77;4.5731e+78;6.88332e+77;-4.44474e+78;-1.50887e+78;
50;-4.36833e+77;-3.43758e+77;3.78862e+77;4.11768e+77;-3.07299e+77;-4.64151e+77;2.23702e+77;4.99982e+77;-1.3051e+77;-5.19123e+77;3.108e+76;5.21904e+77;7.04801e+76;-5.08816e+77;-1.6967e+77;4.80322e+77;2.6206e+77;
51;4.1802e+78;2.64406e+78;-3.69149e+78;-3.32601e+78;3.07732e+78;3.89483e+78;-2.35871e+78;-4.33098e+78;1.56009e+78;4.61942e+78;-7.08542e+77;-4.75022e+78;-1.67116e+77;4.71892e+78;1.03725e+78;-4.52668e+78;-1.87236e+78;
52;-2.99426e+77;-3.00052e+76;2.98889e+77;8.33831e+76;-2.8753e+77;-1.3246e+77;2.64934e+77;1.76356e+77;-2.31504e+77;-2.14568e+77;1.88555e+77;2.4669e+77;-1.38215e+77;-2.72158e+77;8.31542e+76;2.90113e+77;-2.62089e+76;
53;4.03057e+78;2.90413e+78;-3.49376e+78;-3.54914e+78;2.83807e+78;4.07356e+78;-2.08599e+78;-4.45939e+78;1.26319e+78;4.69331e+78;-3.97673e+77;-4.7672e+78;-4.81202e+77;4.67844e+78;1.34368e+78;-4.43005e+78;-2.16055e+78;
54;-1.98692e+77;2.45587e+77;2.48437e+77;-2.01185e+77;-2.89198e+77;1.5125e+77;3.18866e+77;-9.68019e+76;-3.36081e+77;3.88219e+76;3.40385e+77;2.15175e+76;-3.32201e+77;-8.26528e+76;3.12643e+77;1.42535e+77;-2.83232e+77;
55;3.73046e+78;3.03819e+78;-3.16885e+78;-3.62297e+78;2.49933e+78;4.08472e+78;-1.74489e+78;-4.4076e+78;9.31357e+77;4.58046e+78;-8.64622e+76;-4.5972e+78;-7.61093e+77;4.45709e+78;1.5826e+78;-4.16485e+78;-2.35029e+78;
56;-1.42914e+77;4.5845e+77;2.31252e+77;-4.16667e+77;-3.11391e+77;3.61874e+77;3.79958e+77;-2.95406e+77;-4.34262e+77;2.18802e+77;4.72496e+77;-1.3397e+77;-4.93783e+77;4.33293e+76;4.98081e+77;5.01285e+76;-4.85977e+77;
57;3.30491e+78;3.03422e+78;-2.74401e+78;-3.54052e+78;2.08964e+78;3.92663e+78;-1.36429e+78;-4.17929e+78;5.92805e+77;4.28972e+78;1.98492e+77;-4.25395e+78;-9.82716e+77;4.07304e+78;1.73332e+78;-3.75305e+78;-2.42494e+78;
58;-1.37489e+77;5.92719e+77;2.49805e+77;-5.46755e+77;-3.53566e+77;4.83211e+77;4.44669e+77;-4.03913e+77;-5.19628e+77;3.11014e+77;5.75807e+77;-2.07082e+77;-6.11533e+77;9.51965e+76;6.26085e+77;2.10254e+76;-6.19565e+77;
59;2.78854e+78;2.89025e+78;-2.25423e+78;-3.3063e+78;1.64317e+78;3.61009e+78;-9.76364e+77;-3.79117e+78;2.76636e+77;3.84319e+78;4.32163e+77;-3.76418e+78;-1.12598e+78;3.55669e+78;1.78134e+78;-3.22773e+78;-2.37613e+78;
60;-1.85798e+77;6.42915e+77;3.0648e+77;-5.85559e+77;-4.17015e+77;5.09161e+77;5.13147e+77;-4.16212e+77;-5.91172e+77;3.09532e+77;6.48189e+77;-1.92274e+77;-6.82278e+77;6.79631e+76;6.92555e+77;5.9484e+76;-6.79118e+77;
61;2.22321e+78;2.61519e+78;-1.73973e+78;-2.93661e+78;1.19714e+78;3.15827e+78;-6.14049e+77;-3.27247e+78;1.03726e+76;3.27516e+78;5.93376e+77;-3.16608e+78;-1.17676e+78;2.94888e+78;1.7201e+78;-2.63094e+78;-2.20504e+78;
62;-2.89839e+77;6.13909e+77;4.04196e+77;-5.37455e+77;-5.05465e+77;4.43456e+77;5.89783e+77;-3.35256e+77;-6.53785e+77;2.16415e+77;6.94869e+77;-9.06203e+76;-7.11406e+77;-3.83278e+76;7.02871e+77;1.66501e+77;-6.69845e+77;
63;1.65441e+78;2.22864e+78;-1.24241e+78;-2.45873e+78;7.8839e+77;2.6052e+78;-3.07884e+77;-2.66286e+78;-1.828e+77;2.62959e+78;6.67092e+77;-2.50641e+78;-1.12869e+78;2.29755e+78;1.55207e+78;-2.01023e+78;-1.92292e+78;
64;-4.50381e+77;5.19248e+77;5.46256e+77;-4.15438e+77;-6.24619e+77;2.98098e+77;6.82464e+77;-1.71634e+77;-7.17259e+77;4.04588e+76;7.27198e+77;9.11973e+76;-7.11453e+77;-2.19355e+77;6.70343e+77;3.40271e+77;-6.05395e+77;

z;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;

