x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
27;-1.38144e+33;-4.76615e+32;1.23033e+33;7.18816e+32;-1.04272e+33;-9.55665e+32;8.36332e+32;1.1706e+33;-6.24294e+32;-1.34472e+33;4.12782e+32;1.46061e+33;-2.01272e+32;-1.50626e+33;-1.48439e+31;1.47797e+33;2.40381e+32;
28;-5.87305e+31;5.02093e+32;1.73771e+32;-4.54975e+32;-2.87887e+32;4.03699e+32;3.91409e+32;-3.49704e+32;-4.75313e+32;2.91032e+32;5.33006e+32;-2.23647e+32;-5.61601e+32;1.43542e+32;5.62374e+32;-4.88582e+31;-5.4021e+32;
29;-1.17186e+33;-7.15991e+32;9.65105e+32;8.72947e+32;-7.17679e+32;-1.03107e+33;4.55373e+32;1.18001e+33;-2.01532e+32;-1.30204e+33;-2.81226e+31;1.37628e+33;2.28097e+32;-1.3844e+33;-4.0248e+32;1.31593e+33;5.61425e+32;
30;-5.19648e+32;1.88217e+32;6.17039e+32;-4.58297e+31;-7.0318e+32;-6.91553e+31;7.60122e+32;1.55815e+32;-7.72446e+32;-2.22225e+32;7.31599e+32;2.81639e+32;-6.38609e+32;-3.47146e+32;5.04362e+32;4.26629e+32;-3.47185e+32;
31;-8.84135e+32;-8.69779e+32;6.4777e+32;9.32079e+32;-3.68474e+32;-1.00159e+33;7.70448e+31;1.07558e+33;1.95379e+32;-1.13963e+33;-4.24764e+32;1.17172e+33;5.99468e+32;-1.14888e+33;-7.21812e+32;1.05453e+33;8.05505e+32;
32;-8.69799e+32;-2.2072e+32;9.24316e+32;4.284e+32;-9.60158e+32;-5.78726e+32;9.53861e+32;6.72073e+32;-8.86111e+32;-7.22221e+32;7.4799e+32;7.50468e+32;-5.4467e+32;-7.77702e+32;2.95405e+32;8.17118e+32;-2.9522e+31;
33;-5.29746e+32;-9.11077e+32;2.96634e+32;8.78012e+32;-2.15202e+31;-8.56567e+32;-2.64034e+32;8.52263e+32;5.25023e+32;-8.56144e+32;-7.31739e+32;8.47981e+32;8.67168e+32;-8.03037e+32;-9.30741e+32;7.00298e+32;9.37227e+32;
34;-1.05524e+33;-6.52096e+32;1.04969e+33;8.85708e+32;-1.0222e+33;-1.03856e+33;9.47396e+32;1.1128e+33;-8.05069e+32;-1.12653e+33;5.8742e+32;1.10659e+33;-3.03195e+32;-1.07913e+33;-2.26412e+31;1.06111e+33;3.53954e+32;
35;-1.30146e+32;-8.37624e+32;-6.79029e+31;7.16709e+32;3.02938e+32;-6.0959e+32;-5.47033e+32;5.29665e+32;7.65856e+32;-4.74963e+32;-9.27557e+32;4.29942e+32;1.01139e+33;-3.71356e+32;-1.01332e+33;2.76307e+32;9.46685e+32;
36;-1.06173e+33;-1.03435e+33;9.89662e+32;1.25373e+33;-8.96652e+32;-1.37888e+33;7.59112e+32;1.41386e+33;-5.58929e+32;-1.37906e+33;2.9065e+32;1.30359e+33;3.45244e+31;-1.21555e+33;-3.89319e+32;1.13355e+33;7.35793e+32;
37;2.84882e+32;-6.68872e+32;-4.23993e+32;4.74165e+32;5.90846e+32;-2.93358e+32;-7.64668e+32;1.46306e+32;9.15946e+32;-3.84894e+31;-1.01439e+33;-3.88733e+31;1.03778e+33;1.04607e+32;-9.78847e+32;-1.80729e+32;8.47685e+32;
38;-9.13866e+32;-1.30804e+33;7.80997e+32;1.48036e+33;-6.31352e+32;-1.55611e+33;4.46208e+32;1.54122e+33;-2.11954e+32;-1.45621e+33;-7.36947e+31;1.32908e+33;3.98354e+32;-1.18653e+33;-7.35749e+32;1.04646e+33;1.05083e+33;
39;6.82954e+32;-4.36922e+32;-7.51142e+32;1.86488e+32;8.34228e+32;5.11393e+31;-9.2051e+32;-2.51911e+32;9.88249e+32;4.03695e+32;-1.01191e+33;-5.07751e+32;9.7034e+32;5.7654e+32;-8.54103e+32;-6.28764e+32;6.69382e+32;
40;-6.64353e+32;-1.43312e+33;4.88238e+32;1.53857e+33;-3.00864e+32;-1.55533e+33;9.01193e+31;1.49101e+33;1.51732e+32;-1.36458e+33;-4.23458e+32;1.20024e+33;7.12562e+32;-1.02043e+33;-9.96231e+32;8.40176e+32;1.24571e+33;
41;1.03743e+33;-1.74737e+32;-1.03474e+33;-1.12312e+32;1.0316e+33;3.87524e+32;-1.02549e+33;-6.25409e+32;1.00384e+33;8.09127e+32;-9.48171e+32;-9.33101e+32;8.40837e+32;1.00277e+33;-6.72083e+32;-1.03181e+33;4.44724e+32;
42;-3.77837e+32;-1.39264e+33;1.85549e+32;1.4266e+33;1.31463e+31;-1.38738e+33;-2.23678e+32;1.28418e+33;4.47788e+32;-1.13348e+33;-6.80877e+32;9.54175e+32;9.10954e+32;-7.62652e+32;-1.11982e+33;5.69387e+32;1.28659e+33;
43;1.33452e+33;9.39078e+31;-1.26979e+33;-4.00276e+32;1.18792e+33;6.94245e+32;-1.09417e+33;-9.51729e+32;9.85106e+32;1.15387e+33;-8.50583e+32;-1.29012e+33;6.78639e+32;1.35944e+33;-4.61465e+32;-1.36962e+33;2.001e+32;
44;-1.14708e+32;-1.19358e+33;-6.14163e+31;1.1652e+33;2.41441e+32;-1.08337e+33;-4.25616e+32;9.58885e+32;6.10768e+32;-8.05738e+32;-7.89504e+32;6.37326e+32;9.50443e+32;-4.63449e+32;-1.07977e+33;2.89038e+32;1.16405e+33;
45;1.57487e+33;3.58977e+32;-1.46066e+33;-6.71296e+32;1.31224e+33;9.68015e+32;-1.14039e+33;-1.22898e+33;9.49807e+32;1.43619e+33;-7.39123e+32;-1.57661e+33;5.03758e+32;1.64414e+33;-2.40182e+32;-1.64057e+33;-5.01851e+31;
46;8.09885e+31;-8.64876e+32;-2.08924e+32;7.9296e+32;3.41541e+32;-6.88085e+32;-4.76526e+32;5.62757e+32;6.07731e+32;-4.29257e+32;-7.25824e+32;2.96459e+32;8.19705e+32;-1.68173e+32;-8.78607e+32;4.35329e+31;8.94598e+32;
47;1.76761e+33;6.21769e+32;-1.61521e+33;-9.31309e+32;1.41201e+33;1.21894e+33;-1.17197e+33;-1.47024e+33;9.06434e+32;1.67061e+33;-6.22636e+32;-1.80696e+33;3.24454e+32;1.86988e+33;-1.45607e+31;-1.85569e+33;-3.03116e+32;
48;1.87761e+32;-4.52882e+32;-2.4164e+32;3.60439e+32;3.04299e+32;-2.53425e+32;-3.73893e+32;1.4619e+32;4.43588e+32;-5.05276e+31;-5.03087e+32;-2.75108e+31;5.41005e+32;8.86911e+31;-5.47682e+32;-1.39243e+32;5.17918e+32;
49;1.9192e+33;8.86918e+32;-1.73542e+33;-1.1886e+33;1.48585e+33;1.4593e+33;-1.18577e+33;-1.69123e+33;8.51641e+32;1.8747e+33;-4.98614e+32;-1.99855e+33;1.39245e+32;2.05175e+33;2.16544e+32;-2.02615e+33;-5.6083e+32;
50;2.0727e+32;-1.45984e+31;-1.72344e+32;-7.65248e+31;1.52746e+32;1.67857e+32;-1.4979e+32;-2.43188e+32;1.58079e+32;2.89978e+32;-1.67286e+32;-3.03088e+32;1.65202e+32;2.86045e+32;-1.41361e+32;-2.49455e+32;9.04596e+31;
51;2.02277e+33;1.15244e+33;-1.80947e+33;-1.44242e+33;1.51865e+33;1.6909e+33;-1.1658e+33;-1.89636e+33;7.71166e+32;2.05448e+33;-3.56524e+32;-2.15701e+33;-5.7744e+31;2.19273e+33;4.54713e+32;-2.15043e+33;-8.22087e+32;
52;1.60586e+32;3.90395e+32;-3.63749e+31;-4.63736e+32;-6.5148e+31;5.27827e+32;1.3776e+32;-5.64886e+32;-1.83877e+32;5.60789e+32;2.1303e+32;-5.09687e+32;-2.38488e+32;4.1604e+32;2.72845e+32;-2.93414e+32;-3.23662e+32;
53;2.05409e+33;1.40233e+33;-1.81042e+33;-1.67515e+33;1.48285e+33;1.89645e+33;-1.08682e+33;-2.06964e+33;6.45088e+32;2.1949e+33;-1.84119e+32;-2.26699e+33;-2.69958e+32;2.27552e+33;6.94949e+32;-2.20796e+33;-1.07513e+33;
54;8.13829e+31;7.08396e+32;1.176e+32;-7.55259e+32;-2.87837e+32;7.88275e+32;4.1776e+32;-7.88828e+32;-5.06042e+32;7.41084e+32;5.60705e+32;-6.37516e+32;-5.95764e+32;4.81957e+32;6.26254e+32;-2.89203e+32;-6.62967e+32;
55;1.97732e+33;1.60539e+33;-1.7036e+33;-1.85176e+33;1.34711e+33;2.03949e+33;-9.23431e+32;-2.17467e+33;4.56517e+32;2.26021e+33;2.50302e+31;-2.29319e+33;-4.9255e+32;2.26476e+33;9.21633e+32;-2.16297e+33;-1.2953e+33;
56;7.05753e+30;8.99364e+32;2.39071e+32;-9.19131e+32;-4.53895e+32;9.2457e+32;6.21423e+32;-8.97509e+32;-7.36621e+32;8.21147e+32;8.05343e+32;-6.8614e+32;-8.41352e+32;4.94566e+32;8.61242e+32;-2.605e+32;-8.78636e+32;
57;1.75877e+33;1.72144e+33;-1.46055e+33;-1.92782e+33;1.08952e+33;2.07339e+33;-6.61712e+32;-2.16447e+33;2.00817e+32;2.20448e+33;2.65444e+32;-2.19169e+33;-7.09758e+32;2.11923e+33;1.10934e+33;-1.97759e+33;-1.44885e+33;
58;-3.10711e+31;9.43046e+32;2.87926e+32;-9.41525e+32;-5.16153e+32;9.28144e+32;6.97396e+32;-8.86946e+32;-8.23595e+32;8.01725e+32;8.97776e+32;-6.61995e+32;-9.31824e+32;4.67441e+32;9.41909e+32;-2.29401e+32;-9.42851e+32;
59;1.38334e+33;1.71308e+33;-1.07395e+33;-1.86334e+33;7.1036e+32;1.9569e+33;-3.09076e+32;-1.99809e+33;-1.08102e+32;1.98885e+33;5.17365e+32;-1.92756e+33;-8.96569e+32;1.80953e+33;1.22834e+33;-1.62922e+33;-1.50186e+33;
60;-1.66699e+31;8.42411e+32;2.45204e+32;-8.28723e+32;-4.53759e+32;8.07261e+32;6.24331e+32;-7.6636e+32;-7.46936e+32;6.92524e+32;8.21127e+32;-5.75432e+32;-8.54903e+32;4.12212e+32;8.61352e+32;-2.09607e+32;-8.54033e+32;
61;8.67323e+32;1.55835e+33;-5.67845e+32;-1.63748e+33;2.394e+32;1.67026e+33;1.01548e+32;-1.65773e+33;-4.36729e+32;1.5991e+33;7.48783e+32;-1.49217e+33;-1.02371e+33;1.33453e+33;1.25237e+33;-1.12536e+33;-1.43064e+33;
62;4.61104e+31;6.23528e+32;1.19444e+32;-6.06302e+32;-2.78967e+32;5.85785e+32;4.17607e+32;-5.56607e+32;-5.2469e+32;5.10237e+32;5.95794e+32;-4.38133e+32;-6.33076e+32;3.35131e+32;6.43829e+32;-2.0197e+32;-6.3772e+32;
63;2.62538e+32;1.25932e+33;9.55911e+29;-1.25821e+33;-2.65117e+32;1.226e+33;5.14674e+32;-1.16019e+33;-7.36344e+32;1.05713e+33;9.20815e+32;-9.1392e+32;-1.06375e+33;7.30396e+32;1.16546e+33;-5.10457e+32;-1.22929e+33;
64;1.32892e+32;3.31451e+32;-5.40567e+31;-3.1535e+32;-3.58734e+31;2.99897e+32;1.27469e+32;-2.87541e+32;-2.10496e+32;2.76579e+32;2.76343e+32;-2.61795e+32;-3.19944e+32;2.36341e+32;3.40725e+32;-1.94275e+32;-3.42366e+32;

z;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;

