x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
27;-1.90607e+65;-8.5372e+64;1.74069e+65;1.17643e+65;-1.51658e+65;-1.46163e+65;1.24275e+65;1.69854e+65;-9.29352e+64;-1.87759e+65;5.87047e+64;1.99119e+65;-2.26661e+64;-2.03442e+65;-1.40936e+64;2.00553e+65;5.04779e+64;
28;-9.17123e+63;-4.34695e+64;1.43938e+63;4.36466e+64;6.37367e+63;-4.22497e+64;-1.40498e+64;3.93703e+64;2.13514e+64;-3.51634e+64;-2.80227e+64;2.98251e+64;3.38002e+64;-2.35706e+64;-3.8433e+64;1.66162e+64;4.1707e+64;
29;-1.50266e+65;-9.27428e+64;1.32431e+65;1.17032e+65;-1.10032e+65;-1.37628e+65;8.39914e+64;1.53769e+65;-5.53236e+64;-1.64781e+65;2.50628e+64;1.70127e+65;5.78977e+63;-1.69483e+65;-3.62911e+64;1.62787e+65;6.55564e+64;
30;-3.7432e+64;-5.56791e+64;2.76942e+64;6.07933e+64;-1.70146e+64;-6.36417e+64;5.64985e+63;6.41851e+64;6.08836e+63;-6.25042e+64;-1.78214e+64;5.87669e+64;2.91102e+64;-5.31896e+64;-3.94823e+64;4.6003e+64;4.84739e+64;
31;-1.01301e+65;-9.4828e+64;8.31635e+64;1.09758e+65;-6.20423e+64;-1.21265e+65;3.88293e+64;1.28945e+65;-1.44808e+64;-1.32435e+65;-1.00641e+64;1.31454e+65;3.39487e+64;-1.2586e+65;-5.64336e+64;1.15712e+65;7.69004e+64;
32;-6.29431e+64;-7.24421e+64;5.03363e+64;8.17948e+64;-3.60385e+64;-8.80731e+64;2.03785e+64;9.11371e+64;-3.77179e+63;-9.10208e+64;-1.3258e+64;8.78895e+64;3.00846e+64;-8.19858e+64;-4.60145e+64;7.35807e+64;6.03462e+64;
33;-4.58903e+64;-8.98991e+64;2.8763e+64;9.45707e+64;-1.04254e+64;-9.63432e+64;-8.32222e+63;9.51863e+64;2.6649e+64;-9.10641e+64;-4.37797e+64;8.39591e+64;5.90661e+64;-7.39198e+64;-7.20289e+64;6.11173e+64;8.23612e+64;
34;-8.25881e+64;-9.08346e+64;6.67733e+64;1.03244e+65;-4.87161e+64;-1.11776e+65;2.88338e+64;1.16231e+65;-7.65574e+63;-1.1663e+65;-1.41507e+64;1.13161e+65;3.57865e+64;-1.06111e+65;-5.63655e+64;9.581e+64;7.49886e+64;
35;1.34119e+64;-7.69137e+64;-2.80263e+64;7.09491e+64;4.19738e+64;-6.28786e+64;-5.46098e+64;5.30415e+64;6.52991e+64;-4.1725e+64;-7.34986e+64;2.91688e+64;7.88298e+64;-1.56005e+64;-8.11214e+64;1.28801e+63;8.04119e+64;
36;-9.43684e+64;-1.07461e+65;7.56238e+64;1.21487e+65;-5.43297e+64;-1.30969e+65;3.0988e+64;1.3569e+65;-6.22937e+63;-1.35688e+65;-1.91589e+64;1.31193e+65;4.42431e+64;-1.22547e+65;-6.79953e+64;1.10141e+65;8.93809e+64;
37;7.384e+64;-5.56558e+64;-8.44067e+64;3.92031e+64;9.24171e+64;-2.16971e+64;-9.74442e+64;3.82337e+63;9.91138e+64;1.38308e+64;-9.71776e+64;-3.07907e+64;9.1579e+64;4.66718e+64;-8.24922e+64;-6.11355e+64;7.03207e+64;
38;-9.76123e+64;-1.19032e+65;7.68209e+64;1.33228e+65;-5.34206e+64;-1.42456e+65;2.79729e+64;1.46529e+65;-1.17742e+63;-1.45523e+65;-2.61018e+64;1.39716e+65;5.28516e+64;-1.29502e+65;-7.7969e+64;1.1532e+65;1.00357e+65;
39;1.32579e+65;-2.67486e+64;-1.37688e+65;4.55305e+62;1.3843e+65;2.56149e+64;-1.34648e+65;-5.047e+64;1.26283e+65;7.32622e+64;-1.13433e+65;-9.33169e+64;9.64009e+64;1.10125e+65;-7.57302e+64;-1.2331e+65;5.21939e+64;
40;-9.29274e+64;-1.22918e+65;7.14617e+64;1.36043e+65;-4.754e+64;-1.44106e+65;2.17421e+64;1.46974e+65;5.21142e+63;-1.44775e+65;-3.24361e+64;1.37831e+65;5.89041e+64;-1.26568e+65;-8.35088e+64;1.11448e+65;1.05165e+65;
41;1.86899e+65;8.43525e+63;-1.85404e+65;-4.34711e+64;1.77894e+65;7.68407e+64;-1.64522e+65;-1.073e+65;1.45584e+65;1.33793e+65;-1.21553e+65;-1.55491e+65;9.31169e+64;1.718e+65;-6.11922e+64;-1.82339e+65;2.69104e+64;
42;-8.19326e+64;-1.17586e+65;6.14562e+64;1.28764e+65;-3.88279e+64;-1.35146e+65;1.45933e+64;1.3667e+65;1.05624e+64;-1.33516e+65;-3.57953e+64;1.26031e+65;6.01282e+64;-1.14645e+65;-8.25191e+64;9.98025e+64;1.0196e+65;
43;2.34257e+65;4.79283e+64;-2.25383e+65;-9.02197e+64;2.09088e+65;1.2931e+65;-1.85856e+65;-1.63769e+65;1.56354e+65;1.92389e+65;-1.21443e+65;-2.14244e+65;8.21946e+64;2.28698e+65;-3.98881e+64;-2.35402e+65;-4.01524e+63;
44;-6.68495e+64;-1.0286e+65;4.90691e+64;1.11644e+65;-2.95193e+64;-1.16244e+65;8.657e+63;1.16672e+65;1.29244e+64;-1.13145e+65;-3.44798e+64;1.06011e+65;5.5141e+64;-9.56649e+64;-7.39864e+64;8.24935e+64;9.01376e+64;
45;2.72388e+65;8.93469e+64;-2.55804e+65;-1.37088e+65;2.30702e+65;1.8009e+65;-1.979e+65;-2.16802e+65;1.58429e+65;2.45936e+65;-1.13526e+65;-2.66522e+65;6.46245e+64;2.77929e+65;-1.33341e+64;-2.79872e+65;-3.85981e+64;
46;-5.00521e+64;-7.99521e+64;3.64599e+64;8.6308e+64;-2.14911e+64;-8.9377e+64;5.4652e+63;8.92328e+64;1.11649e+64;-8.61093e+64;-2.78005e+64;8.03239e+64;4.37271e+64;-7.22037e+64;-5.81833e+64;6.20353e+64;7.04519e+64;
47;2.99375e+65;1.30067e+65;-2.75233e+65;-1.81209e+65;2.41846e+65;2.26162e+65;-2.0034e+65;-2.63329e+65;1.52084e+65;2.91407e+65;-9.86527e+64;-3.09436e+65;4.17985e+64;3.16838e+65;1.65922e+64;-3.13422e+65;-7.45463e+64;
48;-3.36723e+64;-5.12782e+64;2.5321e+64;5.54986e+64;-1.59434e+64;-5.75155e+64;5.68722e+63;5.74441e+64;5.16915e+63;-5.55093e+64;-1.62053e+64;5.1972e+64;2.68881e+64;-4.7061e+64;-3.66369e+64;4.09335e+64;4.49083e+64;
49;3.13753e+65;1.67387e+65;-2.82701e+65;-2.19725e+65;2.42083e+65;2.64605e+65;-1.93297e+65;-3.00459e+65;1.37995e+65;3.2603e+65;-7.80316e+64;-3.40425e+65;1.54095e+64;3.43155e+65;4.77787e+64;-3.34149e+65;-1.09408e+65;
50;-1.93337e+64;-2.00843e+64;1.66784e+64;2.26643e+64;-1.32746e+64;-2.41899e+64;9.08363e+63;2.47927e+64;-4.194e+63;-2.46655e+64;-1.16538e+63;2.39914e+64;6.65167e+63;-2.28845e+64;-1.18678e+64;2.13586e+64;1.64389e+64;
51;3.14629e+65;1.98682e+65;-2.77792e+65;-2.49954e+65;2.31498e+65;2.92775e+65;-1.77357e+65;-3.25666e+65;1.17236e+65;3.47477e+65;-5.31869e+64;-3.57428e+65;-1.26246e+64;3.55154e+65;7.79861e+64;-3.40721e+65;-1.40707e+65;
52;-8.04757e+63;1.00541e+64;1.0881e+64;-8.5441e+63;-1.31632e+64;6.99919e+63;1.46765e+64;-5.29637e+63;-1.53253e+64;3.2939e+63;1.51527e+64;-8.96036e+62;-1.43195e+64;-1.89464e+63;1.30524e+64;4.95363e+63;-1.15766e+64;
53;3.01841e+65;2.21571e+65;-2.60776e+65;-2.69583e+65;2.1079e+65;3.08501e+65;-1.53632e+65;-3.36995e+65;9.12959e+64;3.54068e+65;-2.59322e+64;-3.59093e+65;-4.02278e+64;3.51851e+65;1.04952e+65;-3.32552e+65;-1.66078e+65;
54;-2.67255e+62;3.57746e+64;7.75562e+63;-3.4789e+64;-1.48182e+64;3.28519e+64;2.1087e+64;-2.9871e+64;-2.63074e+64;2.5767e+64;3.03597e+64;-2.05304e+64;-3.32453e+64;1.42671e+64;3.50453e+64;-7.21585e+63;-3.58637e+64;
55;2.76115e+65;2.34097e+65;-2.32733e+65;-2.76866e+65;1.81361e+65;3.10309e+65;-1.23803e+65;-3.3329e+65;6.20791e+64;3.45002e+65;1.66629e+63;-3.44995e+65;-6.52463e+64;3.33208e+65;1.26512e+65;-3.09994e+65;-1.83423e+65;
56;3.94438e+63;5.44265e+64;6.86938e+63;-5.34968e+64;-1.73266e+64;5.09577e+64;2.6955e+64;-4.67648e+64;-3.53821e+64;4.09059e+64;4.23612e+64;-3.34472e+64;-4.77676e+64;2.45716e+64;5.15692e+64;-1.45935e+64;-5.37822e+64;
57;2.39188e+65;2.34934e+65;-1.95644e+65;-2.70847e+65;1.45368e+65;2.97643e+65;-9.01308e+64;-3.14417e+65;3.18759e+64;3.20568e+65;2.7367e+64;-3.15834e+65;-8.55634e+64;3.00313e+65;1.40749e+65;-2.7448e+65;-1.9109e+65;
58;4.69633e+63;6.44431e+64;7.81906e+63;-6.31774e+64;-2.00039e+64;5.99513e+64;3.13387e+64;-5.47821e+64;-4.13837e+64;4.77241e+64;4.98094e+64;-3.89025e+64;-5.64047e+64;2.85443e+64;6.10607e+64;-1.69924e+64;-6.37404e+64;
59;1.93832e+65;2.23578e+65;-1.52373e+65;-2.51549e+65;1.05672e+65;2.71056e+65;-5.5375e+64;-2.81434e+65;3.24964e+63;2.82296e+65;4.8891e+64;-2.73562e+65;-9.92622e+64;2.55472e+65;1.46171e+65;-2.28597e+65;-1.88066e+65;
60;2.06958e+63;6.55279e+64;1.04678e+64;-6.35667e+64;-2.26595e+64;5.96082e+64;3.39986e+64;-5.37429e+64;-4.40317e+64;4.60893e+64;5.23942e+64;-3.68144e+64;-5.88296e+64;2.61559e+64;6.31898e+64;-1.44375e+64;-6.54191e+64;
61;1.4374e+65;2.00513e+65;-1.06531e+65;-2.20115e+65;6.56744e+64;2.32309e+65;-2.26078e+64;-2.36662e+65;-2.11627e+64;2.32992e+65;6.41272e+64;-2.21376e+65;-1.04829e+65;2.02168e+65;1.41911e+65;-1.75992e+65;-1.74157e+65;
62;-4.00835e+63;5.86261e+64;1.50666e+64;-5.5575e+64;-2.57101e+64;5.07721e+64;3.54992e+64;-4.43925e+64;-4.40174e+64;3.66195e+64;5.09097e+64;-2.76482e+64;-5.59147e+64;1.77002e+64;5.88812e+64;-7.04065e+63;-5.97677e+64;
63;9.32383e+64;1.6728e+65;-6.21672e+64;-1.78823e+65;2.90047e+64;1.84335e+65;5.08755e+63;-1.83597e+65;-3.89336e+64;1.76595e+65;7.13876e+64;-1.6353e+65;-1.01371e+65;1.44826e+65;1.27902e+65;-1.2112e+65;-1.50114e+65;
64;-1.37835e+64;4.56896e+64;2.22311e+64;-4.10553e+64;-3.01146e+64;3.51345e+64;3.71046e+64;-2.82009e+64;-4.28623e+64;2.05078e+64;4.70819e+64;-1.22741e+64;-4.95332e+64;3.69008e+63;5.00957e+64;5.06258e+63;-4.87738e+64;

z;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;

