x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
27;-5.77046e+30;-1.94808e+30;5.08383e+30;2.97835e+30;-4.25636e+30;-4.00172e+30;3.3747e+30;4.93846e+30;-2.49852e+30;-5.69779e+30;1.64885e+30;6.19641e+30;-8.11135e+29;-6.37744e+30;-4.91318e+28;6.22516e+30;9.64877e+29;
28;-2.91172e+29;2.44098e+30;8.51851e+29;-2.19838e+30;-1.41126e+30;1.93969e+30;1.92139e+30;-1.67367e+30;-2.33647e+30;1.39042e+30;2.62199e+30;-1.0683e+30;-2.76142e+30;6.85205e+29;2.75952e+30;-2.29824e+29;-2.64054e+30;
29;-4.98385e+30;-3.0283e+30;4.0249e+30;3.66978e+30;-2.8909e+30;-4.34869e+30;1.71288e+30;5.01393e+30;-6.06479e+29;-5.5753e+30;-3.55222e+29;5.92563e+30;1.15447e+30;-5.9701e+30;-1.82392e+30;5.6545e+30;2.42666e+30;
30;-2.34242e+30;9.50282e+29;2.84803e+30;-2.68318e+29;-3.30906e+30;-2.67523e+29;3.63124e+30;6.5438e+29;-3.73248e+30;-9.38249e+29;3.56539e+30;1.19285e+30;-3.13189e+30;-1.49028e+30;2.4859e+30;1.87395e+30;-1.72179e+30;
31;-3.85284e+30;-3.71748e+30;2.75415e+30;3.92951e+30;-1.45327e+30;-4.21673e+30;1.08721e+29;4.56503e+30;1.12082e+30;-4.89721e+30;-2.11598e+30;5.09527e+30;2.82443e+30;-5.03616e+30;-3.26832e+30;4.63052e+30;3.52955e+30;
32;-3.87031e+30;-9.44926e+29;4.20407e+30;1.92186e+30;-4.46257e+30;-2.6027e+30;4.51957e+30;2.99378e+30;-4.26971e+30;-3.17387e+30;3.66105e+30;3.26126e+30;-2.71516e+30;-3.37021e+30;1.52844e+30;3.57162e+30;-2.52201e+29;
33;-2.40701e+30;-3.89719e+30;1.33405e+30;3.68246e+30;-4.81116e+28;-3.566e+30;-1.28859e+30;3.57475e+30;2.49601e+30;-3.65735e+30;-3.42258e+30;3.70247e+30;3.98453e+30;-3.57552e+30;-4.18578e+30;3.16232e+30;4.11154e+30;
34;-4.63248e+30;-2.90434e+30;4.70821e+30;3.98826e+30;-4.69648e+30;-4.66408e+30;4.4589e+30;4.94847e+30;-3.88329e+30;-4.9435e+30;2.92138e+30;4.79669e+30;-1.6113e+30;-4.64933e+30;7.74652e+28;4.59072e+30;1.4947e+30;
35;-7.3013e+29;-3.56578e+30;-1.60293e+29;2.96682e+30;1.25154e+30;-2.47097e+30;-2.40214e+30;2.14463e+30;3.43585e+30;-1.97184e+30;-4.1882e+30;1.86529e+30;4.55244e+30;-1.69827e+30;-4.50998e+30;1.34678e+30;4.13425e+30;
36;-4.57835e+30;-4.60748e+30;4.35422e+30;5.60868e+30;-4.04904e+30;-6.14415e+30;3.53356e+30;6.24003e+30;-2.70574e+30;-6.00864e+30;1.52808e+30;5.60688e+30;-4.9467e+28;-5.18373e+30;-1.59609e+30;4.83498e+30;3.21627e+30;
37;1.04086e+30;-2.82417e+30;-1.63667e+30;1.91378e+30;2.39674e+30;-1.09524e+30;-3.21937e+30;4.67083e+29;3.95468e+30;-5.2216e+28;-4.44539e+30;-2.00063e+29;4.5739e+30;3.91467e+29;-4.29985e+30;-6.39767e+29;3.67422e+30;
38;-3.84037e+30;-5.79969e+30;3.32877e+30;6.56599e+30;-2.75582e+30;-6.86727e+30;2.01934e+30;6.73735e+30;-1.04156e+30;-6.28558e+30;-1.99041e+29;5.65856e+30;1.64923e+30;-4.99369e+30;-3.183e+30;4.38047e+30;4.62631e+30;
39;2.74322e+30;-1.83065e+30;-2.99684e+30;6.98784e+29;3.35756e+30;3.61729e+29;-3.77292e+30;-1.23199e+30;4.13466e+30;1.85401e+30;-4.30955e+30;-2.23729e+30;4.18265e+30;2.44765e+30;-3.69779e+30;-2.58316e+30;2.87994e+30;
40;-2.6761e+30;-6.31781e+30;1.9464e+30;6.76116e+30;-1.17953e+30;-6.79081e+30;3.10922e+29;6.44658e+30;7.04546e+29;-5.82489e+30;-1.86968e+30;5.04705e+30;3.13191e+30;-4.22353e+30;-4.3858e+30;3.42627e+30;5.49331e+30;
41;4.23717e+30;-7.41324e+29;-4.1643e+30;-5.19511e+29;4.12757e+30;1.72931e+30;-4.12278e+30;-2.76314e+30;4.08929e+30;3.53827e+30;-3.92929e+30;-4.02704e+30;3.54349e+30;4.25641e+30;-2.87018e+30;-4.2961e+30;1.91214e+30;
42;-1.38697e+30;-6.10125e+30;5.57745e+29;6.20653e+30;2.89308e+29;-5.98405e+30;-1.18021e+30;5.47897e+30;2.12626e+30;-4.77022e+30;-3.1116e+30;3.94639e+30;4.08674e+30;-3.08239e+30;-4.97187e+30;2.22453e+30;5.67209e+30;
43;5.45303e+30;3.40354e+29;-5.11346e+30;-1.6491e+30;4.73192e+30;2.91768e+30;-4.34309e+30;-4.0299e+30;3.93194e+30;4.89298e+30;-3.44186e+30;-5.45291e+30;2.80055e+30;5.70197e+30;-1.95355e+30;-5.6779e+30;8.91328e+29;
44;-2.42555e+29;-5.19242e+30;-5.37328e+29;5.0088e+30;1.32783e+30;-4.59868e+30;-2.12467e+30;4.01319e+30;2.911e+30;-3.31503e+30;-3.65491e+30;2.56087e+30;4.30955e+30;-1.78891e+30;-4.81824e+30;1.01592e+30;5.12558e+30;
45;6.40771e+30;1.38524e+30;-5.87673e+30;-2.6829e+30;5.22307e+30;3.93504e+30;-4.50664e+30;-5.04736e+30;3.75112e+30;5.93287e+30;-2.94263e+30;-6.52549e+30;2.04495e+30;6.79149e+30;-1.02417e+30;-6.73703e+30;-1.28543e+29;
46;5.70447e+29;-3.72676e+30;-1.14876e+30;3.34677e+30;1.74631e+30;-2.83881e+30;-2.34317e+30;2.26157e+30;2.90499e+30;-1.66758e+30;-3.38813e+30;1.08897e+30;3.74583e+30;-5.32596e+29;-3.93606e+30;-1.41447e+28;3.93111e+30;
47;7.17419e+30;2.42396e+30;-6.51516e+30;-3.67751e+30;5.65327e+30;4.86124e+30;-4.66008e+30;-5.91239e+30;3.58954e+30;6.76353e+30;-2.46939e+30;-7.35037e+30;1.30578e+30;7.62322e+30;-9.67268e+28;-7.55983e+30;-1.15326e+30;
48;9.69574e+29;-1.91204e+30;-1.21975e+30;1.44523e+30;1.51323e+30;-9.32731e+29;-1.83142e+30;4.42718e+29;2.13515e+30;-2.58944e+28;-2.37409e+30;-2.98814e+29;2.49786e+30;5.46453e+29;-2.46776e+30;-7.5548e+29;2.26776e+30;
49;7.81577e+30;3.50351e+30;-7.06265e+30;-4.70114e+30;6.03118e+30;5.78784e+30;-4.79448e+30;-6.73696e+30;3.42904e+30;7.5093e+30;-2.00125e+30;-8.05284e+30;5.61897e+29;8.31098e+30;8.52325e+29;-8.23804e+30;-2.21448e+30;
50;9.73954e+29;1.48397e+27;-8.19975e+29;-4.53362e+29;7.44555e+29;8.92566e+29;-7.45569e+29;-1.24016e+30;7.90659e+29;1.43905e+30;-8.27654e+29;-1.47174e+30;7.99155e+29;1.36422e+30;-6.58849e+29;-1.17499e+30;3.86643e+29;
51;8.32028e+30;4.63392e+30;-7.47472e+30;-5.77277e+30;6.28773e+30;6.74976e+30;-4.82888e+30;-7.57267e+30;3.19105e+30;8.23241e+30;-1.47379e+30;-8.69429e+30;-2.30727e+29;8.90173e+30;1.84738e+30;-8.79237e+30;-3.32405e+30;
52;6.86154e+29;1.75586e+30;-1.18649e+29;-2.11758e+30;-3.31489e+29;2.43406e+30;6.39971e+29;-2.61603e+30;-8.23921e+29;2.59448e+30;9.33207e+29;-2.34384e+30;-1.03393e+30;1.89098e+30;1.18749e+30;-1.30707e+30;-1.42969e+30;
53;8.57259e+30;5.74833e+30;-7.6155e+30;-6.8192e+30;6.27777e+30;7.67833e+30;-4.62509e+30;-8.35983e+30;2.76144e+30;8.87937e+30;-8.10684e+29;-9.21903e+30;-1.10365e+30;9.32692e+30;2.87662e+30;-9.13261e+30;-4.43577e+30;
54;2.63917e+29;3.12079e+30;6.55136e+29;-3.35365e+30;-1.42451e+30;3.53174e+30;1.99069e+30;-3.55864e+30;-2.35144e+30;3.3523e+30;2.55077e+30;-2.87393e+30;-2.66208e+30;2.14339e+30;2.76359e+30;-1.23623e+30;-2.91185e+30;
55;8.38356e+30;6.69573e+30;-7.29655e+30;-7.67088e+30;5.82588e+30;8.39797e+30;-4.03617e+30;-8.92429e+30;2.037e+30;9.27913e+30;3.60584e+28;-9.45627e+30;-2.0447e+30;9.41135e+30;3.87044e+30;-9.07599e+30;-5.43225e+30;
56;-1.16634e+29;3.92593e+30;1.26141e+30;-4.0284e+30;-2.24162e+30;4.08376e+30;2.97907e+30;-3.99504e+30;-3.45229e+30;3.67133e+30;3.69594e+30;-3.06057e+30;-3.78539e+30;2.17071e+30;3.81069e+30;-1.07247e+30;-3.84642e+30;
57;7.5644e+30;7.27391e+30;-6.35299e+30;-8.10273e+30;4.79949e+30;8.67175e+30;-2.97101e+30;-9.02623e+30;9.76186e+29;9.19528e+30;1.05305e+30;-9.1769e+30;-2.9843e+30;8.93588e+30;4.70644e+30;-8.41633e+30;-6.14592e+30;
58;-3.04561e+29;4.08662e+30;1.50462e+30;-4.08647e+30;-2.55193e+30;4.05676e+30;3.35432e+30;-3.90981e+30;-3.87454e+30;3.55517e+30;4.13403e+30;-2.93232e+30;-4.20096e+30;2.03519e+30;4.16594e+30;-9.20165e+29;-4.11189e+30;
59;6.01417e+30;7.29264e+30;-4.72397e+30;-7.90735e+30;3.17787e+30;8.28146e+30;-1.44728e+30;-8.44475e+30;-3.67563e+29;8.41373e+30;2.15405e+30;-8.18348e+30;-3.80618e+30;7.72881e+30;5.24093e+30;-7.01487e+30;-6.4082e+30;
60;-2.17695e+29;3.61897e+30;1.28683e+30;-3.5589e+30;-2.24631e+30;3.48949e+30;3.00442e+30;-3.3444e+30;-3.51361e+30;3.0463e+30;3.778e+30;-2.53479e+30;-3.84682e+30;1.79016e+30;3.79585e+30;-8.45392e+29;-3.70211e+30;
61;3.78596e+30;6.64182e+30;-2.5052e+30;-6.97272e+30;1.08908e+30;7.11248e+30;3.8817e+29;-7.06751e+30;-1.84236e+30;6.83416e+30;3.19307e+30;-6.40032e+30;-4.37637e+30;5.75113e+30;5.35244e+30;-4.87758e+30;-6.10625e+30;
62;1.26746e+29;2.63962e+30;6.43488e+29;-2.56004e+30;-1.3758e+30;2.48813e+30;1.99396e+30;-2.3909e+30;-2.44628e+30;2.21777e+30;2.71591e+30;-1.91855e+30;-2.82144e+30;1.46243e+30;2.80786e+30;-8.51915e+29;-2.73102e+30;
63;1.10844e+30;5.33486e+30;4.45716e+28;-5.33219e+30;-1.19683e+30;5.21033e+30;2.27641e+30;-4.95164e+30;-3.22197e+30;4.53184e+30;3.99285e+30;-3.93137e+30;-4.57438e+30;3.14566e+30;4.97577e+30;-2.1915e+30;-5.22086e+30;
64;6.09115e+29;1.34799e+30;-2.548e+29;-1.2712e+30;-1.5137e+29;1.21239e+30;5.60991e+29;-1.18107e+30;-9.2392e+29;1.16472e+30;1.20037e+30;-1.13282e+30;-1.36964e+30;1.04747e+30;1.43364e+30;-8.77215e+29;-1.41464e+30;

z;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;

