x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
27;-3.28212e+60;-1.42449e+60;3.0005e+60;1.98133e+60;-2.61784e+60;-2.47688e+60;2.15055e+60;2.89178e+60;-1.61658e+60;-3.20833e+60;1.03418e+60;3.41213e+60;-4.21249e+59;-3.49365e+60;-2.0465e+59;3.44939e+60;8.2594e+59;
28;-1.23642e+59;-5.27777e+59;3.31149e+58;5.32687e+59;5.89788e+58;-5.17203e+59;-1.50734e+59;4.82765e+59;2.39756e+59;-4.31863e+59;-3.23027e+59;3.67553e+59;3.97002e+59;-2.92959e+59;-4.5794e+59;2.10885e+59;5.02404e+59;
29;-2.60308e+60;-1.59681e+60;2.29095e+60;2.01509e+60;-1.89917e+60;-2.37198e+60;1.44505e+60;2.65404e+60;-9.47311e+59;-2.84861e+60;4.24479e+59;2.94515e+60;1.06203e+59;-2.93675e+60;-6.29208e+59;2.82147e+60;1.13048e+60;
30;-6.67198e+59;-7.74891e+59;5.37558e+59;8.75326e+59;-3.90058e+59;-9.4086e+59;2.26937e+59;9.70541e+59;-5.16655e+58;-9.65782e+59;-1.30548e+59;9.29585e+59;3.12706e+59;-8.65587e+59;-4.86501e+59;7.77215e+59;6.43222e+59;
31;-1.77354e+60;-1.67395e+60;1.44904e+60;1.92997e+60;-1.07106e+60;-2.1282e+60;6.56824e+59;2.26175e+60;-2.24695e+59;-2.32364e+60;-2.07678e+59;2.30769e+60;6.24861e+59;-2.21001e+60;-1.01437e+60;2.03042e+60;1.36657e+60;
32;-1.14935e+60;-1.1189e+60;9.62012e+59;1.29925e+60;-7.42941e+59;-1.42784e+60;4.95486e+59;1.502e+60;-2.24892e+59;-1.52261e+60;-6.09331e+58;1.49314e+60;3.51295e+59;-1.41821e+60;-6.33366e+59;1.30236e+60;8.93496e+59;
33;-8.31943e+59;-1.62186e+60;5.19538e+59;1.70071e+60;-1.83264e+59;-1.72978e+60;-1.60975e+59;1.70903e+60;4.96486e+59;-1.63738e+60;-8.07846e+59;1.51331e+60;1.08262e+60;-1.33607e+60;-1.31235e+60;1.10724e+60;1.49254e+60;
34;-1.50926e+60;-1.50014e+60;1.25622e+60;1.73538e+60;-9.61643e+59;-1.9022e+60;6.30459e+59;1.99705e+60;-2.70012e+59;-2.02096e+60;-1.0903e+59;1.97826e+60;4.92548e+59;-1.8749e+60;-8.63822e+59;1.71687e+60;1.20519e+60;
35;1.7695e+59;-1.42077e+60;-4.49245e+59;1.31685e+60;7.13868e+59;-1.17593e+60;-9.57517e+59;1.00463e+60;1.1666e+60;-8.07714e+59;-1.3293e+60;5.88238e+59;1.43736e+60;-3.4855e+59;-1.4872e+60;9.17387e+58;1.47999e+60;
36;-1.71025e+60;-1.84978e+60;1.39595e+60;2.11035e+60;-1.0352e+60;-2.28865e+60;6.34569e+59;2.38113e+60;-2.03406e+59;-2.38953e+60;-2.45249e+59;2.31936e+60;6.94591e+59;-2.17795e+60;-1.12508e+60;1.97275e+60;1.51639e+60;
37;1.20529e+60;-1.06739e+60;-1.40909e+60;7.84282e+59;1.57327e+60;-4.8153e+59;-1.68839e+60;1.71909e+59;1.74531e+60;1.34428e+59;-1.73709e+60;-4.30175e+59;1.66071e+60;7.10186e+59;-1.51818e+60;-9.70174e+59;1.31663e+60;
38;-1.74339e+60;-2.10143e+60;1.38451e+60;2.35846e+60;-9.7905e+59;-2.52438e+60;5.34896e+59;2.59646e+60;-6.28728e+58;-2.57754e+60;-4.2236e+59;2.47433e+60;9.0238e+59;-2.29536e+60;-1.35619e+60;2.04919e+60;1.76234e+60;
39;2.20507e+60;-5.74324e+59;-2.31462e+60;1.24084e+59;2.35373e+60;3.24493e+59;-2.31786e+60;-7.5331e+59;2.20345e+60;1.14755e+60;-2.00952e+60;-1.49625e+60;1.73913e+60;1.79192e+60;-1.40034e+60;-2.02952e+60;1.00631e+60;
40;-1.62573e+60;-2.20226e+60;1.24888e+60;2.43202e+60;-8.29243e+59;-2.56837e+60;3.75323e+59;2.60999e+60;1.01399e+59;-2.56096e+60;-5.85667e+59;2.42895e+60;1.05867e+60;-2.22322e+60;-1.4994e+60;1.95283e+60;1.88678e+60;
41;3.13044e+60;3.24517e+58;-3.12511e+60;-6.30374e+59;3.02106e+60;1.20237e+60;-2.8194e+60;-1.72608e+60;2.52298e+60;2.183e+60;-2.1375e+60;-2.55929e+60;1.67264e+60;2.84573e+60;-1.14275e+60;-3.03699e+60;5.66823e+59;
42;-1.3939e+60;-2.12162e+60;1.03162e+60;2.30849e+60;-6.32947e+59;-2.40683e+60;2.06024e+59;2.41696e+60;2.38027e+59;-2.34407e+60;-6.84478e+59;2.1964e+60;1.11537e+60;-1.98322e+60;-1.51096e+60;1.71324e+60;1.85188e+60;
43;3.93916e+60;7.1718e+59;-3.80518e+60;-1.43713e+60;3.54806e+60;2.10519e+60;-3.17496e+60;-2.69599e+60;2.69552e+60;3.18843e+60;-2.12248e+60;-3.56673e+60;1.47231e+60;3.82066e+60;-7.65546e+59;-3.94511e+60;2.66043e+58;
44;-1.09489e+60;-1.85604e+60;7.80747e+59;1.9936e+60;-4.3765e+59;-2.05427e+60;7.23642e+58;2.03998e+60;3.0541e+59;-1.9567e+60;-6.82547e+59;1.81261e+60;1.04302e+60;-1.61624e+60;-1.3694e+60;1.37502e+60;1.64498e+60;
45;4.59352e+60;1.43787e+60;-4.325e+60;-2.24916e+60;3.91397e+60;2.98239e+60;-3.37364e+60;-3.61042e+60;2.72041e+60;4.11077e+60;-1.97394e+60;-4.46675e+60;1.15725e+60;4.66788e+60;-2.96625e+59;-4.70976e+60;-5.78769e+59;
46;-7.76453e+59;-1.42973e+60;5.39828e+59;1.51997e+60;-2.81417e+59;-1.55043e+60;5.63713e+57;1.52434e+60;2.8017e+59;-1.44799e+60;-5.65378e+59;1.32886e+60;8.36705e+59;-1.17395e+60;-1.07973e+60;9.88634e+59;1.28093e+60;
47;5.06094e+60;2.14928e+60;-4.66032e+60;-3.01734e+60;4.10392e+60;3.78249e+60;-3.41061e+60;-4.41713e+60;2.60307e+60;4.8986e+60;-1.70729e+60;-5.21029e+60;7.52148e+59;5.34225e+60;2.31097e+59;-5.29135e+60;-1.20947e+60;
48;-4.78902e+59;-8.90763e+59;3.40511e+59;9.41883e+59;-1.86275e+59;-9.53821e+59;1.75598e+58;9.30629e+59;1.61337e+59;-8.78347e+59;-3.42903e+59;8.03228e+59;5.17092e+59;-7.10177e+59;-6.72817e+59;6.01891e+59;7.99875e+59;
49;5.31504e+60;2.80515e+60;-4.79315e+60;-3.69271e+60;4.10913e+60;4.45544e+60;-3.2868e+60;-5.0665e+60;2.35419e+60;5.50418e+60;-1.3426e+60;-5.75293e+60;2.85635e+59;5.80409e+60;7.81624e+59;-5.65621e+60;-1.82359e+60;
50;-2.30082e+59;-3.03485e+59;1.98797e+59;3.27004e+59;-1.55966e+59;-3.33029e+59;9.95726e+58;3.25876e+59;-3.05324e+58;-3.1086e+59;-4.70376e+58;2.92593e+59;1.26487e+59;-2.736e+59;-2.00057e+59;2.53661e+59;2.60658e+59;
51;5.33759e+60;3.36018e+60;-4.71336e+60;-4.22868e+60;3.92814e+60;4.95493e+60;-3.00967e+60;-5.51394e+60;1.99002e+60;5.88596e+60;-9.04341e+59;-6.05736e+60;-2.10497e+59;6.02142e+60;1.31712e+60;-5.77877e+60;-2.37875e+60;
52;-4.39904e+58;2.61466e+59;1.15529e+59;-2.53583e+59;-1.78259e+59;2.4285e+59;2.26883e+59;-2.25229e+59;-2.58988e+59;1.96504e+59;2.75358e+59;-1.53865e+59;-2.79382e+59;9.71432e+58;2.75762e+59;-2.92984e+58;-2.68899e+59;
53;5.12149e+60;3.77221e+60;-4.42137e+60;-4.58364e+60;3.56906e+60;5.24131e+60;-2.59487e+60;-5.72302e+60;1.53336e+60;6.01181e+60;-4.21749e+59;-6.09668e+60;-7.01671e+59;5.97335e+60;1.79897e+60;-5.64478e+60;-2.83378e+60;
54;7.71617e+58;7.38036e+59;8.05018e+58;-7.35507e+59;-2.30952e+59;7.13277e+59;3.66144e+59;-6.68051e+59;-4.80767e+59;5.96931e+59;5.72634e+59;-4.98845e+59;-6.42246e+59;3.75627e+59;6.91688e+59;-2.32408e+59;-7.23224e+59;
55;4.67448e+60;4.00515e+60;-3.93139e+60;-4.7244e+60;3.05215e+60;5.28546e+60;-2.06819e+60;-5.66964e+60;1.01472e+60;5.86337e+60;7.09565e+58;-5.85877e+60;-1.15113e+60;5.6543e+60;2.18923e+60;-5.25534e+60;-3.15095e+60;
56;1.38513e+59;1.0747e+60;7.88084e+58;-1.06991e+60;-2.89907e+59;1.03365e+60;4.84883e+59;-9.6372e+59;-6.56258e+59;8.58625e+59;7.99477e+59;-7.18763e+59;-9.12686e+59;5.47374e+59;9.95888e+59;-3.50885e+59;-1.04978e+60;
57;4.0226e+60;4.03265e+60;-3.27418e+60;-4.63044e+60;2.41194e+60;5.07335e+60;-1.46678e+60;-5.34674e+60;4.7265e+59;5.44076e+60;5.35101e+59;-5.35086e+60;-1.52142e+60;5.07834e+60;2.45295e+60;-4.63085e+60;-3.29907e+60;
58;1.47231e+59;1.24189e+60;9.76156e+58;-1.22964e+60;-3.37044e+59;1.18007e+60;5.60418e+59;-1.09235e+60;-7.59016e+59;9.6634e+59;9.26667e+59;-8.03551e+59;-1.05978e+60;6.07893e+59;1.15683e+60;-3.86047e+59;-1.21752e+60;
59;3.21203e+60;3.84233e+60;-2.49829e+60;-4.29823e+60;1.69762e+60;4.61049e+60;-8.38768e+59;-4.76865e+60;-4.74167e+58;4.76667e+60;9.29528e+59;-4.60328e+60;-1.77703e+60;4.28241e+60;2.56147e+60;-3.8136e+60;-3.25727e+60;
60;1.07859e+59;1.23568e+60;1.31575e+59;-1.21196e+60;-3.66324e+59;1.151e+60;5.86192e+59;-1.05355e+60;-7.82209e+59;9.20799e+59;9.47382e+59;-7.5497e+59;-1.07703e+60;5.5992e+59;1.16865e+60;-3.41559e+59;-1.22146e+60;
61;2.30822e+60;3.43949e+60;-1.66834e+60;-3.7448e+60;9.70719e+59;3.92496e+60;-2.40417e+59;-3.97364e+60;-4.96503e+59;3.88833e+60;1.21423e+60;-3.67067e+60;-1.88827e+60;3.3268e+60;2.49636e+60;-2.86753e+60;-3.01892e+60;
62;1.9547e+58;1.07715e+60;1.85512e+59;-1.03734e+60;-3.86275e+59;9.65597e+59;5.74053e+59;-8.64451e+59;-7.40546e+59;7.36395e+59;8.787e+59;-5.84081e+59;-9.83361e+59;4.10743e+59;1.05158e+60;-2.20671e+59;-1.08255e+60;
63;1.39112e+60;2.84946e+60;-8.59888e+59;-3.00906e+60;2.997e+59;3.06795e+60;2.6939e+59;-3.02344e+60;-8.27417e+59;2.87601e+60;1.35536e+60;-2.62962e+60;-1.8358e+60;2.29194e+60;2.25332e+60;-1.87424e+60;-2.5948e+60;
64;-1.242e+59;8.07475e+59;2.7379e+59;-7.44719e+59;-4.18494e+59;6.59244e+59;5.5194e+59;-5.55596e+59;-6.67242e+59;4.37662e+59;7.57937e+59;-3.08425e+59;-8.18964e+59;1.70177e+59;8.47428e+59;-2.50675e+58;-8.42945e+59;

z;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;

