x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
27;-1.5564e+27;-5.06733e+26;1.33868e+27;7.9883e+26;-1.09066e+27;-1.09591e+27;8.42983e+26;1.37032e+27;-6.14074e+26;-1.59146e+27;4.05914e+26;1.73172e+27;-2.06347e+26;-1.77261e+27;-3.34872e+24;1.70999e+27;2.39106e+26;
28;-1.00859e+26;8.06875e+26;2.86208e+26;-7.17682e+26;-4.73186e+26;6.25896e+26;6.45624e+26;-5.35511e+26;-7.87422e+26;4.42899e+26;8.85495e+26;-3.39596e+26;-9.32487e+26;2.16783e+26;9.28683e+26;-6.95001e+25;-8.8222e+26;
29;-1.39629e+27;-8.30046e+26;1.0829e+27;9.97945e+26;-7.19939e+26;-1.19439e+27;3.56463e+26;1.40061e+27;-3.40243e+25;-1.58291e+27;-2.2394e+26;1.70105e+27;4.16521e+26;-1.71925e+27;-5.62341e+26;1.61697e+27;6.90676e+26;
30;-7.11555e+26;3.07956e+26;8.95344e+26;-7.91711e+25;-1.06893e+27;-9.05567e+25;1.19693e+27;2.01379e+26;-1.24801e+27;-2.73409e+26;1.20291e+27;3.37587e+26;-1.06034e+27;-4.23402e+26;8.38941e+26;5.48213e+26;-5.73892e+26;
31;-1.13452e+27;-1.03438e+27;7.74953e+26;1.06604e+27;-3.47846e+26;-1.14498e+27;-8.65707e+25;1.26521e+27;4.68841e+26;-1.39551e+27;-7.55912e+26;1.48867e+27;9.31938e+26;-1.49575e+27;-1.01078e+27;1.3812e+27;1.0294e+27;
32;-1.15098e+27;-2.96842e+26;1.29668e+27;6.16428e+26;-1.42388e+27;-8.22103e+26;1.48328e+27;9.18963e+26;-1.43317e+27;-9.41589e+26;1.25136e+27;9.3978e+26;-9.43169e+26;-9.60126e+26;5.43042e+26;1.0303e+27;-1.07976e+26;
33;-7.65501e+26;-1.08459e+27;4.20966e+26;9.84446e+26;2.62036e+24;-9.40947e+26;-4.44109e+26;9.62891e+26;8.35442e+26;-1.02753e+27;-1.11975e+27;1.08876e+27;1.26707e+27;-1.09216e+27;-1.28237e+27;9.91982e+26;1.20277e+27;
34;-1.34553e+27;-8.9689e+26;1.42154e+27;1.24435e+27;-1.47639e+27;-1.44e+27;1.455e+27;1.49346e+27;-1.31196e+27;-1.44873e+27;1.02544e+27;1.36708e+27;-6.06127e+26;-1.30525e+27;9.83951e+25;1.29733e+27;4.28298e+26;
35;-3.05025e+26;-9.82996e+26;3.18357e+25;7.69528e+26;3.21667e+26;-6.11106e+26;-7.03872e+26;5.30863e+26;1.04891e+27;-5.19148e+26;-1.29434e+27;5.39134e+26;1.39949e+27;-5.39927e+26;-1.35815e+27;4.72627e+26;1.20051e+27;
36;-1.28805e+27;-1.39769e+27;1.27303e+27;1.71058e+27;-1.23978e+27;-1.85647e+27;1.13669e+27;1.84815e+27;-9.21889e+26;-1.73243e+27;5.76911e+26;1.5726e+27;-1.1549e+26;-1.4269e+27;-4.156e+26;1.33073e+27;9.4561e+26;
37;2.03939e+26;-7.65759e+26;-3.6861e+26;4.66775e+26;6.03823e+26;-2.12106e+26;-8.75221e+26;3.6357e+25;1.12843e+27;5.50618e+25;-1.30383e+27;-8.38277e+25;1.35513e+27;8.95389e+25;-1.26523e+27;-1.17129e+26;1.05265e+27;
38;-1.03143e+27;-1.73117e+27;9.20177e+26;1.96098e+27;-7.97221e+26;-2.03142e+27;6.22457e+26;1.95698e+27;-3.6375e+26;-1.78089e+27;8.40682e+24;1.55956e+27;4.29209e+26;-1.34421e+27;-9.06934e+26;1.1664e+27;1.36287e+27;
39;6.98992e+26;-4.87317e+26;-7.44313e+26;1.34802e+26;8.41593e+26;1.88949e+26;-9.7689e+26;-4.42403e+26;1.11293e+27;6.06344e+26;-1.19946e+27;-6.85229e+26;1.19014e+27;7.02901e+26;-1.05958e+27;-6.94922e+26;8.13468e+26;
40;-6.64404e+26;-1.85843e+27;4.71911e+26;1.97913e+27;-2.74723e+26;-1.96617e+27;4.90335e+25;1.83469e+27;2.23744e+26;-1.61997e+27;-5.49069e+26;1.36524e+27;9.13596e+26;-1.10848e+27;-1.28444e+27;8.73076e+26;1.61527e+27;
41;1.12068e+27;-1.98829e+26;-1.06044e+27;-1.75909e+26;1.02851e+27;5.37035e+26;-1.02977e+27;-8.41454e+26;1.04534e+27;1.06025e+27;-1.0381e+27;-1.18262e+27;9.66658e+26;1.21615e+27;-8.018e+26;-1.18426e+27;5.38576e+26;
42;-2.81915e+26;-1.76985e+27;4.27557e+25;1.77996e+27;1.9659e+26;-1.69244e+27;-4.43148e+26;1.52288e+27;7.01294e+26;-1.29719e+27;-9.68953e+26;1.04299e+27;1.23428e+27;-7.82214e+26;-1.47506e+27;5.27379e+26;1.66264e+27;
43;1.43874e+27;7.01414e+25;-1.3025e+27;-4.40874e+26;1.16901e+27;8.08202e+26;-1.05703e+27;-1.13287e+27;9.63864e+26;1.38221e+27;-8.66902e+26;-1.53517e+27;7.33795e+26;1.58576e+27;-5.36913e+26;-1.54486e+27;2.65389e+26;
44;3.85907e+25;-1.48417e+27;-2.76303e+26;1.40281e+27;5.14179e+26;-1.2619e+27;-7.46045e+26;1.07808e+27;9.64436e+26;-8.69288e+26;-1.16058e+27;6.4909e+26;1.32348e+27;-4.24056e+26;-1.43986e+27;1.95127e+26;1.4964e+27;
45;1.66511e+27;3.18826e+26;-1.48623e+27;-6.67935e+26;1.28405e+27;1.01601e+27;-1.08478e+27;-1.3325e+27;8.98225e+26;1.58747e+27;-7.16124e+26;-1.75593e+27;5.18564e+26;1.82266e+27;-2.85043e+26;-1.78705e+27;4.66336e+24;
46;2.49211e+26;-1.04531e+27;-4.33737e+26;9.04453e+26;6.23578e+26;-7.37328e+26;-8.05678e+26;5.62777e+26;9.65224e+26;-3.94239e+26;-1.08839e+27;2.35591e+26;1.16364e+27;-8.15341e+25;-1.18265e+27;-7.75868e+25;1.14198e+27;
47;1.84238e+27;5.68818e+26;-1.64726e+27;-8.88823e+26;1.40225e+27;1.20148e+27;-1.1352e+27;-1.48871e+27;8.64713e+26;1.729e+27;-5.96385e+26;-1.89936e+27;3.25383e+26;1.97974e+27;-4.32481e+25;-1.95947e+27;-2.55319e+26;
48;3.3317e+26;-5.15812e+26;-4.19908e+26;3.51384e+26;5.21831e+26;-1.84918e+26;-6.2622e+26;3.87475e+25;7.1616e+26;7.38517e+25;-7.74744e+26;-1.52978e+26;7.88162e+26;2.10902e+26;-7.48128e+26;-2.65751e+26;6.5425e+26;
49;2.01241e+27;8.47224e+26;-1.81376e+27;-1.13929e+27;1.53834e+27;1.41017e+27;-1.21166e+27;-1.65632e+27;8.58488e+26;1.86836e+27;-4.97625e+26;-2.0295e+27;1.40892e+26;2.11834e+27;2.04836e+26;-2.11571e+27;-5.35192e+26;
50;3.00745e+26;3.21799e+25;-2.61124e+26;-1.88116e+26;2.49938e+26;3.32439e+26;-2.61121e+26;-4.38246e+26;2.80365e+26;4.88412e+26;-2.89479e+26;-4.8152e+26;2.70785e+26;4.31842e+26;-2.11463e+26;-3.6337e+26;1.07733e+26;
51;2.18347e+27;1.16627e+27;-1.97893e+27;-1.43589e+27;1.67269e+27;1.66597e+27;-1.28636e+27;-1.86712e+27;8.49197e+26;2.04291e+27;-3.92035e+26;-2.18461e+27;-5.70355e+25;2.27167e+27;4.75236e+26;-2.27833e+27;-8.47102e+26;
52;1.83784e+26;5.26606e+26;-1.08738e+25;-6.51217e+26;-1.19161e+26;7.60377e+26;2.01606e+26;-8.22196e+26;-2.44903e+26;8.12988e+26;2.67144e+26;-7.25734e+26;-2.90828e+26;5.72639e+26;3.3645e+26;-3.80898e+26;-4.15783e+26;
53;2.31609e+27;1.50751e+27;-2.09215e+27;-1.75904e+27;1.74829e+27;1.95257e+27;-1.30274e+27;-2.1096e+27;7.88096e+26;2.24424e+27;-2.44641e+26;-2.35509e+27;-2.86465e+26;2.42367e+27;7.69505e+26;-2.42049e+27;-1.17975e+27;
54;2.9881e+25;9.04511e+26;2.59629e+26;-9.86617e+26;-4.93719e+26;1.05692e+27;6.5564e+26;-1.0793e+27;-7.46495e+26;1.02278e+27;7.8319e+26;-8.72784e+26;-7.92817e+26;6.36749e+26;8.04392e+26;-3.42438e+26;-8.39532e+26;
55;2.33573e+27;1.81813e+27;-2.07594e+27;-2.05026e+27;1.6905e+27;2.21084e+27;-1.19624e+27;-2.32636e+27;6.27664e+26;2.41622e+27;-3.01616e+25;-2.48353e+27;-5.48298e+26;2.51251e+27;1.06553e+27;-2.47386e+27;-1.49249e+27;
56;-1.05614e+26;1.12007e+27;4.73072e+26;-1.15978e+27;-7.78277e+26;1.19567e+27;9.94112e+26;-1.18969e+27;-1.1145e+27;1.10534e+27;1.15403e+27;-9.20812e+26;-1.14247e+27;6.37522e+26;1.11543e+27;-2.8101e+26;-1.10309e+27;
57;2.16462e+27;2.02326e+27;-1.85951e+27;-2.22684e+27;1.43985e+27;2.35456e+27;-9.23347e+26;-2.43064e+27;3.44478e+26;2.47296e+27;2.5211e+26;-2.48525e+27;-8.19979e+26;2.4548e+27;1.31924e+27;-2.35692e+27;-1.7234e+27;
58;-1.71709e+26;1.15138e+27;5.61934e+26;-1.15738e+27;-8.92568e+26;1.16855e+27;1.13024e+27;-1.14892e+27;-1.26302e+27;1.06053e+27;1.30165e+27;-8.76949e+26;-1.27488e+27;5.93464e+26;1.22021e+27;-2.3033e+26;-1.17219e+27;
59;1.75638e+27;2.05171e+27;-1.4115e+27;-2.21019e+27;9.80511e+26;2.30003e+27;-4.83592e+26;-2.3365e+27;-4.72856e+25;2.32973e+27;5.74353e+26;-2.28041e+27;-1.06114e+27;2.17906e+27;1.47882e+27;-2.00962e+27;-1.81034e+27;
60;-1.37149e+26;1.00492e+27;4.87528e+26;-9.90133e+26;-7.9293e+26;9.87529e+26;1.01935e+27;-9.68576e+26;-1.15098e+27;8.99671e+26;1.19275e+27;-7.53945e+26;-1.1673e+27;5.21372e+26;1.1074e+27;-2.13749e+26;-1.04576e+27;
61;1.11917e+27;1.86435e+27;-7.57893e+26;-1.9569e+27;3.52139e+26;1.99879e+27;7.53176e+25;-1.99243e+27;-4.97588e+26;1.93652e+27;8.88673e+26;-1.82654e+27;-1.22831e+27;1.65634e+27;1.50493e+27;-1.42082e+27;-1.71576e+27;
62;-4.06891e+24;7.1578e+26;2.56282e+26;-6.92225e+26;-4.89818e+26;6.83929e+26;6.75981e+26;-6.75358e+26;-7.97219e+26;6.43642e+26;8.50632e+26;-5.66328e+26;-8.47368e+26;4.29579e+26;8.08383e+26;-2.33997e+26;-7.57826e+26;
63;3.21771e+26;1.47111e+27;1.86331e+25;-1.47839e+27;-3.56364e+26;1.46007e+27;6.67693e+26;-1.40577e+27;-9.32989e+26;1.30279e+27;1.14051e+27;-1.14144e+27;-1.28855e+27;9.18937e+26;1.38469e+27;-6.41058e+26;-1.44164e+27;
64;1.87295e+26;3.42348e+26;-7.52423e+25;-3.16596e+26;-5.24363e+25;3.04553e+26;1.77336e+26;-3.08086e+26;-2.82125e+26;3.20394e+26;3.54687e+26;-3.27898e+26;-3.90504e+26;3.14875e+26;3.93049e+26;-2.69257e+26;-3.72393e+26;

z;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;

