x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
27;-2.19965e+84;-1.07183e+84;1.9994e+84;1.44151e+84;-1.73133e+84;-1.76285e+84;1.40496e+84;2.02455e+84;-1.03163e+84;-2.2172e+84;6.24e+83;2.33379e+84;-1.9564e+83;-2.37007e+84;-2.39316e+83;2.32477e+84;6.66537e+83;
28;-2.23767e+83;-9.91166e+83;4.18647e+82;9.98213e+83;1.41709e+83;-9.71036e+83;-3.20829e+83;9.10767e+83;4.8941e+83;-8.19668e+83;-6.4161e+83;7.00997e+83;7.72058e+83;-5.5885e+83;-8.76097e+83;3.98001e+83;9.50002e+83;
29;-1.68997e+84;-1.06238e+84;1.4917e+84;1.33765e+84;-1.24262e+84;-1.56818e+84;9.51674e+83;1.74587e+84;-6.29069e+83;-1.86426e+84;2.85879e+83;1.91887e+84;6.6375e+82;-1.90746e+84;-4.16064e+83;1.83026e+84;7.51739e+83;
30;-4.46838e+83;-1.0703e+84;2.50902e+83;1.11612e+84;-4.62473e+82;-1.12346e+84;-1.60417e+83;1.0923e+84;3.62182e+83;-1.02402e+84;-5.5214e+83;9.21218e+83;7.23624e+83;-7.87588e+83;-8.70501e+83;6.27696e+83;9.87463e+83;
31;-1.0873e+84;-9.94306e+83;9.0185e+83;1.16008e+84;-6.85451e+83;-1.28719e+84;4.45935e+83;1.37118e+84;-1.91851e+83;-1.40887e+84;-6.7939e+82;1.3985e+84;3.24628e+83;-1.34001e+84;-5.6975e+83;1.2351e+84;7.95386e+83;
32;-6.57252e+83;-1.16455e+84;4.44466e+83;1.24622e+84;-2.1642e+83;-1.28476e+84;-1.95031e+82;1.27913e+84;2.55501e+83;-1.22992e+84;-4.83546e+83;1.13921e+84;6.95658e+83;-1.0104e+84;-8.8424e+83;8.4795e+83;1.04245e+84;
33;-4.15319e+83;-8.5705e+83;2.55486e+83;9.03004e+83;-8.65196e+82;-9.19052e+83;-8.53633e+82;9.04631e+83;2.53856e+83;-8.59969e+83;-4.12912e+83;7.86151e+83;5.57043e+83;-6.85221e+83;-6.81529e+83;5.60244e+83;7.82519e+83;
34;-8.33112e+83;-1.2571e+84;6.03733e+83;1.36824e+84;-3.53694e+83;-1.43188e+84;9.10222e+82;1.4462e+84;1.75648e+83;-1.4112e+84;-4.37276e+83;1.32858e+84;6.84712e+83;-1.20154e+84;-9.09082e+83;1.03454e+84;1.10222e+84;
35;2.97637e+83;-6.44755e+83;-4.17989e+83;5.66021e+83;5.24686e+83;-4.68827e+83;-6.13651e+83;3.56557e+83;6.81366e+83;-2.32839e+83;-7.25145e+83;1.01487e+83;7.43337e+83;3.35153e+82;-7.35427e+83;-1.68002e+83;7.02029e+83;
36;-9.57818e+83;-1.32816e+84;7.15735e+83;1.45995e+84;-4.49174e+83;-1.54099e+84;1.66646e+83;1.56889e+84;1.22593e+83;-1.54326e+84;-4.0875e+83;1.46557e+84;6.81807e+83;-1.33891e+84;-9.31949e+83;1.16778e+84;1.15005e+84;
37;1.02019e+84;-3.57647e+83;-1.08724e+84;1.55156e+83;1.11795e+84;5.18666e+82;-1.11085e+84;-2.56227e+83;1.06569e+84;4.51092e+83;-9.83586e+83;-6.30181e+83;8.67112e+83;7.87877e+83;-7.20268e+83;-9.19269e+83;5.48344e+83;
38;-1.02202e+84;-1.35842e+84;7.74669e+83;1.50102e+84;-5.00806e+83;-1.59136e+84;2.09137e+83;1.62679e+84;9.08015e+82;-1.60672e+84;-3.88849e+83;1.5325e+84;6.74547e+83;-1.40715e+84;-9.37593e+83;1.2351e+84;1.16836e+84;
39;1.71963e+84;-2.73292e+81;-1.72089e+84;-3.16792e+83;1.66426e+84;6.24866e+83;-1.5513e+84;-9.10808e+83;1.38539e+84;1.16495e+84;-1.17176e+84;-1.37893e+84;9.17401e+83;1.54591e+84;-6.30968e+83;-1.66067e+84;3.22439e+83;
40;-1.02428e+84;-1.3325e+84;7.81931e+83;1.47632e+84;-5.12776e+83;-1.56866e+84;2.25332e+83;1.60686e+84;7.10142e+82;-1.59026e+84;-3.66208e+83;1.52015e+84;6.49851e+83;-1.39939e+84;-9.11667e+83;1.23228e+84;1.14203e+84;
41;2.36376e+84;4.06259e+83;-2.28926e+84;-8.30627e+83;2.1375e+84;1.22616e+84;-1.91334e+84;-1.57917e+84;1.624e+84;1.87765e+84;-1.27891e+84;-2.11168e+84;8.89562e+83;2.27368e+84;-4.69132e+83;-2.35856e+84;3.21137e+82;
42;-9.70516e+83;-1.24176e+84;7.45028e+83;1.37861e+84;-4.93938e+83;-1.46731e+84;2.2514e+83;1.50533e+84;5.26059e+82;-1.49207e+84;-3.29849e+83;1.42869e+84;5.9677e+83;-1.31784e+84;-8.4363e+83;1.16345e+84;1.06129e+84;
43;2.92262e+84;8.49631e+83;-2.76605e+84;-1.36182e+84;2.51591e+84;1.8272e+84;-2.1805e+84;-2.22972e+84;1.77089e+84;2.55564e+84;-1.30065e+84;-2.79403e+84;7.85533e+83;2.93709e+84;-2.42975e+83;-2.98034e+84;-3.08433e+83;
44;-8.72432e+83;-1.08596e+84;6.75718e+83;1.20987e+84;-4.55707e+83;-1.29139e+84;2.19245e+83;1.32827e+84;2.59824e+82;-1.31996e+84;-2.71602e+83;1.26743e+84;5.08845e+83;-1.17296e+84;-7.28965e+83;1.03988e+84;9.2374e+83;
45;3.37022e+84;1.30305e+84;-3.12976e+84;-1.8821e+84;2.78325e+84;2.39677e+84;-2.34235e+84;-2.82931e+84;1.82178e+84;3.16494e+84;-1.23898e+84;-3.39234e+84;6.13534e+83;3.50401e+84;3.33642e+82;-3.49646e+84;-6.79632e+83;
46;-7.4544e+83;-8.73688e+83;5.87837e+83;9.81248e+83;-4.09883e+83;-1.05426e+84;2.17018e+83;1.09076e+84;-1.54751e+82;-1.09021e+84;-1.87831e+83;1.0533e+84;3.85556e+83;-9.81739e+83;-5.70299e+83;8.78045e+83;7.35061e+83;
47;3.68621e+84;1.73937e+84;-3.36504e+84;-2.36153e+84;2.92972e+84;2.9031e+84;-2.39496e+84;-3.34546e+84;1.7788e+84;3.67347e+84;-1.10197e+84;-3.87599e+84;3.87306e+83;3.9463e+84;3.40965e+83;-3.88224e+84;-1.05804e+84;
48;-6.0643e+83;-6.2127e+83;4.95266e+83;7.11671e+83;-3.66876e+83;-7.76771e+83;2.25048e+83;8.1487e+83;-7.4312e+82;-8.2535e+83;-8.01277e+82;8.08498e+83;2.32588e+83;-7.65297e+83;-3.7723e+83;6.97274e+83;5.08448e+83;
49;3.85729e+84;2.13065e+84;-3.46377e+84;-2.77071e+84;2.95263e+84;3.31637e+84;-2.34121e+84;-3.74888e+84;1.65025e+84;4.05342e+84;-9.03087e+83;-4.21963e+84;1.2501e+83;4.24192e+84;6.57605e+83;-4.11969e+84;-1.41814e+84;
50;-4.71817e+83;-3.50594e+83;4.10386e+83;4.25336e+83;-3.34622e+83;-4.84605e+83;2.46562e+83;5.26875e+83;-1.48935e+83;-5.51348e+83;4.51429e+82;5.57789e+83;6.08718e+82;-5.46353e+83;-1.64887e+83;5.1747e+83;2.62727e+83;
51;3.87849e+84;2.45045e+84;-3.42586e+84;-3.08323e+84;2.85678e+84;3.61105e+84;-2.19064e+84;-4.01582e+84;1.45009e+84;4.28364e+84;-6.60247e+83;-4.40536e+84;-1.52127e+83;4.37685e+84;9.5948e+83;-4.19917e+84;-1.73438e+84;
52;-3.56139e+83;-8.60467e+82;3.4324e+83;1.48501e+83;-3.18331e+83;-2.04994e+83;2.81766e+83;2.54047e+83;-2.34537e+83;-2.94575e+83;1.78323e+83;3.25745e+83;-1.15406e+83;-3.46839e+83;4.84854e+82;3.5718e+83;1.95806e+82;
53;3.75402e+84;2.67604e+84;-3.25969e+84;-3.27792e+84;2.65448e+84;3.76829e+84;-1.95907e+84;-4.13035e+84;1.19713e+84;4.35165e+84;-3.94574e+83;-4.42459e+84;-4.21375e+83;4.34666e+84;1.22304e+84;-4.12054e+84;-1.98321e+84;
54;-2.71286e+83;1.48844e+83;3.01378e+83;-9.38989e+82;-3.20963e+83;3.65755e+82;3.28927e+83;2.15528e+82;-3.24757e+83;-7.90171e+82;3.08634e+83;1.3435e+83;-2.81412e+83;-1.85989e+83;2.44501e+83;2.32234e+83;-1.99672e+83;
55;3.49752e+84;2.79042e+84;-2.98204e+84;-3.34092e+84;2.36509e+84;3.77781e+84;-1.66776e+84;-4.08612e+84;9.13832e+83;4.25524e+84;-1.28961e+83;-4.27932e+84;-6.602e+83;4.15747e+84;1.42688e+84;-3.89386e+84;-2.14508e+84;
56;-2.26308e+83;3.34544e+83;2.90248e+83;-2.81322e+83;-3.4418e+83;2.19253e+83;3.85867e+83;-1.50162e+83;-4.13647e+83;7.59827e+82;4.26559e+83;1.18659e+81;-4.24384e+83;-7.90251e+82;4.07584e+83;1.54977e+83;-3.77173e+83;
57;3.13165e+84;2.78409e+84;-2.61733e+84;-3.26725e+84;2.01394e+84;3.63931e+84;-1.34212e+84;-3.88753e+84;6.24793e+83;4.00334e+84;1.13624e+83;-3.98269e+84;-8.48055e+83;3.82623e+84;1.55359e+84;-3.53927e+84;-2.20632e+84;
58;-2.27622e+83;4.57926e+83;3.13849e+83;-3.99909e+83;-3.89424e+83;3.28919e+83;4.51421e+83;-2.472e+83;-4.97471e+83;1.57219e+83;5.2592e+83;-6.16802e+82;-5.3591e+83;-3.64645e+82;5.27378e+83;1.34022e+83;-5.00973e+83;
59;2.68672e+84;2.65623e+84;-2.19601e+84;-3.0617e+84;1.63061e+84;3.36306e+84;-1.00984e+84;-3.54995e+84;3.54879e+83;3.6159e+84;3.12e+83;-3.55858e+84;-9.68162e+83;3.37988e+84;1.59137e+84;-3.0859e+84;-2.1605e+84;
60;-2.79365e+83;5.13594e+83;3.75334e+83;-4.43699e+83;-4.5875e+83;3.59252e+83;5.26469e+83;-2.63087e+83;-5.759e+83;1.58284e+83;6.05186e+83;-4.81178e+82;-6.13314e+83;-6.39591e+82;6.00157e+83;1.74349e+83;-5.66431e+83;
61;2.19845e+84;2.41518e+84;-1.75229e+84;-2.73892e+84;1.2466e+84;2.96949e+84;-6.98639e+83;-3.09893e+84;1.27078e+83;3.12273e+84;4.48685e+83;-3.04e+84;-1.00914e+84;2.85356e+84;1.53531e+84;-2.5698e+84;-2.00936e+84;
62;-3.83689e+83;5.03961e+83;4.77312e+83;-4.14646e+83;-5.55129e+83;3.11682e+83;6.14231e+83;-1.98679e+83;-6.52291e+83;7.94166e+82;6.67735e+83;4.22638e+82;-6.59881e+83;-1.62525e+83;6.29008e+83;2.77571e+83;-5.76341e+83;
63;1.7049e+84;2.07807e+84;-1.32105e+84;-2.32247e+84;8.92427e+83;2.48779e+84;-4.33649e+83;-2.56828e+84;-3.97275e+82;2.56111e+84;5.11694e+83;-2.46648e+84;-9.66307e+83;2.28767e+84;1.38819e+84;-2.03085e+84;-1.76304e+84;
64;-5.40803e+83;4.38121e+83;6.21691e+83;-3.21524e+83;-6.82088e+83;1.94363e+83;7.19724e+83;-6.12258e+82;-7.32969e+83;-7.32905e+82;7.20983e+83;2.04753e+83;-6.83869e+83;-3.28999e+83;6.22759e+83;4.42186e+83;-5.39812e+83;

z;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;

