x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
27;-1.22766e+64;-5.45758e+63;1.12147e+64;7.53719e+63;-9.77455e+63;-9.37801e+63;8.01498e+63;1.091e+64;-6.00167e+63;-1.20704e+64;3.80318e+63;1.28094e+64;-1.48863e+63;-1.30942e+64;-8.72944e+62;1.29133e+64;3.21199e+63;
28;-5.56495e+62;-2.59973e+63;9.69482e+61;2.61208e+63;3.67913e+62;-2.52926e+63;-8.25664e+62;2.35703e+63;1.2625e+63;-2.10522e+63;-1.66317e+63;1.78614e+63;2.01162e+63;-1.41307e+63;-2.29223e+63;9.9909e+62;2.49152e+63;
29;-9.69296e+63;-5.97299e+63;8.54021e+63;7.53789e+63;-7.09261e+63;-8.86663e+63;5.4107e+63;9.91e+63;-3.56082e+63;-1.06236e+64;1.61017e+63;1.09718e+64;3.76784e+62;-1.09327e+64;-2.33986e+63;1.05016e+64;4.22301e+63;
30;-2.42682e+63;-3.41811e+63;1.83393e+63;3.75761e+63;-1.17897e+63;-3.95519e+63;4.76609e+62;4.00809e+63;2.54691e+62;-3.92148e+63;-9.91684e+62;3.70616e+63;1.70663e+63;-3.3759e+63;-2.36902e+63;2.94498e+63;2.94847e+63;
31;-6.55199e+63;-6.14481e+63;5.3732e+63;7.10622e+63;-4.0005e+63;-7.8479e+63;2.49281e+63;8.34389e+63;-9.13286e+62;-8.57018e+63;-6.76392e+62;8.50757e+63;2.22046e+63;-8.14586e+63;-3.67149e+63;7.48782e+63;4.99042e+63;
32;-4.10821e+63;-4.54633e+63;3.3231e+63;5.16494e+63;-2.42677e+63;-5.58706e+63;1.43847e+63;5.80341e+63;-3.83384e+62;-5.81638e+63;-7.05716e+62;5.63701e+63;1.78861e+63;-5.28115e+63;-2.81996e+63;4.76606e+63;3.75336e+63;
33;-2.99472e+63;-5.85782e+63;1.87601e+63;6.15824e+63;-6.7681e+62;-6.27173e+63;-5.49581e+62;6.19668e+63;1.74769e+63;-5.93042e+63;-2.86588e+63;5.47084e+63;3.86134e+63;-4.81984e+63;-4.70297e+63;3.98736e+63;5.37161e+63;
34;-5.39356e+63;-5.78791e+63;4.39249e+63;6.60549e+63;-3.24437e+63;-7.17243e+63;1.97425e+63;7.47572e+63;-6.14761e+62;-7.51716e+63;-7.91777e+62;7.30964e+63;2.19363e+63;-6.87242e+63;-3.53255e+63;6.22681e+63;4.7489e+63;
35;8.1361e+62;-5.04301e+63;-1.77366e+63;4.65882e+63;2.69395e+63;-4.13796e+63;-3.53112e+63;3.50287e+63;4.24204e+63;-2.7719e+63;-4.7897e+63;1.95964e+63;5.14827e+63;-1.07954e+63;-5.30614e+63;1.47672e+62;5.26615e+63;
36;-6.15196e+63;-6.91497e+63;4.95256e+63;7.83476e+63;-3.58662e+63;-8.45877e+63;2.08482e+63;8.77326e+63;-4.86554e+62;-8.78147e+63;-1.15787e+63;8.49933e+63;2.78771e+63;-7.95003e+63;-4.33527e+63;7.15921e+63;5.73187e+63;
37;4.69474e+63;-3.68651e+63;-5.39555e+63;2.62806e+63;5.9354e+63;-1.50003e+63;-6.28501e+63;3.47334e+62;6.41801e+63;7.92201e+62;-6.3162e+63;-1.88867e+63;5.97422e+63;2.91844e+63;-5.40242e+63;-3.86089e+63;4.62687e+63;
38;-6.34221e+63;-7.70701e+63;5.00267e+63;8.6323e+63;-3.49354e+63;-9.2332e+63;1.84956e+63;9.49794e+63;-1.14824e+62;-9.43272e+63;-1.65516e+63;9.05693e+63;3.39431e+63;-8.39731e+63;-5.02993e+63;7.48295e+63;6.48926e+63;
39;8.46777e+63;-1.82983e+63;-8.81716e+63;1.39518e+62;8.88923e+63;1.53874e+63;-8.67233e+63;-3.14026e+63;8.16053e+63;4.61029e+63;-7.35783e+63;-5.9059e+63;6.28199e+63;6.99531e+63;-4.96689e+63;-7.85529e+63;3.4621e+63;
40;-6.00893e+63;-7.98788e+63;4.62029e+63;8.8367e+63;-3.07295e+63;-9.35436e+63;1.40303e+63;9.53303e+63;3.43757e+62;-9.38258e+63;-2.11041e+63;8.92539e+63;3.82977e+63;-8.1905e+63;-5.42893e+63;7.20851e+63;6.83603e+63;
41;1.19578e+64;4.36777e+62;-1.1881e+64;-2.68783e+63;1.14208e+64;4.83433e+63;-1.05859e+64;-6.79547e+63;9.39322e+63;8.50294e+63;-7.8713e+63;-9.90375e+63;6.06255e+63;1.09605e+64;-4.02483e+63;-1.16494e+64;1.83053e+63;
42;-5.26381e+63;-7.65504e+63;3.9367e+63;8.37039e+63;-2.47149e+63;-8.77186e+63;9.02321e+62;8.85664e+63;7.2722e+62;-8.63807e+63;-2.3626e+63;8.14034e+63;3.93993e+63;-7.39268e+63;-5.39057e+63;6.42461e+63;6.64797e+63;
43;1.50024e+64;2.98498e+63;-1.44488e+64;-5.70098e+63;1.34213e+64;8.21394e+63;-1.19499e+64;-1.04311e+64;1.00758e+64;1.22746e+64;-7.85293e+63;-1.36848e+64;5.34847e+63;1.46214e+64;-2.64357e+63;-1.50625e+64;-1.68303e+62;
44;-4.25749e+63;-6.69659e+63;3.10551e+63;7.25069e+63;-1.84088e+63;-7.53123e+63;4.92107e+62;7.54042e+63;9.03022e+62;-7.29417e+63;-2.29628e+63;6.81666e+63;3.63085e+63;-6.13483e+63;-4.84607e+63;5.27423e+63;5.88405e+63;
45;1.74563e+64;5.6603e+63;-1.64045e+64;-8.72526e+63;1.48076e+64;1.14882e+64;-1.27176e+64;-1.38491e+64;1.01996e+64;1.57248e+64;-7.33186e+63;-1.70526e+64;4.20531e+63;1.77923e+64;-9.22363e+62;-1.7926e+64;-2.40524e+63;
46;-3.14887e+63;-5.19351e+63;2.27139e+63;5.58628e+63;-1.30699e+63;-5.7647e+63;2.75312e+62;5.73515e+63;7.9488e+62;-5.5146e+63;-1.8648e+63;5.12523e+63;2.88763e+63;-4.58928e+63;-3.81325e+63;3.92561e+63;4.59451e+63;
47;1.91965e+64;8.29337e+63;-1.76558e+64;-1.15759e+64;1.55228e+64;1.4463e+64;-1.28693e+64;-1.68521e+64;9.78273e+63;1.86588e+64;-6.36356e+63;-1.98214e+64;2.72342e+63;2.03026e+64;1.01722e+63;-2.00903e+64;-4.73215e+63;
48;-2.07857e+63;-3.30709e+63;1.54565e+63;3.56005e+63;-9.48391e+62;-3.6701e+63;2.95277e+62;3.64642e+63;3.96244e+62;-3.50532e+63;-1.09893e+63;3.26511e+63;1.77777e+63;-2.94141e+63;-2.3945e+63;2.54435e+63;2.91344e+63;
49;2.01272e+64;1.07101e+64;-1.81392e+64;-1.40685e+64;1.55375e+64;1.69499e+64;-1.24118e+64;-1.92533e+64;8.86812e+63;2.08977e+64;-5.02535e+63;-2.18255e+64;1.0116e+63;2.2005e+64;3.03921e+63;-2.14316e+64;-6.99109e+63;
50;-1.15127e+63;-1.25388e+63;9.9313e+62;1.40144e+63;-7.88217e+62;-1.48179e+63;5.32851e+62;1.50512e+63;-2.32137e+62;-1.48553e+63;-9.91265e+61;1.43608e+63;4.38321e+62;-1.36466e+63;-7.59166e+62;1.27179e+63;1.03703e+63;
51;2.01885e+64;1.27409e+64;-1.78252e+64;-1.60299e+64;1.48547e+64;1.87775e+64;-1.13807e+64;-2.08889e+64;7.52317e+63;2.22899e+64;-3.41409e+63;-2.29304e+64;-8.07475e+62;2.27863e+64;4.99975e+63;-2.18618e+64;-9.02247e+63;
52;-4.29403e+62;7.27793e+62;6.32049e+62;-6.4706e+62;-8.00147e+62;5.61963e+62;9.18308e+62;-4.62976e+62;-9.79637e+62;3.39471e+62;9.86831e+62;-1.8428e+62;-9.50649e+62;-2.65355e+60;8.86259e+62;2.12676e+62;-8.08544e+62;
53;1.93662e+64;1.42314e+64;-1.67277e+64;-1.73092e+64;1.35163e+64;1.98039e+64;-9.84472e+63;-2.16303e+64;5.84146e+63;2.27244e+64;-1.64512e+63;-2.30456e+64;-2.60084e+63;2.25796e+64;6.75317e+63;-2.13395e+64;-1.06733e+64;
54;6.24645e+61;2.41413e+63;4.45212e+62;-2.36431e+63;-9.25995e+62;2.25012e+63;1.35468e+63;-2.06419e+63;-1.71401e+63;1.80013e+63;1.99601e+63;-1.45655e+63;-2.20106e+63;1.04025e+63;2.33482e+63;-5.67403e+62;-2.4043e+63;
55;1.77032e+64;1.50532e+64;-1.49127e+64;-1.77913e+64;1.16094e+64;1.99308e+64;-7.90978e+63;-2.13995e+64;3.94404e+63;2.21455e+64;1.49411e+62;-2.21398e+64;-4.22982e+63;2.13784e+64;8.15927e+63;-1.98832e+64;-1.18071e+64;
56;3.25516e+62;3.6292e+63;3.98434e+62;-3.58049e+63;-1.09981e+63;3.4246e+63;1.74667e+63;-3.15749e+63;-2.31402e+63;2.7773e+63;2.78558e+63;-2.28766e+63;-3.15342e+63;1.70042e+63;3.4158e+63;-1.03662e+63;-3.574e+63;
57;1.53082e+64;1.51179e+64;-1.25053e+64;-1.74109e+64;9.27116e+63;1.91188e+64;-5.72022e+63;-2.01838e+64;1.97791e+63;2.05679e+64;1.82481e+63;-2.02542e+64;-5.55704e+63;1.92488e+64;9.09274e+63;-1.7582e+64;-1.23148e+64;
58;3.71287e+62;4.26979e+63;4.60724e+62;-4.19824e+63;-1.27216e+63;3.99705e+63;2.02809e+63;-3.6664e+63;-2.69915e+63;3.20888e+63;3.26357e+63;-2.63203e+63;-3.70764e+63;1.95043e+63;4.02451e+63;-1.18679e+63;-4.21192e+63;
59;1.2359e+64;1.439e+64;-9.68958e+63;-1.61667e+64;6.686e+63;1.74001e+64;-3.45462e+63;-1.80484e+64;1.09527e+62;1.80874e+64;3.23249e+63;-1.7512e+64;-6.45678e+63;1.63375e+64;9.455e+63;-1.46007e+64;-1.21284e+64;
60;2.07744e+62;4.31785e+63;6.2067e+62;-4.20215e+63;-1.42837e+63;3.95505e+63;2.18145e+63;-3.5817e+63;-2.84965e+63;3.089e+63;3.40878e+63;-2.48715e+63;-3.84196e+63;1.79124e+63;4.13956e+63;-1.02239e+63;-4.29798e+63;
61;9.09537e+63;1.28982e+64;-6.70054e+63;-1.41299e+64;4.07579e+63;1.48867e+64;-1.31393e+63;-1.51418e+64;-1.48806e+63;1.48842e+64;4.23323e+63;-1.41191e+64;-6.82838e+63;1.28695e+64;9.18721e+63;-1.11758e+64;-1.12326e+64;
62;-1.69341e+62;3.83849e+63;8.94789e+62;-3.65508e+63;-1.5964e+63;3.35705e+63;2.2449e+63;-2.95521e+63;-2.81245e+63;2.46079e+63;3.2753e+63;-1.88574e+63;-3.61597e+63;1.24382e+63;3.82429e+63;-5.51845e+62;-3.89739e+63;
63;5.8008e+63;1.0741e+64;-3.80418e+63;-1.14474e+64;1.67959e+63;1.17683e+64;4.98207e+62;-1.16907e+64;-2.65384e+63;1.12144e+64;4.71423e+63;-1.03528e+64;-6.61103e+63;9.1338e+63;8.28237e+63;-7.59858e+63;-9.67413e+63;
64;-7.77629e+62;2.96408e+63;1.32586e+63;-2.68258e+63;-1.8423e+63;2.31749e+63;2.30512e+63;-1.88624e+63;-2.69157e+63;1.40468e+63;2.98087e+63;-8.8619e+62;-3.15721e+63;3.42168e+62;3.21202e+63;2.16528e+62;-3.1451e+63;

z;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;

