x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
27;-9.10051e+81;-4.40395e+81;8.27584e+81;5.9345e+81;-7.17057e+81;-7.26664e+81;5.82434e+81;8.35323e+81;-4.28405e+81;-9.15493e+81;2.60191e+81;9.64223e+81;-8.33757e+80;-9.79711e+81;-9.62415e+80;9.61411e+81;2.72777e+81;
28;-8.60249e+80;-3.87798e+81;1.49434e+80;3.90246e+81;5.67592e+80;-3.79292e+81;-1.26703e+81;3.55403e+81;1.92517e+81;-3.19494e+81;-2.51913e+81;2.72864e+81;3.02782e+81;-2.1713e+81;-3.4329e+81;1.5416e+81;3.71969e+81;
29;-7.01551e+81;-4.40611e+81;6.19158e+81;5.54841e+81;-5.1567e+81;-6.50576e+81;3.94829e+81;7.2444e+81;-2.60908e+81;-7.73721e+81;1.18513e+81;7.96513e+81;2.75831e+80;-7.91858e+81;-1.72582e+81;7.59829e+81;3.1177e+81;
30;-1.82193e+81;-4.22704e+81;1.04957e+81;4.41864e+81;-2.40708e+80;-4.45739e+81;-5.78403e+80;4.34311e+81;1.38055e+81;-4.08118e+81;-2.1383e+81;3.68194e+81;2.8249e+81;-3.15991e+81;-3.41558e+81;2.53302e+81;3.8887e+81;
31;-4.54198e+81;-4.16612e+81;3.76362e+81;4.85712e+81;-2.85582e+81;-5.38688e+81;1.85176e+81;5.73682e+81;-7.87628e+80;-5.89339e+81;-2.99255e+80;5.84902e+81;1.37201e+81;-5.60308e+81;-2.39541e+81;5.16249e+81;3.33672e+81;
32;-2.72611e+81;-4.65429e+81;1.87762e+81;4.99938e+81;-9.64693e+80;-5.17073e+81;1.64891e+79;5.16382e+81;9.35885e+80;-4.98087e+81;-1.86011e+81;4.63014e+81;2.72369e+81;-4.12506e+81;-3.49542e+81;3.48332e+81;4.14692e+81;
33;-1.77834e+81;-3.63619e+81;1.09919e+81;3.8328e+81;-3.8035e+80;-3.90308e+81;-3.5141e+80;3.84461e+81;1.06889e+81;-3.65813e+81;-1.74606e+81;3.34784e+81;2.35945e+81;-2.92194e+81;-2.88904e+81;2.39305e+81;3.31871e+81;
34;-3.47639e+81;-5.08365e+81;2.5511e+81;5.55334e+81;-1.53854e+81;-5.82947e+81;4.70766e+80;5.9042e+81;6.17448e+80;-5.77739e+81;-1.6893e+81;5.45591e+81;2.70717e+81;-4.95264e+81;-3.63419e+81;4.28546e+81;4.43619e+81;
35;1.15774e+81;-2.78889e+81;-1.67901e+81;2.4708e+81;2.14611e+81;-2.07262e+81;-2.5409e+81;1.60832e+81;2.84749e+81;-1.09281e+81;-3.05351e+81;5.41664e+80;3.15107e+81;2.87984e+79;-3.13732e+81;-6.0134e+80;3.0144e+81;
36;-4.00085e+81;-5.42557e+81;3.01448e+81;5.98071e+81;-1.92503e+81;-6.32702e+81;7.66796e+80;6.45449e+81;4.22645e+80;-6.36156e+81;-1.60311e+81;6.05437e+81;2.73311e+81;-5.54562e+81;-3.77163e+81;4.85352e+81;4.68029e+81;
37;4.13599e+81;-1.62314e+81;-4.4406e+81;7.94196e+80;4.59743e+81;5.80646e+79;-4.59911e+81;-9.03852e+80;4.44311e+81;1.71494e+81;-4.13261e+81;-2.46547e+81;3.67698e+81;3.13228e+81;-3.09189e+81;-3.69498e+81;2.39865e+81;
38;-4.26038e+81;-5.59277e+81;3.24468e+81;6.18999e+81;-2.11794e+81;-6.57077e+81;9.15422e+80;6.72416e+81;3.23906e+80;-6.64801e+81;-1.55815e+81;6.34817e+81;2.74379e+81;-5.83729e+81;-3.83764e+81;5.13367e+81;4.79916e+81;
39;7.02081e+81;-1.67114e+80;-7.05522e+81;-1.14478e+81;6.85298e+81;2.41442e+81;-6.41919e+81;-3.59757e+81;5.76629e+81;4.65423e+81;-4.91432e+81;-5.54988e+81;3.89094e+81;6.25627e+81;-2.73083e+81;-6.75163e+81;1.47461e+81;
40;-4.25113e+81;-5.51556e+81;3.25073e+81;6.11322e+81;-2.13882e+81;-6.49683e+81;9.50053e+80;6.65551e+81;2.771e+80;-6.58717e+81;-1.50106e+81;6.29756e+81;2.67847e+81;-5.79904e+81;-3.76622e+81;5.10942e+81;4.72375e+81;
41;9.67855e+81;1.52215e+81;-9.39982e+81;-3.26642e+81;8.80449e+81;4.89676e+81;-7.91137e+81;-6.35653e+81;6.74877e+81;7.59606e+81;-5.35422e+81;-8.57431e+81;3.77379e+81;9.25989e+81;-2.06091e+81;-9.63163e+81;2.74746e+80;
42;-4.00147e+81;-5.15433e+81;3.06827e+81;5.7175e+81;-2.02949e+81;-6.08005e+81;9.17248e+80;6.23202e+81;2.32503e+80;-6.17165e+81;-1.38067e+81;5.90448e+81;2.48631e+81;-5.44207e+81;-3.50859e+81;4.80087e+81;4.40912e+81;
43;1.19847e+82;3.36209e+81;-1.13652e+82;-5.46814e+81;1.03618e+82;7.38592e+81;-9.00762e+81;-9.04899e+81;7.34699e+81;1.04006e+82;-5.43463e+81;-1.13954e+82;3.3343e+81;1.20013e+82;-1.11701e+81;-1.21995e+82;-1.14122e+81;
44;-3.56452e+81;-4.50716e+81;2.75084e+81;5.0109e+81;-1.84207e+81;-5.33822e+81;8.66005e+80;5.48048e+81;1.45921e+80;-5.43632e+81;-1.15913e+81;5.21066e+81;2.13713e+81;-4.81352e+81;-3.04336e+81;4.25898e+81;3.84338e+81;
45;1.3831e+82;5.25042e+81;-1.28619e+82;-7.63131e+81;1.14575e+82;9.75091e+81;-9.66488e+81;-1.1536e+82;7.54368e+81;1.29255e+82;-5.16465e+81;-1.38726e+82;2.60757e+81;1.43462e+82;4.10655e+79;-1.43317e+82;-2.69081e+81;
46;-3.00841e+81;-3.61133e+81;2.35972e+81;4.04217e+81;-1.62901e+81;-4.32985e+81;8.38119e+80;4.46712e+81;-1.23833e+79;-4.45278e+81;-8.19807e+80;4.2906e+81;1.62803e+81;-3.98829e+81;-2.3815e+81;3.5565e+81;3.05108e+81;
47;1.51317e+82;7.07272e+81;-1.38255e+82;-9.6298e+81;1.20505e+82;1.18582e+82;-9.86691e+81;-1.36811e+82;7.34802e+81;1.50359e+82;-4.57851e+81;-1.58769e+82;1.65167e+81;1.61761e+82;1.33345e+81;-1.59245e+82;-4.27517e+81;
48;-2.40628e+81;-2.53873e+81;1.95482e+81;2.8944e+81;-1.43496e+81;-3.14633e+81;8.61564e+80;3.28849e+81;-2.52723e+80;-3.3194e+81;-3.70431e+80;3.24111e+81;9.84574e+80;-3.05827e+81;-1.56561e+81;2.77733e+81;2.09043e+81;
49;1.58302e+82;8.71114e+81;-1.4221e+82;-1.13395e+82;1.2129e+82;1.35816e+82;-9.62526e+81;-1.53602e+82;6.79466e+81;1.66143e+82;-3.73275e+81;-1.73011e+82;5.43021e+80;1.73977e+82;2.66651e+81;-1.69015e+82;-5.78673e+81;
50;-1.82765e+81;-1.38582e+81;1.5879e+81;1.67372e+81;-1.29222e+81;-1.89985e+81;9.48061e+80;2.05894e+81;-5.65862e+80;-2.14874e+81;1.59087e+80;2.16909e+81;2.56375e+80;-2.12107e+81;-6.63361e+80;2.00648e+81;1.04492e+81;
51;1.59041e+82;1.00537e+82;-1.40466e+82;-1.26484e+82;1.17117e+82;1.48126e+82;-8.97909e+81;-1.64722e+82;5.94161e+81;1.75699e+82;-2.70227e+81;-1.80683e+82;-6.29195e+80;1.79503e+82;3.9399e+81;-1.72205e+82;-7.11746e+81;
52;-1.33263e+81;-2.59964e+80;1.29925e+81;4.95055e+80;-1.21993e+81;-7.08919e+80;1.09499e+81;8.96509e+80;-9.27508e+80;-1.05431e+81;7.23593e+80;1.1796e+81;-4.9205e+80;-1.26976e+81;2.43515e+80;1.32183e+81;1.07254e+79;
53;1.5369e+82;1.10037e+82;-1.33359e+82;-1.3466e+82;1.08491e+82;1.54704e+82;-7.99377e+81;-1.69482e+82;4.86714e+81;1.78485e+82;-1.57554e+81;-1.81402e+82;-1.76937e+81;1.78132e+82;5.0542e+81;-1.68787e+82;-8.16756e+81;
54;-9.68961e+80;7.35576e+80;1.11758e+81;-5.32986e+80;-1.22681e+81;3.16194e+80;1.29079e+81;-9.06745e+79;-1.30621e+81;-1.38409e+80;1.27281e+81;3.6563e+80;-1.19329e+81;-5.84772e+80;1.07274e+81;7.88583e+80;-9.17788e+80;
55;1.42805e+82;1.14882e+82;-1.21578e+82;-1.37324e+82;9.62128e+81;1.55098e+82;-6.75783e+81;-1.67596e+82;3.66522e+81;1.74385e+82;-4.48722e+80;-1.7523e+82;-2.78243e+81;1.70099e+82;5.91869e+81;-1.59166e+82;-8.85381e+81;
56;-7.71927e+80;1.51567e+81;1.06245e+81;-1.32163e+81;-1.31606e+81;1.08612e+81;1.52219e+81;-8.1569e+80;-1.67268e+81;5.17469e+80;1.76243e+81;-1.99539e+80;-1.7895e+81;-1.28722e+80;1.75492e+81;4.56527e+80;-1.66201e+81;
57;1.27327e+82;1.14658e+82;-1.06141e+82;-1.3425e+82;8.13412e+81;1.49278e+82;-5.37784e+81;-1.59229e+82;2.43939e+81;1.63758e+82;5.8114e+80;-1.62705e+82;-3.58118e+81;1.56102e+82;6.45904e+81;-1.44173e+82;-9.11729e+81;
58;-7.65866e+80;2.02399e+81;1.14785e+81;-1.81202e+81;-1.4908e+81;1.54146e+81;1.78133e+81;-1.2206e+81;-2.00835e+81;8.58828e+80;2.16377e+81;-4.66693e+80;-2.24291e+81;5.61306e+79;2.24445e+81;3.59539e+80;-2.17011e+81;
59;1.0853e+82;1.09317e+82;-8.83302e+81;-1.25625e+82;6.51251e+81;1.37663e+82;-3.97095e+81;-1.45017e+82;1.29512e+81;1.47432e+82;1.42391e+81;-1.4482e+82;-4.09387e+81;1.37268e+82;6.62434e+81;-1.25031e+82;-8.92965e+81;
60;-9.6634e+80;2.23884e+81;1.38536e+81;-1.98039e+81;-1.75822e+81;1.65719e+81;2.07075e+81;-1.27999e+81;-2.31098e+81;8.60665e+80;2.46992e+81;-4.1207e+80;-2.54214e+81;-5.19449e+79;2.52594e+81;5.16591e+80;-2.42318e+81;
61;8.79298e+81;9.92009e+81;-6.95994e+81;-1.1206e+82;4.89045e+81;1.21109e+82;-2.6553e+81;-1.26035e+82;3.30658e+80;1.26664e+82;2.00455e+81;-1.22972e+82;-4.27124e+81;1.15083e+82;6.39273e+81;-1.03267e+82;-8.29722e+81;
62;-1.38174e+81;2.17328e+81;1.78587e+81;-1.83792e+81;-2.13128e+81;1.44223e+81;2.40498e+81;-1.00018e+81;-2.59615e+81;5.26453e+80;2.69696e+81;-3.61314e+79;-2.70326e+81;-4.55554e+80;2.6149e+81;9.33283e+80;-2.43575e+81;
63;6.71521e+81;8.50305e+81;-5.14412e+81;-9.45511e+81;3.39886e+81;1.00853e+82;-1.53895e+81;-1.03717e+82;-3.72514e+80;1.03039e+82;2.27093e+81;-9.8842e+81;-4.09226e+81;9.12689e+81;5.775e+81;-8.05824e+81;-7.26215e+81;
64;-2.01368e+81;1.86986e+81;2.35891e+81;-1.42554e+81;-2.62708e+81;9.34534e+80;2.80804e+81;-4.14788e+80;-2.89395e+81;-1.15687e+80;2.88001e+81;6.39534e+80;-2.76523e+81;-1.14043e+81;2.55288e+81;1.60317e+81;-2.25056e+81;

z;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;

