x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
27;-1.72502e+21;-5.12046e+20;1.37111e+21;9.13755e+20;-1.01573e+21;-1.3283e+21;7.19567e+20;1.70329e+21;-5.09513e+20;-1.99081e+21;3.6858e+20;2.15101e+21;-2.45326e+20;-2.15733e+21;7.91142e+19;2.00614e+21;1.71508e+20;
28;-1.67426e+20;1.21511e+21;4.30313e+20;-1.04698e+21;-7.05094e+20;8.85208e+20;9.71403e+20;-7.38504e+20;-1.20364e+21;5.98454e+20;1.3745e+21;-4.48837e+20;-1.46122e+21;2.75252e+20;1.45398e+21;-6.99603e+19;-1.36256e+21;
29;-1.72659e+21;-9.13352e+20;1.18976e+21;1.10136e+21;-5.92396e+20;-1.38123e+21;3.90973e+19;1.71178e+21;3.86504e+20;-2.02476e+21;-6.47441e+20;2.23917e+21;7.6249e+20;-2.28163e+21;-7.94321e+20;2.10918e+21;8.22369e+20;
30;-9.96357e+20;3.41489e+20;1.31787e+21;4.53808e+19;-1.63299e+21;-2.89803e+20;1.87804e+21;3.98879e+20;-1.99433e+21;-4.2836e+20;1.93976e+21;4.5468e+20;-1.70134e+21;-5.42945e+20;1.30587e+21;7.25503e+20;-8.21346e+20;
31;-1.60662e+21;-1.17407e+21;9.89759e+20;1.12867e+21;-2.51073e+20;-1.23633e+21;-4.79605e+20;1.47919e+21;1.0749e+21;-1.78348e+21;-1.44665e+21;2.04098e+21;1.57234e+21;-2.14103e+21;-1.50001e+21;2.00412e+21;1.32891e+21;
32;-1.54085e+21;-5.9642e+20;1.87365e+21;1.1182e+21;-2.18646e+21;-1.38348e+21;2.3807e+21;1.41446e+21;-2.37322e+21;-1.30631e+21;2.11412e+21;1.18534e+21;-1.60294e+21;-1.15921e+21;8.99268e+20;1.28142e+21;-1.18256e+20;
33;-1.29017e+21;-1.24035e+21;7.23304e+20;9.85945e+20;9.35154e+18;-9.09955e+20;-7.80853e+20;1.02413e+21;1.44608e+21;-1.26658e+21;-1.88174e+21;1.52509e+21;2.02506e+21;-1.67408e+21;-1.89542e+21;1.61226e+21;1.58793e+21;
34;-1.69907e+21;-1.42371e+21;1.97635e+21;1.97275e+21;-2.23099e+21;-2.19855e+21;2.34799e+21;2.13362e+21;-2.23353e+21;-1.89468e+21;1.83631e+21;1.6346e+21;-1.16554e+21;-1.48426e+21;3.00489e+20;1.50976e+21;6.18463e+20;
35;-7.3864e+20;-1.10795e+21;3.37248e+20;6.98606e+20;2.4251e+20;-4.52607e+20;-9.0439e+20;4.0973e+20;1.51542e+21;-5.34009e+20;-1.94086e+21;7.3395e+20;2.08806e+21;-8.96424e+20;-1.94142e+21;9.199e+20;1.57087e+21;
36;-1.49944e+21;-2.03559e+21;1.64899e+21;2.5084e+21;-1.78445e+21;-2.64952e+21;1.79819e+21;2.49519e+21;-1.60216e+21;-2.16159e+21;1.14939e+21;1.79879e+21;-4.52565e+20;-1.53558e+21;-4.07084e+20;1.43854e+21;1.29046e+21;
37;-5.76453e+18;-8.31888e+20;-1.65999e+20;3.30857e+20;4.96119e+20;5.24041e+19;-9.367e+20;-2.58e+20;1.38975e+21;2.8956e+20;-1.7315e+21;-2.00249e+20;1.85478e+21;6.85817e+19;-1.71196e+21;2.34086e+19;1.33659e+21;
38;-1.06664e+21;-2.38189e+21;1.03861e+21;2.70323e+21;-1.01064e+21;-2.73692e+21;9.04036e+20;2.51756e+21;-6.51532e+20;-2.14185e+21;2.15594e+20;1.73105e+21;3.9358e+20;-1.38812e+21;-1.10878e+21;1.16737e+21;1.81532e+21;
39;7.54225e+20;-5.03673e+20;-6.98068e+20;-3.10442e+19;7.59241e+20;5.05475e+20;-9.40662e+20;-8.50235e+20;1.18822e+21;1.03889e+21;-1.40293e+21;-1.08108e+21;1.47777e+21;1.0111e+21;-1.34296e+21;-8.80675e+20;9.96409e+20;
40;-5.56259e+20;-2.44533e+21;3.48174e+20;2.5813e+21;-1.5183e+20;-2.50753e+21;-7.00066e+19;2.25477e+21;3.54269e+20;-1.89019e+21;-7.25131e+20;1.4911e+21;1.17772e+21;-1.11938e+21;-1.66808e+21;8.07039e+20;2.11935e+21;
41;1.35517e+21;-2.06234e+20;-1.12631e+21;-3.14425e+20;9.69163e+20;8.25783e+20;-9.26594e+20;-1.25898e+21;9.83608e+20;1.56662e+21;-1.06944e+21;-1.7218e+21;1.08746e+21;1.71866e+21;-9.58433e+20;-1.57859e+21;6.54346e+20;
42;-9.66427e+19;-2.23648e+21;-2.40637e+20;2.19493e+21;5.62975e+20;-2.03172e+21;-8.65919e+20;1.77488e+21;1.15435e+21;-1.46233e+21;-1.4372e+21;1.12612e+21;1.71407e+21;-7.83701e+20;-1.96489e+21;4.40001e+20;2.15218e+21;
43;1.68894e+21;2.4325e+19;-1.36753e+21;-4.94515e+20;1.07853e+21;9.88045e+20;-8.87235e+20;-1.44475e+21;8.0548e+20;1.80897e+21;-7.87353e+20;-2.03194e+21;7.52516e+20;2.08054e+21;-6.24503e+20;-1.95268e+21;3.63164e+20;
44;2.38249e+20;-1.79784e+21;-6.16698e+20;1.61878e+21;9.86979e+20;-1.39554e+21;-1.31353e+21;1.15635e+21;1.57511e+21;-9.18181e+20;-1.76623e+21;6.77983e+20;1.88774e+21;-4.1633e+20;-1.93707e+21;1.12492e+20;1.90775e+21;
45;1.79606e+21;2.09043e+20;-1.45894e+21;-6.06318e+20;1.12105e+21;1.0372e+21;-8.53037e+20;-1.45732e+21;6.81308e+20;1.81628e+21;-5.80448e+20;-2.06004e+21;4.90609e+20;2.14273e+21;-3.48976e+20;-2.04632e+21;1.17115e+20;
46;4.23908e+20;-1.20051e+21;-7.45926e+20;9.40959e+20;1.07428e+21;-6.91294e+20;-1.35899e+21;4.83177e+20;1.56364e+21;-3.2451e+20;-1.67169e+21;1.93332e+20;1.68122e+21;-4.75172e+19;-1.59726e+21;-1.53077e+20;1.43025e+21;
47;1.83707e+21;4.09012e+20;-1.54004e+21;-7.27965e+20;1.20656e+21;1.0697e+21;-9.00425e+20;-1.41285e+21;6.55023e+20;1.72491e+21;-4.64195e+20;-1.96063e+21;2.93691e+20;2.07225e+21;-1.04344e+20;-2.02934e+21;-1.28429e+20;
48;4.6443e+20;-5.30128e+20;-6.47346e+20;2.48101e+20;8.55821e+20;-2.82189e+18;-1.04282e+21;-1.67777e+20;1.16895e+21;2.53182e+20;-1.21108e+21;-2.77614e+20;1.16076e+21;2.905e+20;-1.02001e+21;-3.43239e+20;8.01089e+20;
49;1.97929e+21;6.93795e+20;-1.74932e+21;-9.44503e+20;1.43661e+21;1.19007e+21;-1.09169e+21;-1.43902e+21;7.52614e+20;1.68673e+21;-4.34585e+20;-1.90639e+21;1.35053e+20;2.05368e+21;1.5273e+20;-2.08505e+21;-4.30032e+20;
50;3.75765e+20;1.27704e+20;-3.65635e+20;-3.85905e+20;4.03512e+20;6.04824e+20;-4.59236e+20;-7.37591e+20;5.00473e+20;7.61548e+20;-5.01067e+20;-6.89825e+20;4.42675e+20;5.66646e+20;-3.14885e+20;-4.4765e+20;1.18648e+20;
51;2.27958e+21;1.10578e+21;-2.11187e+21;-1.30641e+21;1.80564e+21;1.46314e+21;-1.3968e+21;-1.6179e+21;9.28668e+20;1.79895e+21;-4.4027e+20;-2.00195e+21;-3.52397e+19;2.18748e+21;4.67285e+20;-2.29715e+21;-8.28924e+20;
52;1.83973e+20;6.95567e+20;3.96088e+19;-9.01862e+20;-1.89923e+20;1.08454e+21;2.71851e+20;-1.18523e+21;-3.04761e+20;1.16252e+21;3.16125e+20;-1.00987e+21;-3.37228e+20;7.58451e+20;3.97949e+20;-4.63828e+20;-5.17894e+20;
53;2.64443e+21;1.62704e+21;-2.50347e+21;-1.79572e+21;2.17179e+21;1.88031e+21;-1.67339e+21;-1.9521e+21;1.05748e+21;2.06867e+21;-3.85625e+20;-2.24617e+21;-2.75898e+20;2.44993e+21;8.62288e+20;-2.60861e+21;-1.32095e+21;
54;-6.53696e+19;1.1086e+21;4.877e+20;-1.25307e+21;-8.10732e+20;1.4006e+21;1.01172e+21;-1.48006e+21;-1.09543e+21;1.42853e+21;1.09043e+21;-1.21615e+21;-1.04251e+21;8.57651e+20;1.00423e+21;-4.06283e+20;-1.01986e+21;
55;2.88686e+21;2.16098e+21;-2.71631e+21;-2.31224e+21;2.32621e+21;2.35004e+21;-1.73435e+21;-2.36053e+21;9.94479e+20;2.41689e+21;-1.83213e+20;-2.54748e+21;-6.1202e+20;2.72235e+21;1.30592e+21;-2.86557e+21;-1.83202e+21;
56;-3.00564e+20;1.32084e+21;8.70715e+20;-1.40715e+21;-1.32083e+21;1.52647e+21;1.60398e+21;-1.59737e+21;-1.71194e+21;1.53796e+21;1.67394e+21;-1.29662e+21;-1.54834e+21;8.71425e+20;1.40786e+21;-3.11195e+20;-1.31917e+21;
57;2.82919e+21;2.54849e+21;-2.57405e+21;-2.69291e+21;2.10997e+21;2.71683e+21;-1.45538e+21;-2.69847e+21;6.6499e+20;2.70499e+21;1.82555e+20;-2.76423e+21;-9.98511e+20;2.85172e+21;1.69946e+21;-2.90048e+21;-2.22416e+21;
58;-4.33424e+20;1.31384e+21;1.06645e+21;-1.35323e+21;-1.57366e+21;1.45062e+21;1.89244e+21;-1.52247e+21;-2.00487e+21;1.47721e+21;1.93845e+21;-1.24833e+21;-1.75701e+21;8.19146e+20;1.5439e+21;-2.30077e+20;-1.37897e+21;
59;2.38062e+21;2.62865e+21;-2.01499e+21;-2.76918e+21;1.49354e+21;2.80999e+21;-8.4086e+20;-2.79787e+21;1.07651e+20;2.77164e+21;6.39984e+20;-2.74581e+21;-1.33355e+21;2.70245e+21;1.91552e+21;-2.5977e+21;-2.3501e+21;
60;-3.8858e+20;1.10355e+21;9.76408e+20;-1.109e+21;-1.45726e+21;1.18508e+21;1.76461e+21;-1.25996e+21;-1.87448e+21;1.24783e+21;1.80758e+21;-1.07881e+21;-1.62123e+21;7.24755e+20;1.39368e+21;-2.11274e+20;-1.20289e+21;
61;1.55713e+21;2.32158e+21;-1.10216e+21;-2.44475e+21;5.74575e+20;2.5126e+21;-6.99926e+18;-2.52599e+21;-5.58649e+20;2.4818e+21;1.07971e+21;-2.37348e+21;-1.5233e+21;2.19061e+21;1.87432e+21;-1.92108e+21;-2.13591e+21;
62;-1.42381e+20;7.40934e+20;5.7533e+20;-7.22194e+20;-9.48985e+20;7.69889e+20;1.20547e+21;-8.40339e+20;-1.31776e+21;8.71993e+20;1.29305e+21;-8.05479e+20;-1.16781e+21;6.05258e+20;9.96962e+20;-2.74711e+20;-8.39227e+20;
63;4.6346e+20;1.68081e+21;1.69203e+19;-1.75134e+21;-4.78886e+20;1.82146e+21;8.84527e+20;-1.84743e+21;-1.20381e+21;1.78533e+21;1.42112e+21;-1.6083e+21;-1.54282e+21;1.31365e+21;1.59902e+21;-9.2066e+20;-1.63306e+21;
64;2.48925e+20;3.03289e+20;-5.54191e+19;-2.63116e+20;-1.50105e+20;2.68612e+20;3.28944e+20;-3.18229e+20;-4.53163e+20;3.90921e+20;5.10458e+20;-4.50629e+20;-5.04147e+20;4.59043e+20;4.5042e+20;-3.91709e+20;-3.74093e+20;

z;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;

