x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
27;-7.53192e+93;-3.7358e+93;6.83815e+93;4.99918e+93;-5.91205e+93;-6.09362e+93;4.78588e+93;6.98115e+93;-3.49831e+93;-7.63069e+93;2.09305e+93;8.01933e+93;-6.17384e+92;-8.13336e+93;-8.79269e+92;7.96888e+93;2.34679e+93;
28;-9.82789e+92;-4.07514e+93;2.32686e+92;4.11659e+93;5.2588e+92;-4.01746e+93;-1.2673e+93;3.78154e+93;1.9663e+93;-3.41726e+93;-2.59886e+93;2.93733e+93;3.14305e+93;-2.35814e+93;-3.57991e+93;1.69926e+93;3.89422e+93;
29;-5.70734e+93;-3.57992e+93;5.04273e+93;4.51083e+93;-4.20653e+93;-5.28951e+93;3.22796e+93;5.88896e+93;-2.14083e+93;-6.28801e+93;9.82241e+92;6.47228e+93;2.08702e+92;-6.4349e+93;-1.39213e+93;6.17692e+93;2.52853e+93;
30;-1.64446e+93;-4.29237e+93;8.55168e+92;4.449e+93;-3.63232e+91;-4.45334e+93;-7.84617e+92;4.30571e+93;1.57987e+93;-4.0117e+93;-2.32221e+93;3.58182e+93;2.98596e+93;-3.03097e+93;-3.54797e+93;2.37788e+93;3.98856e+93;
31;-3.5775e+93;-3.22093e+93;2.97959e+93;3.77008e+93;-2.27997e+93;-4.19226e+93;1.50323e+93;4.47282e+93;-6.76447e+92;-4.60155e+93;-1.71958e+92;4.57332e+93;1.01324e+93;-4.38838e+93;-1.81927e+93;4.05263e+93;2.56337e+93;
32;-2.27291e+93;-4.51606e+93;1.44321e+93;4.78142e+93;-5.64003e+92;-4.88281e+93;-3.35383e+92;4.81731e+93;1.22466e+93;-4.58788e+93;-2.07347e+93;4.20301e+93;2.85249e+93;-3.67624e+93;-3.53451e+93;3.0256e+93;4.09558e+93;
33;-1.22247e+93;-2.63471e+93;7.33235e+92;2.76845e+93;-2.18461e+92;-2.80933e+93;-3.03548e+92;2.75584e+93;8.14305e+92;-2.6093e+93;-1.29598e+93;2.37396e+93;1.73213e+93;-2.05708e+93;-2.1083e+93;1.6689e+93;2.41235e+93;
34;-2.80982e+93;-4.70676e+93;1.94572e+93;5.06497e+93;-1.01505e+93;-5.24924e+93;4.87049e+91;5.25391e+93;9.20862e+92;-5.07967e+93;-1.86063e+93;4.73332e+93;2.73813e+93;-4.22724e+93;-3.52267e+93;3.57882e+93;4.18665e+93;
35;1.26227e+93;-1.81111e+93;-1.59901e+93;1.51379e+93;1.88211e+93;-1.16628e+93;-2.10119e+93;7.80446e+92;2.24802e+93;-3.69058e+92;-2.31704e+93;-5.45641e+91;2.30573e+93;4.76781e+92;-2.2147e+93;-8.83864e+92;2.04768e+93;
36;-3.20861e+93;-4.81767e+93;2.32472e+93;5.24583e+93;-1.36136e+93;-5.49366e+93;3.50411e+92;5.55337e+93;6.74265e+92;-5.42393e+93;-1.6778e+93;5.11073e+93;2.6255e+93;-4.62516e+93;-3.48418e+93;3.98395e+93;4.22357e+93;
37;3.77105e+93;-7.57723e+92;-3.91288e+93;3.29437e+91;3.92244e+93;6.91694e+92;-3.79872e+93;-1.39135e+93;3.54515e+93;2.04248e+93;-3.16974e+93;-2.6235e+93;2.68496e+93;3.11542e+93;-2.10747e+93;-3.50219e+93;1.45742e+93;
38;-3.44017e+93;-4.80332e+93;2.55948e+93;5.27475e+93;-1.59129e+93;-5.56466e+93;5.67565e+92;5.66393e+93;4.77474e+92;-5.57026e+93;-1.50827e+93;5.28795e+93;2.48915e+93;-4.8274e+93;-3.3857e+93;4.20453e+93;4.16626e+93;
39;6.19392e+93;4.98133e+92;-6.10349e+93;-1.62739e+93;5.80628e+93;2.70011e+93;-5.31179e+93;-3.67951e+93;4.63612e+93;4.53239e+93;-3.80161e+93;-5.23025e+93;2.83631e+93;5.75005e+93;-1.77311e+93;-6.07479e+93;6.48633e+92;
40;-3.49574e+93;-4.62813e+93;2.64776e+93;5.11572e+93;-1.70924e+93;-5.4271e+93;7.11058e+92;5.55246e+93;3.13466e+92;-5.4887e+93;-1.32946e+93;5.23916e+93;2.30171e+93;-4.81318e+93;-3.19602e+93;4.22551e+93;3.98073e+93;
41;8.4229e+93;1.90942e+93;-8.07155e+93;-3.40188e+93;7.44641e+93;4.77755e+93;-6.56825e+93;-5.98926e+93;5.46627e+93;6.99583e+93;-4.17737e+93;-7.7634e+93;2.74501e+93;8.26651e+93;-1.21793e+93;-8.48869e+93;-3.51565e+92;
42;-3.38657e+93;-4.27339e+93;2.60429e+93;4.7528e+93;-1.73289e+93;-5.0683e+93;8.00929e+92;5.21e+93;1.60519e+92;-5.17429e+93;-1.11871e+93;4.96358e+93;2.04035e+93;-4.58591e+93;-2.89293e+93;4.05436e+93;3.64616e+93;
43;1.03583e+94;3.41153e+93;-9.72932e+93;-5.20975e+93;8.77003e+93;6.8298e+93;-7.51269e+93;-8.21618e+93;5.99952e+93;9.32167e+93;-4.28145e+93;-1.0109e+94;2.41656e+93;1.05518e+94;-4.68249e+92;-1.06357e+94;-1.49692e+93;
44;-3.14123e+93;-3.74164e+93;2.45715e+93;4.19374e+93;-1.6889e+93;-4.50098e+93;8.61538e+92;4.65377e+93;-2.58875e+90;-4.64814e+93;-8.58664e+92;4.4855e+93;1.6922e+93;-4.1722e+93;-2.46848e+93;3.71913e+93;3.1598e+93;
45;1.19149e+94;4.92629e+93;-1.1006e+94;-6.95981e+93;9.72318e+93;8.75575e+93;-8.10989e+93;-1.02526e+94;6.22053e+93;1.13994e+94;-4.11894e+93;-1.21573e+94;1.87627e+93;1.25009e+94;4.31262e+92;-1.2419e+94;-2.72494e+93;
46;-2.80098e+93;-3.05771e+93;2.24301e+93;3.47019e+93;-1.60815e+93;-3.7625e+93;9.16901e+92;3.92557e+93;-1.92206e+92;-3.95506e+93;-5.41203e+92;3.85115e+93;1.25765e+93;-3.61819e+93;-1.93158e+93;3.26429e+93;2.53881e+93;
47;1.30273e+94;6.3675e+93;-1.18521e+94;-8.55679e+93;1.02741e+94;1.04543e+94;-8.34678e+93;-1.19952e+94;6.13541e+93;1.31267e+94;-3.71488e+93;-1.38106e+94;1.16724e+93;1.40239e+94;1.42092e+93;-1.37596e+94;-3.96143e+93;
48;-2.4144e+93;-2.26628e+93;2.00225e+93;2.63431e+93;-1.52139e+93;-2.91073e+93;9.87139e+92;3.08697e+93;-4.17128e+92;-3.15822e+93;-1.69164e+92;3.12319e+93;7.51081e+92;-2.98382e+93;-1.3077e+93;2.74501e+93;1.81887e+93;
49;1.36551e+94;7.64754e+93;-1.22434e+94;-9.90863e+93;1.04154e+94;1.18321e+94;-8.2333e+93;-1.33522e+94;5.77105e+93;1.44169e+94;-3.11219e+93;-1.49901e+94;3.46951e+92;1.50525e+94;2.43069e+93;-1.46023e+94;-5.12617e+93;
50;-2.03219e+93;-1.42649e+93;1.77463e+93;1.75261e+93;-1.45615e+93;-2.01727e+93;1.08661e+93;2.21224e+93;-6.78051e+92;-2.33199e+93;2.44453e+92;2.37352e+93;1.98771e+92;-2.33611e+93;-6.35491e+92;2.22118e+93;1.04972e+93;
51;1.37858e+94;8.68439e+93;-1.21826e+94;-1.09339e+94;1.0165e+94;1.2811e+94;-7.80173e+93;-1.42515e+94;5.17308e+93;1.52063e+94;-2.36832e+93;-1.56427e+94;-5.17315e+92;1.55461e+94;3.38575e+93;-1.49199e+94;-6.13939e+93;
52;-1.70266e+93;-6.04342e+92;1.59631e+93;8.97811e+92;-1.43519e+93;-1.15905e+93;1.2239e+93;1.37988e+93;-9.691e+92;-1.55378e+93;6.79509e+92;1.6758e+93;-3.65556e+92;-1.74247e+93;3.88654e+91;1.75166e+93;2.88416e+92;
53;1.34371e+94;9.40868e+93;-1.17001e+94;-1.15688e+94;9.565e+93;1.33351e+94;-7.10463e+93;-1.4647e+94;4.40265e+93;1.54599e+94;-1.55088e+93;-1.57458e+94;-1.35378e+93;1.54952e+94;4.21263e+93;-1.47167e+94;-6.92842e+93;
54;-1.46852e+93;1.35655e+92;1.49809e+93;1.40102e+92;-1.47639e+93;-4.0958e+92;1.40334e+93;6.64191e+92;-1.28092e+93;-8.96131e+92;1.11327e+93;1.09838e+93;-9.06552e+92;-1.26469e+93;6.68605e+92;1.38958e+93;-4.08439e+92;
55;1.26562e+94;9.76994e+93;-1.08524e+94;-1.17735e+94;8.67942e+93;1.33762e+94;-6.21123e+93;-1.45233e+94;3.53186e+93;1.51756e+94;-7.32414e+92;-1.53108e+94;-2.09198e+93;1.49242e+94;4.84533e+93;-1.40291e+94;-7.43402e+93;
56;-1.36483e+93;7.38495e+92;1.50491e+93;-4.60899e+92;-1.59369e+93;1.68961e+92;1.62742e+93;1.27805e+92;-1.60445e+93;-4.19998e+92;1.52542e+93;6.9844e+92;-1.39334e+93;-9.54256e+92;1.21334e+93;1.17899e+93;-9.9232e+92;
57;1.15175e+94;9.74156e+93;-9.71896e+93;-1.15359e+94;7.58975e+93;1.29375e+94;-5.20246e+93;-1.38984e+94;2.63834e+93;1.43859e+94;1.54185e+91;-1.43831e+94;-2.66863e+93;1.38901e+94;5.23114e+93;-1.29239e+94;-7.61584e+93;
58;-1.41806e+93;1.16493e+93;1.63599e+93;-8.62409e+92;-1.79844e+93;5.31712e+92;1.89921e+93;-1.8387e+92;-1.93435e+93;-1.69793e+92;1.90243e+93;5.1789e+92;-1.80464e+93;-8.49155e+92;1.64476e+93;1.15266e+93;-1.42886e+93;
59;1.01171e+94;9.32385e+93;-8.39571e+93;-1.0874e+94;6.38873e+93;1.2054e+94;-4.16457e+93;-1.28235e+94;1.79892e+93;1.31559e+94;6.27818e+92;-1.304e+94;-3.03319e+93;1.24797e+94;5.33549e+93;-1.14941e+94;-7.45645e+93;
60;-1.64566e+93;1.39519e+93;1.90517e+93;-1.04213e+93;-2.10034e+93;6.54608e+92;2.22397e+93;-2.45822e+92;-2.27127e+93;-1.70632e+92;2.24025e+93;5.81104e+92;-2.13188e+93;-9.72199e+92;1.95007e+93;1.33106e+93;-1.70149e+93;
61;8.56535e+93;8.54483e+93;-6.98784e+93;-9.83542e+93;5.17276e+93;1.07911e+94;-3.18193e+93;-1.13791e+94;1.08305e+93;1.15793e+94;1.0526e+93;-1.13847e+94;-3.15253e+93;1.08021e+94;5.14542e+93;-9.85143e+93;-6.9635e+93;
62;-2.05589e+93;1.42965e+93;2.3208e+93;-9.98916e+92;-2.50756e+93;5.35048e+92;2.60935e+93;-5.4065e+91;-2.62208e+93;-4.2776e+92;2.54478e+93;8.94425e+92;-2.37975e+93;-1.33062e+93;2.13261e+93;1.72208e+93;-1.81209e+93;
63;6.97725e+93;7.45832e+93;-5.60042e+93;-8.4932e+93;4.03339e+93;9.23876e+93;-2.32946e+93;-9.66936e+93;5.46464e+92;9.77018e+93;1.25515e+93;-9.53781e+93;-3.01429e+93;8.98029e+93;4.67124e+93;-8.11688e+93;-6.16963e+93;
64;-2.64756e+93;1.28657e+93;2.88508e+93;-7.50688e+92;-3.02561e+93;1.89973e+92;3.06397e+93;3.76013e+92;-2.9982e+93;-9.27882e+92;2.82982e+93;1.44712e+93;-2.56399e+93;-1.91664e+93;2.20953e+93;2.32116e+93;-1.77867e+93;

z;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;

