x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
27;-1.41479e+83;-6.87101e+82;1.28628e+83;9.24959e+82;-1.11414e+83;-1.13184e+83;9.04533e+82;1.30045e+83;-6.64732e+82;-1.42471e+83;4.02873e+82;1.50007e+83;-1.27662e+82;-1.52377e+83;-1.51846e+82;1.49496e+83;4.26468e+82;
28;-1.38823e+82;-6.20338e+82;2.50435e+81;6.245e+82;8.97554e+81;-6.07235e+82;-2.01752e+82;5.69269e+82;3.07146e+82;-5.12042e+82;-4.02278e+82;4.37611e+82;4.83783e+82;-3.48549e+82;-5.48735e+82;2.47847e+82;5.94798e+82;
29;-1.08881e+83;-6.84196e+82;9.61001e+82;8.61516e+82;-8.00454e+82;-1.01007e+83;6.12952e+82;1.12462e+83;-4.05101e+82;-1.20099e+83;1.8404e+82;1.23626e+83;4.28135e+81;-1.22897e+83;-2.6799e+82;1.17923e+83;4.84141e+82;
30;-2.85247e+82;-6.72874e+82;1.62176e+82;7.02484e+82;-3.34681e+81;-7.07837e+82;-9.66786e+81;6.88912e+82;2.23926e+82;-6.4657e+82;-3.43918e+82;5.82456e+82;4.52434e+82;-4.9888e+82;-5.45573e+82;3.98707e+82;6.1995e+82;
31;-7.02729e+82;-6.4362e+82;5.82587e+82;7.50649e+82;-4.42432e+82;-8.32708e+82;2.87361e+82;8.8692e+82;-1.22933e+82;-9.11204e+82;-4.51012e+81;9.04416e+82;2.11043e+82;-8.66483e+82;-3.6943e+82;7.98494e+82;5.1517e+82;
32;-4.23149e+82;-7.36329e+82;2.88753e+82;7.89394e+82;-1.44444e+82;-8.15083e+82;-5.135e+80;8.12713e+82;1.55055e+82;-7.82646e+82;-3.00222e+82;7.26196e+82;4.35546e+82;-6.45493e+82;-5.56157e+82;5.4335e+82;6.57651e+82;
33;-2.718e+82;-5.58265e+82;1.67612e+82;5.88333e+82;-5.74034e+81;-5.98961e+82;-5.47474e+81;5.89781e+82;1.64699e+82;-5.6092e+82;-2.68487e+82;5.13059e+82;3.6252e+82;-4.47492e+82;-4.43725e+82;3.66188e+82;5.09609e+82;
34;-5.38003e+82;-7.99398e+82;3.92312e+82;8.71619e+82;-2.33197e+82;-9.13529e+82;6.57342e+81;9.23926e+82;1.04597e+82;-9.02798e+82;-2.72028e+82;8.51229e+82;4.30692e+82;-7.71245e+82;-5.74874e+82;6.65673e+82;6.99292e+82;
35;1.85712e+82;-4.24117e+82;-2.6493e+82;3.74079e+82;3.35543e+82;-3.11877e+82;-3.94832e+82;2.39683e+82;4.40433e+82;-1.59825e+82;-4.70522e+82;7.47397e+81;4.83955e+82;1.3021e+81;-4.80346e+82;-1.00776e+82;4.60058e+82;
36;-6.18879e+82;-8.4876e+82;4.64366e+82;9.34271e+82;-2.93973e+82;-9.87234e+82;1.13102e+82;1.0061e+83;7.23457e+81;-9.90633e+82;-2.56099e+82;9.41771e+82;4.31713e+82;-8.61499e+82;-5.92845e+82;7.52671e+82;7.3358e+82;
37;6.4959e+82;-2.41165e+82;-6.94828e+82;1.11617e+82;7.16886e+82;2.12018e+81;-7.14722e+82;-1.52665e+82;6.88063e+82;2.78379e+82;-6.37517e+82;-3.94315e+82;5.64641e+82;4.96863e+82;-4.71938e+82;-5.82858e+82;3.62767e+82;
38;-6.59726e+82;-8.71434e+82;5.01249e+82;9.63696e+82;-3.25616e+82;-1.02234e+83;1.38372e+82;1.04566e+83;5.43896e+81;-1.03329e+83;-2.46143e+82;9.8613e+82;4.30146e+82;-9.06121e+82;-5.9973e+82;7.96115e+82;7.48649e+82;
39;1.09878e+83;-1.38497e+81;-1.10185e+83;-1.90877e+82;1.06791e+83;3.88639e+82;-9.97855e+82;-5.72562e+82;8.9374e+82;7.36428e+82;-7.58804e+82;-8.74867e+82;5.97451e+82;9.83479e+82;-4.15159e+82;-1.05889e+83;2.18294e+82;
40;-6.59776e+82;-8.57064e+82;5.041e+82;9.49762e+82;-3.31139e+82;-1.00928e+83;1.46325e+82;1.03391e+83;4.43331e+81;-1.02328e+83;-2.3437e+82;9.78239e+82;4.17075e+82;-9.00679e+82;-5.85793e+82;7.93358e+82;7.34279e+82;
41;1.51252e+83;2.48984e+82;-1.46689e+83;-5.21039e+82;1.3718e+83;7.74965e+82;-1.23028e+83;-1.00196e+83;1.04685e+83;1.1943e+83;-8.27469e+82;-1.34561e+83;5.79401e+82;1.451e+83;-3.11048e+82;-1.5072e+83;3.16658e+81;
42;-6.23121e+82;-7.99796e+82;4.78094e+82;8.87583e+82;-3.16627e+82;-9.44301e+82;1.43756e+82;9.68358e+82;3.49061e+81;-9.59426e+82;-2.13283e+82;9.18304e+82;3.85037e+82;-8.46742e+82;-5.43864e+82;7.47278e+82;6.83843e+82;
43;1.8715e+83;5.34585e+82;-1.77299e+83;-8.63005e+82;1.61455e+83;1.16174e+83;-1.40142e+83;-1.42046e+83;1.1406e+83;1.63033e+83;-8.40717e+82;-1.78433e+83;5.11792e+82;1.87744e+83;-1.64954e+82;-1.90676e+83;-1.8791e+82;
44;-5.57647e+82;-6.99407e+82;4.31161e+82;7.78419e+82;-2.89791e+82;-8.30095e+82;1.379e+82;8.53036e+82;1.9597e+81;-8.46956e+82;-1.7732e+82;8.12553e+82;3.29615e+82;-7.51331e+82;-4.70829e+82;6.65455e+82;5.95643e+82;
45;2.15895e+83;8.2718e+82;-2.00629e+83;-1.19847e+83;1.78569e+83;1.52873e+83;-1.50455e+83;-1.80659e+83;1.17225e+83;2.02254e+83;-7.99898e+82;-2.16929e+83;3.99992e+82;2.24202e+83;1.39289e+81;-2.23847e+83;-4.27731e+82;
46;-4.73599e+82;-5.61548e+82;3.72509e+82;6.29639e+82;-2.58497e+82;-6.75497e+82;1.35013e+82;6.97928e+82;-6.03031e+80;-6.9666e+82;-1.24021e+82;6.7221e+82;2.50417e+82;-6.2572e+82;-3.68386e+82;5.58829e+82;4.73415e+82;
47;2.36165e+83;1.10914e+83;-2.15684e+83;-1.50798e+83;1.87887e+83;1.85536e+83;-1.53716e+83;-2.13931e+83;1.14321e+83;2.35011e+83;-7.1027e+82;-2.48061e+83;2.52934e+82;2.52648e+83;2.13307e+82;-2.48632e+83;-6.72574e+82;
48;-3.82088e+82;-3.97052e+82;3.11254e+82;4.5378e+82;-2.29562e+82;-4.94313e+82;1.39389e+82;5.17632e+82;-4.35979e+81;-5.23422e+82;-5.44964e+81;5.11933e+82;1.51255e+82;-4.83841e+82;-2.42927e+82;4.40137e+82;3.25919e+82;
49;2.47094e+83;1.36232e+83;-2.2193e+83;-1.77246e+83;1.89231e+83;2.12221e+83;-1.50107e+83;-2.39954e+83;1.05884e+83;2.59496e+83;-5.80562e+82;-2.7018e+83;8.24022e+81;2.71647e+83;4.18755e+82;-2.6386e+83;-9.05871e+82;
50;-2.938e+82;-2.20446e+82;2.55405e+82;2.66866e+82;-2.08054e+82;-3.0351e+82;1.52984e+82;3.29478e+82;-9.18824e+81;-3.44335e+82;2.68909e+81;3.47992e+82;3.94899e+81;-3.40583e+82;-1.0457e+82;3.22385e+82;1.6569e+82;
51;2.48346e+83;1.56951e+83;-2.19352e+83;-1.97468e+83;1.82902e+83;2.31265e+83;-1.4024e+83;-2.5718e+83;9.28151e+82;2.74325e+83;-4.22357e+82;-2.82113e+83;-9.78437e+81;2.80279e+83;6.14815e+82;-2.68891e+83;-1.111e+83;
52;-2.18085e+82;-4.79084e+81;2.1133e+82;8.62632e+81;-1.97144e+82;-1.21051e+82;1.75668e+82;1.51405e+82;-1.47461e+82;-1.76699e+82;1.13536e+82;1.96454e+82;-7.53114e+81;-2.10234e+82;3.44792e+81;2.17594e+82;7.16545e+80;
53;2.40181e+83;1.71588e+83;-2.08481e+83;-2.10083e+83;1.69689e+83;2.41432e+83;-1.25132e+83;-2.64561e+83;7.63269e+82;2.78675e+83;-2.4933e+82;-2.83287e+83;-2.73059e+82;2.78238e+83;7.86183e+82;-2.63703e+83;-1.27264e+83;
54;-1.62487e+82;1.04978e+82;1.83698e+82;-7.15738e+81;-1.98473e+82;3.63008e+81;2.05999e+82;-9.165e+78;-2.05855e+82;-3.6179e+81;1.98078e+82;7.1617e+81;-1.83151e+82;-1.05237e+82;1.61923e+82;1.35929e+82;-1.35474e+82;
55;2.23469e+83;1.79031e+83;-1.90393e+83;-2.14178e+83;1.50837e+83;2.42042e+83;-1.06156e+83;-2.6167e+83;5.7873e+82;2.72385e+83;-7.6323e+81;-2.73815e+83;-4.28603e+82;2.65908e+83;9.18925e+82;-2.48932e+83;-1.37802e+83;
56;-1.32669e+82;2.2532e+82;1.75793e+82;-1.93143e+82;-2.12836e+82;1.54897e+82;2.42257e+82;-1.1168e+82;-2.62888e+82;6.46681e+81;2.74023e+82;-1.51638e+81;-2.7544e+82;-3.53578e+81;2.67367e+82;8.52372e+81;-2.50384e+82;
57;1.99671e+83;1.78652e+83;-1.66664e+83;-2.09417e+83;1.27984e+83;2.33062e+83;-8.49568e+82;-2.48778e+83;3.90498e+82;2.56021e+83;8.17339e+81;-2.54538e+83;-5.51092e+82;2.44374e+83;1.00166e+83;-2.25874e+83;-1.41818e+83;
58;-1.32591e+82;3.0452e+82;1.89995e+82;-2.69413e+82;-2.40945e+82;2.2558e+82;2.83462e+82;-1.74387e+82;-3.15921e+82;1.17356e+82;3.37161e+82;-5.61784e+81;-3.46542e+82;-7.2703e+80;3.43941e+82;7.09286e+81;-3.29695e+82;
59;1.70752e+83;1.70387e+83;-1.39272e+83;-1.96101e+83;1.03054e+83;2.15148e+83;-6.33367e+82;-2.26874e+83;2.14766e+82;2.30871e+83;2.11024e+82;-2.26997e+83;-6.29554e+82;2.1538e+83;1.02664e+83;-1.96415e+83;-1.38884e+83;
60;-1.64801e+82;3.39154e+82;2.28224e+82;-2.96617e+82;-2.84028e+82;2.44366e+82;3.301e+82;-1.84148e+82;-3.64678e+82;1.17876e+82;3.86466e+82;-4.76025e+81;-3.94715e+82;-2.44865e+81;3.8925e+82;9.60851e+81;-3.70445e+82;
61;1.3904e+83;1.54772e+83;-1.10445e+83;-1.75177e+83;7.80983e+82;1.89625e+83;-4.31046e+82;-1.97616e+83;6.65621e+81;1.9887e+83;3.00095e+82;-1.9334e+83;-6.56505e+82;1.81212e+83;9.90604e+82;-1.62903e+83;-1.29108e+83;
62;-2.30644e+82;3.31007e+82;2.92164e+82;-2.76245e+82;-3.44043e+82;2.12404e+82;3.84334e+82;-1.41726e+82;-4.11447e+82;6.65696e+81;4.2427e+82;1.06582e+81;-4.22258e+82;-8.75394e+81;4.05488e+82;1.61663e+82;-3.74655e+82;
63;1.07022e+83;1.32917e+83;-8.24664e+82;-1.48176e+83;5.51179e+82;1.58391e+83;-2.59083e+82;-1.63206e+83;-4.17147e+81;1.62448e+83;3.41047e+82;-1.56143e+83;-6.28807e+82;1.44507e+83;8.95273e+82;-1.27942e+83;-1.13141e+83;
64;-3.30309e+82;2.86302e+82;3.83169e+82;-2.14294e+82;-4.23451e+82;1.35257e+82;4.49637e+82;-5.20579e+81;-4.60594e+82;-3.24239e+81;4.55678e+82;1.15414e+82;-4.34847e+82;-1.94305e+82;3.98715e+82;2.66678e+82;-3.48569e+82;

z;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;

