x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
27;-2.6873e+22;-8.17479e+21;2.1831e+22;1.4042e+22;-1.66211e+22;-2.01144e+22;1.20726e+22;2.56677e+22;-8.57803e+21;-2.99973e+22;5.96502e+21;3.25018e+22;-3.61237e+21;-3.27836e+22;7.61838e+20;3.07823e+22;3.13042e+21;
28;-2.39902e+21;1.78173e+22;6.35061e+21;-1.54716e+22;-1.04373e+22;1.31811e+22;1.43352e+22;-1.10701e+22;-1.76697e+22;9.03116e+21;2.0071e+22;-6.8344e+21;-2.12575e+22;4.25886e+21;2.11343e+22;-1.18007e+21;-1.986e+22;
29;-2.61541e+22;-1.43481e+22;1.85921e+22;1.72307e+22;-1.01081e+22;-2.13005e+22;2.11363e+21;2.60074e+22;4.25344e+21;-3.04129e+22;-8.46313e+21;3.34014e+22;1.07122e+22;-3.39686e+22;-1.17802e+22;3.15312e+22;1.26936e+22;
30;-1.4706e+22;5.56393e+21;1.92907e+22;-7.4368e+19;-2.37617e+22;-3.5406e+21;2.72093e+22;5.35235e+21;-2.88036e+22;-6.07066e+21;2.79733e+22;6.69986e+21;-2.45776e+22;-8.12536e+21;1.90275e+22;1.08132e+22;-1.22704e+22;
31;-2.35245e+22;-1.82957e+22;1.48422e+22;1.79215e+22;-4.46782e+21;-1.94932e+22;-5.84781e+21;2.27856e+22;1.43909e+22;-2.68199e+22;-1.99694e+22;3.01512e+22;2.22539e+22;-3.12988e+22;-2.18425e+22;2.91959e+22;2.00184e+22;
32;-2.29893e+22;-7.99028e+21;2.74764e+22;1.54394e+22;-3.1669e+22;-1.9471e+22;3.41981e+22;2.03512e+22;-3.3903e+22;-1.92977e+22;3.01049e+22;1.79562e+22;-2.28342e+22;-1.77643e+22;1.29479e+22;1.94753e+22;-2.0305e+21;
33;-1.81516e+22;-1.92558e+22;1.00989e+22;1.59067e+22;1.95849e+20;-1.48252e+22;-1.10021e+22;1.61897e+22;2.03604e+22;-1.9202e+22;-2.66193e+22;2.23849e+22;2.89379e+22;-2.40653e+22;-2.75603e+22;2.28784e+22;2.37289e+22;
34;-2.57314e+22;-2.03177e+22;2.92225e+22;2.82062e+22;-3.23813e+22;-3.17392e+22;3.36284e+22;3.13242e+22;-3.16646e+22;-2.84689e+22;2.57951e+22;2.51701e+22;-1.61829e+22;-2.31696e+22;3.95274e+21;2.339e+22;8.96637e+21;
35;-9.74505e+21;-1.72297e+22;3.88367e+21;1.15812e+22;4.3785e+21;-8.02774e+21;-1.36901e+22;7.13379e+21;2.22264e+22;-8.45945e+21;-2.81743e+22;1.08057e+22;3.03091e+22;-1.26504e+22;-2.84377e+22;1.26002e+22;2.34958e+22;
36;-2.31883e+22;-2.97308e+22;2.47955e+22;3.65872e+22;-2.61766e+22;-3.89061e+22;2.58529e+22;3.71577e+22;-2.26098e+22;-3.28659e+22;1.58209e+22;2.8013e+22;-5.70244e+21;-2.43257e+22;-6.5887e+21;2.27352e+22;1.91321e+22;
37;8.47638e+20;-1.30403e+22;-3.61326e+21;5.92776e+21;8.52745e+21;-3.56532e+20;-1.48548e+22;-2.82102e+21;2.12057e+22;3.60563e+21;-2.58934e+22;-2.69665e+21;2.74993e+22;1.18399e+21;-2.54209e+22;-2.36608e+20;2.0136e+22;
38;-1.70047e+22;-3.53025e+22;1.61687e+22;4.00406e+22;-1.52877e+22;-4.07572e+22;1.32628e+22;3.79156e+22;-9.16579e+21;-3.2815e+22;2.51028e+21;2.70941e+22;6.50986e+21;-2.2163e+22;-1.69201e+22;1.87956e+22;2.71184e+22;
39;1.16281e+22;-7.99161e+21;-1.12491e+22;2.30866e+20;1.24854e+22;6.70389e+21;-1.52685e+22;-1.18115e+22;1.87783e+22;1.46848e+22;-2.16436e+22;-1.54551e+22;2.24396e+22;1.4649e+22;-2.02703e+22;-1.30601e+22;1.51499e+22;
40;-9.37705e+21;-3.66517e+22;6.1476e+21;3.87621e+22;-3.02994e+21;-3.78398e+22;-5.31477e+20;3.43082e+22;5.05218e+21;-2.91042e+22;-1.08262e+22;2.33216e+22;1.77224e+22;-1.78546e+22;-2.50755e+22;1.31884e+22;3.17881e+22;
41;2.03023e+22;-3.26724e+21;-1.74523e+22;-4.43301e+21;1.55949e+22;1.19578e+22;-1.52089e+22;-1.82981e+22;1.60074e+22;2.27615e+22;-1.69996e+22;-2.49962e+22;1.6895e+22;2.50011e+22;-1.4664e+22;-2.31705e+22;9.96976e+21;
42;-2.24688e+21;-3.38661e+22;-2.65239e+21;3.34311e+22;7.38585e+21;-3.11266e+22;-1.19581e+22;2.73439e+22;1.645e+22;-2.26475e+22;-2.09425e+22;1.75526e+22;2.53616e+22;-1.23831e+22;-2.93668e+22;7.26963e+21;3.23953e+22;
43;2.55724e+22;5.82057e+20;-2.12979e+22;-7.66808e+21;1.74389e+22;1.50061e+22;-1.48055e+22;-2.17044e+22;1.35039e+22;2.69601e+22;-1.28996e+22;-3.0124e+22;1.19287e+22;3.08167e+22;-9.59321e+21;-2.90975e+22;5.38146e+21;
44;3.13801e+21;-2.75221e+22;-8.50406e+21;2.50865e+22;1.37802e+22;-2.18454e+22;-1.8553e+22;1.81931e+22;2.25475e+22;-1.44152e+22;-2.56477e+22;1.05614e+22;2.77988e+22;-6.46747e+21;-2.89057e+22;1.92013e+21;2.88351e+22;
45;2.79399e+22;3.79658e+21;-2.3286e+22;-9.92379e+21;1.8526e+22;1.64407e+22;-1.45773e+22;-2.26836e+22;1.17836e+22;2.79276e+22;-9.82095e+21;-3.14429e+22;7.92131e+21;3.26513e+22;-5.27427e+21;-3.13604e+22;1.38238e+21;
46;6.24503e+21;-1.86329e+22;-1.07362e+22;1.49941e+22;1.5326e+22;-1.13329e+22;-1.93995e+22;8.09067e+21;2.24715e+22;-5.42248e+21;-2.42762e+22;3.11115e+21;2.47262e+22;-6.73668e+20;-2.38388e+22;-2.37532e+21;2.17234e+22;
47;2.93434e+22;7.1889e+21;-2.50858e+22;-1.2263e+22;2.01706e+22;1.75797e+22;-1.54502e+22;-2.28063e+22;1.13972e+22;2.74681e+22;-7.98069e+21;-3.0944e+22;4.80201e+21;3.2601e+22;-1.38062e+21;-3.20436e+22;-2.59652e+21;
48;7.03979e+21;-8.47263e+21;-9.49981e+21;4.45848e+21;1.23276e+22;-8.53752e+20;-1.49379e+22;-1.81082e+21;1.67987e+22;3.35489e+21;-1.75538e+22;-4.04789e+21;1.70308e+22;4.49701e+21;-1.52122e+22;-5.3614e+21;1.22429e+22;
49;3.18014e+22;1.16956e+22;-2.8308e+22;-1.58462e+22;2.34951e+22;1.98588e+22;-1.80523e+22;-2.38162e+22;1.25357e+22;2.76227e+22;-7.22376e+21;-3.08948e+22;2.16242e+21;3.30267e+22;2.6831e+21;-3.34273e+22;-7.31289e+21;
50;5.776e+21;1.63127e+21;-5.4425e+21;-5.33992e+21;5.80297e+21;8.53917e+21;-6.49167e+21;-1.05698e+22;7.06716e+21;1.1095e+22;-7.13167e+21;-1.02555e+22;6.37961e+21;8.61654e+21;-4.62684e+21;-6.92056e+21;1.87079e+21;
51;3.59913e+22;1.78585e+22;-3.3179e+22;-2.13354e+22;2.8301e+22;2.41502e+22;-2.18595e+22;-2.68307e+22;1.44887e+22;2.97123e+22;-6.79399e+21;-3.27025e+22;-6.95828e+20;3.52544e+22;7.51631e+21;-3.65803e+22;-1.32955e+22;
52;2.93746e+21;1.04485e+22;4.62422e+20;-1.3416e+22;-2.80524e+21;1.60333e+22;4.11945e+21;-1.74817e+22;-4.67172e+21;1.71781e+22;4.8747e+21;-1.50138e+22;-5.20624e+21;1.14005e+22;6.11253e+21;-7.10016e+21;-7.87196e+21;
53;4.07279e+22;2.53718e+22;-3.81078e+22;-2.84241e+22;3.27576e+22;3.0277e+22;-2.50266e+22;-3.18327e+22;1.56281e+22;3.37992e+22;-5.46424e+21;-3.63447e+22;-4.50333e+21;3.89883e+22;1.3367e+22;-4.07879e+22;-2.04254e+22;
54;-6.9877e+20;1.69454e+22;6.91399e+21;-1.89956e+22;-1.17156e+22;2.10175e+22;1.47607e+22;-2.20265e+22;-1.61135e+22;2.11595e+22;1.61916e+22;-1.80075e+22;-1.56595e+22;1.27733e+22;1.52635e+22;-6.19681e+21;-1.56117e+22;
55;4.3603e+22;3.28769e+22;-4.04518e+22;-3.5679e+22;3.42292e+22;3.68906e+22;-2.52077e+22;-3.75947e+22;1.41601e+22;3.86891e+22;-2.17876e+21;-4.04951e+22;-9.51072e+21;4.26005e+22;1.97466e+22;-4.40221e+22;-2.76563e+22;
56;-4.03667e+21;2.03868e+22;1.22917e+22;-2.15561e+22;-1.88726e+22;2.30747e+22;2.31117e+22;-2.38358e+22;-2.48883e+22;2.27378e+22;2.46122e+22;-1.90922e+22;-2.31002e+22;1.28836e+22;2.1357e+22;-4.78827e+21;-2.02855e+22;
57;4.22367e+22;3.82305e+22;-3.79003e+22;-4.08524e+22;3.06671e+22;4.17834e+22;-2.08243e+22;-4.20025e+22;9.15635e+21;4.23281e+22;3.22867e+21;-4.30755e+22;-1.51043e+22;4.39093e+22;2.53467e+22;-4.39726e+22;-3.31547e+22;
58;-5.83263e+21;2.0458e+22;1.48894e+22;-2.0917e+22;-2.22327e+22;2.20493e+22;2.69869e+22;-2.27407e+22;-2.88886e+22;2.17778e+22;2.83039e+22;-1.82848e+22;-2.61015e+22;1.20499e+22;2.34118e+22;-3.62424e+21;-2.13047e+22;
59;3.53168e+22;3.9311e+22;-2.95477e+22;-4.16772e+22;2.16085e+22;4.26114e+22;-1.18724e+22;-4.27044e+22;1.06861e+21;4.2426e+22;9.87147e+21;-4.19295e+22;-2.00013e+22;4.09665e+22;2.85407e+22;-3.89752e+22;-3.50132e+22;
60;-5.10082e+21;1.73647e+22;1.34336e+22;-1.73305e+22;-2.03506e+22;1.81455e+22;2.49287e+22;-1.88676e+22;-2.68131e+22;1.83739e+22;2.6259e+22;-1.57514e+22;-2.40262e+22;1.06336e+22;2.11602e+22;-3.36007e+21;-1.86989e+22;
61;2.29946e+22;3.50519e+22;-1.61481e+22;-3.68753e+22;8.25784e+21;3.78364e+22;1.95284e+20;-3.79655e+22;-8.60337e+21;3.72218e+22;1.63583e+22;-3.55034e+22;-2.2994e+22;3.26574e+22;2.82854e+22;-2.85194e+22;-3.22498e+22;
62;-1.61401e+21;1.18466e+22;7.70752e+21;-1.14983e+22;-1.30605e+22;1.19695e+22;1.68745e+22;-1.26986e+22;-1.87488e+22;1.28877e+22;1.87433e+22;-1.17646e+22;-1.73216e+22;8.86294e+21;1.52055e+22;-4.21687e+21;-1.31743e+22;
63;6.77133e+21;2.60714e+22;2.65629e+20;-2.6847e+22;-7.09861e+21;2.74841e+22;1.31774e+22;-2.74663e+22;-1.80629e+22;2.62551e+22;2.15247e+22;-2.35012e+22;-2.36302e+22;1.91491e+22;2.47495e+22;-1.34269e+22;-2.5415e+22;
64;3.76929e+21;5.05429e+21;-1.06732e+21;-4.46515e+21;-1.86662e+21;4.45984e+21;4.5038e+21;-5.03104e+21;-6.43515e+21;5.91027e+21;7.45316e+21;-6.62964e+21;-7.56752e+21;6.68517e+21;6.97612e+21;-5.74033e+21;-6.00917e+21;

z;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;

