x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
27;-1.69419e+46;-6.55829e+45;1.54626e+46;9.44902e+45;-1.34702e+46;-1.21078e+46;1.10823e+46;1.441e+46;-8.41064e+45;-1.62263e+46;5.54851e+45;1.74424e+46;-2.56694e+45;-1.79787e+46;-4.7973e+44;1.78043e+46;3.54148e+45;
28;-3.81116e+44;1.34804e+45;7.29968e+44;-1.18747e+45;-1.06303e+45;1.028e+45;1.34645e+45;-8.67862e+44;-1.55215e+45;6.94866e+44;1.66417e+45;-4.92209e+44;-1.68185e+45;2.45936e+44;1.61895e+45;4.82625e+43;-1.49897e+45;
29;-1.37141e+46;-8.34507e+45;1.19016e+46;1.04458e+46;-9.6492e+45;-1.23085e+46;7.0981e+45;1.38536e+46;-4.39076e+45;-1.49816e+46;1.64926e+45;1.55913e+46;1.03772e+45;-1.56012e+46;-3.6165e+45;1.49707e+46;6.05884e+45;
30;-4.39251e+45;-8.04753e+44;4.47127e+45;1.70276e+45;-4.42389e+45;-2.44557e+45;4.19919e+45;3.02252e+45;-3.76004e+45;-3.45345e+45;3.09787e+45;3.77611e+45;-2.24e+45;-4.02904e+45;1.2474e+45;4.23534e+45;-2.03214e+44;
31;-9.66837e+45;-9.47394e+45;7.66402e+45;1.06684e+46;-5.31891e+45;-1.16361e+46;2.78761e+45;1.23469e+46;-2.32554e+44;-1.27375e+46;-2.20429e+45;1.27257e+46;4.42276e+45;-1.22333e+46;-6.37308e+45;1.12129e+46;8.04986e+45;
32;-7.71539e+45;-3.8068e+45;7.347e+45;5.26623e+45;-6.76567e+45;-6.40409e+45;5.91397e+45;7.2037e+45;-4.75558e+45;-7.69605e+45;3.29595e+45;7.9411e+45;-1.59237e+45;-8.00265e+45;-2.50129e+44;7.92451e+45;2.09627e+45;
33;-5.01775e+45;-9.69422e+45;3.01222e+45;9.92647e+45;-7.86706e+44;-9.96382e+45;-1.50498e+45;9.82625e+45;3.69488e+45;-9.49047e+45;-5.63351e+45;8.89913e+45;7.21751e+45;-7.98345e+45;-8.40441e+45;6.69215e+45;9.2107e+45;
34;-9.89018e+45;-7.14069e+45;8.98165e+45;8.91292e+45;-7.80859e+45;-1.02098e+46;6.31765e+45;1.1016e+46;-4.48175e+45;-1.13757e+46;2.32421e+45;1.13699e+46;7.02523e+43;-1.10849e+46;-2.56157e+45;1.05843e+46;4.97644e+45;
35;-1.43906e+43;-8.90234e+45;-1.78534e+45;8.17684e+45;3.66796e+45;-7.30895e+45;-5.49541e+45;6.36593e+45;7.11047e+45;-5.36549e+45;-8.37051e+45;4.2797e+45;9.17873e+45;-3.05457e+45;-9.5038e+45;1.63906e+45;9.38211e+45;
36;-1.07044e+46;-1.02316e+46;9.26359e+45;1.20463e+46;-7.54521e+45;-1.3267e+46;5.50799e+45;1.38863e+46;-3.13992e+45;-1.39625e+46;4.82861e+44;1.35931e+46;2.35711e+45;-1.28818e+46;-5.21777e+45;1.19072e+46;7.90571e+45;
37;5.07576e+45;-7.13978e+45;-6.47851e+45;5.5144e+45;7.81658e+45;-3.81818e+45;-8.98114e+45;2.15896e+45;9.84128e+45;-5.93222e+44;-1.02757e+46;-8.7558e+44;1.02048e+46;2.28209e+45;-9.61268e+45;-3.67266e+45;8.55361e+45;
38;-1.02083e+46;-1.25444e+46;8.3436e+45;1.41602e+46;-6.22212e+45;-1.51146e+46;3.81898e+45;1.5414e+46;-1.13953e+45;-1.51289e+46;-1.75794e+45;1.43678e+46;4.75422e+45;-1.32431e+46;-7.67912e+45;1.18419e+46;1.03375e+46;
39;1.00002e+46;-4.5597e+45;-1.08544e+46;2.13429e+45;1.14923e+46;2.74433e+44;-1.1844e+46;-2.52766e+45;1.18178e+46;4.53571e+45;-1.13268e+46;-6.26471e+45;1.03186e+46;7.72723e+45;-8.79783e+45;-8.96068e+45;6.83532e+45;
40;-8.67423e+45;-1.36685e+46;6.57777e+45;1.49131e+46;-4.26833e+45;-1.54884e+46;1.73709e+45;1.54174e+46;9.9451e+44;-1.47806e+46;-3.85623e+45;1.36901e+46;6.72443e+45;-1.22579e+46;-9.43386e+45;1.05705e+46;1.18033e+46;
41;1.45415e+46;-1.37728e+45;-1.47473e+46;-1.72004e+45;1.45873e+46;4.70075e+45;-1.40361e+46;-7.40643e+45;1.30498e+46;9.72254e+45;-1.15862e+46;-1.15887e+46;9.62882e+45;1.29951e+46;-7.20807e+45;-1.39668e+46;4.4111e+45;
42;-6.51374e+45;-1.33797e+46;4.43144e+45;1.41713e+46;-2.18871e+45;-1.43445e+46;-2.11615e+44;1.39394e+46;2.73667e+45;-1.3043e+46;-5.31014e+45;1.17638e+46;7.81179e+45;-1.02045e+46;-1.0091e+46;8.44109e+45;1.19914e+46;
43;1.85266e+46;2.17807e+45;-1.80355e+46;-5.80373e+45;1.70381e+46;9.20403e+45;-1.55543e+46;-1.22128e+46;1.35921e+46;1.47007e+46;-1.11601e+46;-1.65872e+46;8.28469e+45;1.78421e+46;-5.0267e+45;-1.84765e+46;1.49039e+45;
44;-4.17656e+45;-1.167e+46;2.36895e+45;1.20188e+46;-4.48655e+44;-1.18496e+46;-1.57764e+45;1.12186e+46;3.67269e+45;-1.02151e+46;-5.76056e+45;8.9382e+45;7.73032e+45;-7.47356e+45;-9.45151e+45;5.87818e+45;1.07974e+46;
45;2.18195e+46;5.89358e+45;-2.06266e+46;-9.89745e+45;1.88028e+46;1.35623e+46;-1.64105e+46;-1.6725e+46;1.35091e+46;1.92518e+46;-1.01604e+46;-2.10501e+46;6.43731e+45;2.20737e+46;-2.43425e+45;-2.23196e+46;-1.72622e+45;
46;-2.05466e+45;-8.7449e+45;7.55293e+44;8.73505e+45;6.23864e+44;-8.34257e+45;-2.08169e+45;7.63628e+45;3.58471e+45;-6.70461e+45;-5.06344e+45;5.63305e+45;6.42e+45;-4.48506e+45;-7.54545e+45;3.29201e+45;8.34212e+45;
47;2.43015e+46;9.58008e+45;-2.24352e+46;-1.3809e+46;1.98371e+46;1.75848e+46;-1.66061e+46;-2.07564e+46;1.28496e+46;2.31951e+46;-8.68039e+45;-2.48048e+46;4.21785e+45;2.55287e+46;4.09192e+44;-2.53524e+46;-5.05963e+45;
48;-4.13109e+44;-4.98904e+45;-2.09403e+44;4.74832e+45;8.97994e+44;-4.27717e+45;-1.66613e+45;3.65264e+45;2.49183e+45;-2.95935e+45;-3.31718e+45;2.26736e+45;4.05903e+45;-1.61582e+45;-4.62808e+45;1.00715e+45;4.95095e+45;
49;2.58491e+46;1.30588e+46;-2.33641e+46;-1.7355e+46;2.00779e+46;2.10896e+46;-1.61195e+46;-2.413e+46;1.1637e+46;2.63601e+46;-6.7886e+45;-2.76877e+46;1.73568e+45;2.80526e+46;3.36122e+45;-2.74328e+46;-8.34419e+45;
50;6.41016e+44;-9.05519e+44;-5.11034e+44;5.70821e+44;4.50752e+44;-1.56009e+44;-4.94797e+44;-2.58605e+44;6.38628e+44;5.94358e+44;-8.39607e+44;-7.96466e+44;1.02957e+45;8.48928e+44;-1.13531e+45;-7.77647e+44;1.10091e+45;
51;2.63238e+46;1.61396e+46;-2.32996e+46;-2.03367e+46;1.94447e+46;2.38775e+46;-1.49111e+46;-2.66511e+46;9.87864e+45;2.85592e+46;-4.54103e+45;-2.95202e+46;-9.07071e+44;2.94766e+46;6.2803e+45;-2.84049e+46;-1.14087e+46;
52;1.14923e+45;2.96142e+45;-2.97603e+44;-3.2748e+45;-4.7049e+44;3.53659e+45;1.09665e+45;-3.66837e+45;-1.56481e+45;3.59898e+45;1.90023e+45;-3.28717e+45;-2.15644e+45;2.73605e+45;2.39416e+45;-1.99513e+45;-2.6585e+45;
53;2.5585e+46;1.86065e+46;-2.21299e+46;-2.25273e+46;1.78621e+46;2.57204e+46;-1.29492e+46;-2.80978e+46;7.59166e+45;2.95815e+46;-2.00597e+45;-3.01046e+46;-3.59293e+45;2.96188e+46;9.00598e+45;-2.81049e+46;-1.40592e+46;
54;1.2588e+45;6.10991e+45;1.80778e+44;-6.32838e+45;-1.52291e+45;6.39503e+45;2.6875e+45;-6.2383e+45;-3.638e+45;5.79592e+45;4.38167e+45;-5.03742e+45;-4.95763e+45;3.97887e+45;5.41636e+45;-2.68511e+45;-5.79709e+45;
55;2.35286e+46;2.02222e+46;-1.97864e+46;-2.36827e+46;1.5301e+46;2.63779e+46;-1.02485e+46;-2.82416e+46;4.8376e+45;2.92163e+46;7.07971e+44;-2.92526e+46;-6.16913e+45;2.8316e+46;1.13476e+46;-2.6398e+46;-1.60763e+46;
56;1.15977e+45;8.15744e+45;6.51805e+44;-8.2551e+45;-2.36215e+45;8.13982e+45;3.87607e+45;-7.75169e+45;-5.13971e+45;7.03877e+45;6.14299e+45;-5.97848e+45;-6.91023e+45;4.59252e+45;7.48193e+45;-2.95028e+45;-7.89347e+45;
57;2.01453e+46;2.07565e+46;-1.62978e+46;-2.35794e+46;1.18282e+46;2.56419e+46;-6.91248e+45;-2.68976e+46;1.75463e+45;2.73081e+46;3.43126e+45;-2.68423e+46;-8.43972e+45;2.54827e+46;1.30895e+46;-2.32361e+46;-1.72326e+46;
58;1.01867e+45;8.89935e+45;9.01151e+44;-8.88973e+45;-2.73345e+45;8.64722e+45;4.37786e+45;-8.12797e+45;-5.76877e+45;7.29219e+45;6.88034e+45;-6.12287e+45;-7.72106e+45;4.63997e+45;8.31963e+45;-2.90567e+45;-8.70688e+45;
59;1.55775e+46;2.00333e+46;-1.18406e+46;-2.20706e+46;7.64675e+45;2.33999e+46;-3.16296e+45;-2.39923e+46;-1.42508e+45;2.38259e+46;5.92929e+45;-2.28875e+46;-1.01751e+46;2.1178e+46;1.40137e+46;-1.87222e+46;-1.73281e+46;
60;9.25601e+44;8.33875e+45;8.33694e+44;-8.25575e+45;-2.53887e+45;7.95769e+45;4.09586e+45;-7.4208e+45;-5.43411e+45;6.61982e+45;6.51419e+45;-5.54189e+45;-7.32732e+45;4.1991e+45;7.88736e+45;-2.6354e+45;-8.21792e+45;
61;1.01551e+46;1.7983e+46;-6.76404e+45;-1.91438e+46;3.11081e+45;1.96962e+46;6.56179e+44;-1.96258e+46;-4.38229e+45;1.89248e+46;7.91988e+45;-1.7596e+46;-1.11396e+46;1.56582e+46;1.39373e+46;-1.3154e+46;-1.6236e+46;
62;8.67369e+44;6.68201e+45;5.01199e+44;-6.55578e+45;-1.8649e+45;6.26221e+45;3.14677e+45;-5.80125e+45;-4.27812e+45;5.16478e+45;5.20833e+45;-4.34406e+45;-5.91024e+45;3.33916e+45;6.37971e+45;-2.16731e+45;-6.62989e+45;
63;4.38937e+45;1.46838e+46;-1.57501e+45;-1.49614e+46;-1.29789e+45;1.477e+46;4.1092e+45;-1.41066e+46;-6.74611e+45;1.2975e+46;9.11205e+45;-1.13912e+46;-1.11321e+46;9.38983e+45;1.27538e+46;-7.02861e+45;-1.39442e+46;
64;7.32842e+44;4.29921e+45;8.99692e+43;-4.13378e+45;-9.63677e+44;3.8678e+45;1.83651e+45;-3.52784e+45;-2.64716e+45;3.1257e+45;3.33636e+45;-2.65792e+45;-3.85832e+45;2.11103e+45;4.18902e+45;-1.47087e+45;-4.32887e+45;

z;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;

