x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
27;-2.13752e+34;-7.45318e+33;1.91195e+34;1.11773e+34;-1.62827e+34;-1.47924e+34;1.312e+34;1.8058e+34;-9.82657e+33;-2.07004e+34;6.50378e+33;2.24673e+34;-3.16089e+33;-2.31837e+34;-2.50968e+32;2.27939e+34;3.78632e+33;
28;-8.34471e+32;7.1545e+33;2.47223e+33;-6.49888e+33;-4.09256e+33;5.77924e+33;5.55904e+33;-5.01384e+33;-6.74545e+33;4.17504e+33;7.56091e+33;-3.20759e+33;-7.96725e+33;2.05763e+33;7.98433e+33;-7.01666e+32;-7.68122e+33;
29;-1.8e+34;-1.10102e+34;1.49451e+34;1.34648e+34;-1.12697e+34;-1.58879e+34;7.33809e+33;1.81305e+34;-3.48369e+33;-1.99423e+34;-6.22797e+31;2.10311e+34;3.2082e+33;-2.11407e+34;-5.99484e+33;2.01255e+34;8.54842e+33;
30;-7.74592e+33;2.58317e+33;9.08673e+33;-5.21306e+32;-1.0251e+34;-1.16188e+33;1.09916e+34;2.45108e+33;-1.1098e+34;-3.45353e+33;1.04559e+34;4.34732e+33;-9.08439e+33;-5.30889e+33;7.1382e+33;6.44427e+33;-4.87344e+33;
31;-1.34438e+34;-1.33023e+34;9.9568e+33;1.4343e+34;-5.84055e+33;-1.54289e+34;1.5268e+33;1.65204e+34;2.54584e+33;-1.74193e+34;-6.03453e+33;1.78236e+34;8.76553e+33;-1.74189e+34;-1.07569e+34;1.59787e+34;1.21844e+34;
32;-1.30449e+34;-3.43514e+33;1.37181e+34;6.4706e+33;-1.40993e+34;-8.70175e+33;1.38695e+34;1.01281e+34;-1.2768e+34;-1.09323e+34;1.06795e+34;1.14008e+34;-7.68338e+33;-1.18165e+34;4.0527e+33;1.23593e+34;-1.97175e+32;
33;-7.90809e+33;-1.39232e+34;4.45508e+33;1.35309e+34;-4.09255e+32;-1.32455e+34;-3.7871e+33;1.31453e+34;7.64356e+33;-1.31117e+34;-1.07421e+34;1.28713e+34;1.2839e+34;-1.20885e+34;-1.39164e+34;1.04785e+34;1.41682e+34;
34;-1.59256e+34;-9.83683e+33;1.56868e+34;1.32751e+34;-1.51035e+34;-1.55694e+34;1.38326e+34;1.67425e+34;-1.16045e+34;-1.70358e+34;8.3224e+33;1.68127e+34;-4.11845e+33;-1.64296e+34;-6.52387e+32;1.61204e+34;5.48366e+33;
35;-1.72936e+33;-1.28245e+34;-1.23343e+33;1.10989e+34;4.69748e+33;-9.51958e+33;-8.26931e+33;8.27699e+33;1.14681e+34;-7.3511e+33;-1.38489e+34;6.53475e+33;1.51211e+34;-5.51354e+33;-1.52248e+34;3.97714e+33;1.43401e+34;
36;-1.61558e+34;-1.55542e+34;1.49262e+34;1.88096e+34;-1.33635e+34;-2.07163e+34;1.11503e+34;2.13244e+34;-8.04718e+33;-2.09094e+34;3.99203e+33;1.98686e+34;8.45918e+32;-1.85893e+34;-6.07627e+33;1.73309e+34;1.1164e+34;
37;4.65143e+33;-1.02738e+34;-6.77352e+33;7.41086e+33;9.24938e+33;-4.71229e+33;-1.17824e+34;2.46037e+33;1.39579e+34;-7.3896e+32;-1.53545e+34;-5.66356e+32;1.56661e+34;1.71046e+33;-1.47947e+34;-2.99288e+33;1.28828e+34;
38;-1.40705e+34;-1.96847e+34;1.19529e+34;2.2274e+34;-9.5627e+33;-2.3465e+34;6.64812e+33;2.33358e+34;-3.03127e+33;-2.21687e+34;-1.30521e+33;2.03514e+34;6.1732e+33;-1.82568e+34;-1.11924e+34;1.6138e+34;1.58637e+34;
39;1.07708e+34;-6.72777e+33;-1.18638e+34;2.98437e+33;1.31156e+34;5.88852e+32;-1.43536e+34;-3.64901e+33;1.52707e+34;6.02004e+33;-1.55134e+34;-7.71405e+33;1.47945e+34;8.90057e+33;-1.2993e+34;-9.83569e+33;1.02048e+34;
40;-1.04244e+34;-2.1607e+34;7.69382e+33;2.32334e+34;-4.77378e+33;-2.35573e+34;1.50023e+33;2.26842e+34;2.22578e+33;-2.08806e+34;-6.3734e+33;1.84886e+34;1.07513e+34;-1.58279e+34;-1.50241e+34;1.31151e+34;1.8776e+34;
41;1.62527e+34;-2.66596e+33;-1.62945e+34;-1.68243e+33;1.62673e+34;5.85165e+33;-1.61258e+34;-9.47652e+33;1.5691e+34;1.23155e+34;-1.47097e+34;-1.42876e+34;1.29478e+34;1.54675e+34;-1.02854e+34;-1.60442e+34;6.77864e+33;
42;-6.16286e+33;-2.10462e+34;3.22831e+33;2.1632e+34;-1.80228e+32;-2.11247e+34;-3.05754e+33;1.96555e+34;6.50437e+33;-1.74621e+34;-1.00843e+34;1.48195e+34;1.36127e+34;-1.19684e+34;-1.68162e+34;9.06497e+33;1.93852e+34;
43;2.08959e+34;1.55147e+33;-1.99894e+34;-6.25116e+33;1.87686e+34;1.07427e+34;-1.72987e+34;-1.4678e+34;1.55304e+34;1.77867e+34;-1.33296e+34;-1.99191e+34;1.05449e+34;2.10617e+34;-7.08812e+33;-2.13237e+34;2.99541e+33;
44;-2.18571e+33;-1.809e+34;-4.74151e+32;1.77594e+34;3.20403e+33;-1.66126e+34;-6.01281e+33;1.48061e+34;8.8554e+33;-1.25472e+34;-1.16194e+34;1.00389e+34;1.41296e+34;-7.43383e+33;-1.61734e+34;4.81191e+33;1.75437e+34;
45;2.46868e+34;5.7498e+33;-2.29924e+34;-1.05985e+34;2.07347e+34;1.51763e+34;-1.8061e+34;-1.91874e+34;1.50391e+34;2.23714e+34;-1.16613e+34;-2.45429e+34;7.88198e+33;2.56181e+34;-3.675e+33;-2.56243e+34;-9.15584e+32;
46;8.36378e+32;-1.31624e+34;-2.75434e+33;1.21833e+34;4.74594e+33;-1.06844e+34;-6.78807e+33;8.84787e+33;8.79751e+33;-6.85913e+33;-1.06377e+34;4.85967e+33;1.21394e+34;-2.91918e+33;-1.31342e+34;1.03625e+33;1.3493e+34;
47;2.77171e+34;9.90961e+33;-2.53851e+34;-1.4766e+34;2.22514e+34;1.92493e+34;-1.85137e+34;-2.31409e+34;1.4338e+34;2.62245e+34;-9.84009e+33;-2.8312e+34;5.09428e+33;2.92724e+34;-1.61453e+32;-2.9058e+34;-4.87936e+33;
48;2.56227e+33;-6.95567e+33;-3.36627e+33;5.66126e+33;4.29597e+33;-4.12154e+33;-5.33683e+33;2.54439e+33;6.39841e+33;-1.10769e+33;-7.33352e+33;-8.80353e+31;7.97242e+33;1.039e+33;-8.16542e+33;-1.8237e+33;7.82494e+33;
49;3.00368e+34;1.40588e+34;-2.7165e+34;-1.88285e+34;2.32803e+34;2.30884e+34;-1.86057e+34;-2.67091e+34;1.33841e+34;2.954e+34;-7.84446e+33;-3.14165e+34;2.18255e+33;3.21839e+34;3.44096e+33;-3.17334e+34;-8.89328e+33;
50;2.99663e+33;-3.29121e+32;-2.48023e+33;-9.61065e+32;2.17774e+33;2.27384e+33;-2.11907e+33;-3.37702e+33;2.23517e+33;4.08563e+33;-2.38134e+33;-4.31604e+33;2.38047e+33;4.10715e+33;-2.07657e+33;-3.60173e+33;1.38556e+33;
51;3.15179e+34;1.81373e+34;-2.81453e+34;-2.27393e+34;2.35999e+34;2.6678e+34;-1.8114e+34;-2.99094e+34;1.19878e+34;3.23545e+34;-5.54401e+33;-3.3887e+34;-9.1324e+32;3.43487e+34;7.12841e+33;-3.35892e+34;-1.29109e+34;
52;2.43702e+33;5.81436e+33;-6.03218e+32;-6.85734e+33;-9.15916e+32;7.76785e+33;2.02305e+33;-8.29482e+33;-2.74494e+33;8.23612e+33;3.21242e+33;-7.50399e+33;-3.61265e+33;6.15548e+33;4.12554e+33;-4.37806e+33;-4.86091e+33;
53;3.18082e+34;2.18963e+34;-2.79454e+34;-2.62245e+34;2.283e+34;2.97462e+34;-1.66983e+34;-3.24849e+34;9.88818e+33;3.44231e+34;-2.78827e+33;-3.54755e+34;-4.21922e+33;3.54952e+34;1.08084e+34;-3.43151e+34;-1.67445e+34;
54;1.37092e+33;1.06579e+34;1.55927e+33;-1.13236e+34;-4.092e+33;1.17724e+34;6.05728e+33;-1.17455e+34;-7.42945e+33;1.10223e+34;8.31562e+33;-9.49792e+33;-8.90852e+33;7.2255e+33;9.41625e+33;-4.41244e+33;-9.98809e+33;
55;3.04131e+34;2.48836e+34;-2.60945e+34;-2.87779e+34;2.05522e+34;3.17652e+34;-1.40266e+34;-3.39083e+34;6.87358e+33;3.52289e+34;4.8934e+32;-3.56745e+34;-7.64656e+33;3.51205e+34;1.42442e+34;-3.34096e+34;-2.00326e+34;
56;3.40732e+32;1.35903e+34;3.27626e+33;-1.38672e+34;-6.4621e+33;1.3906e+34;8.98738e+33;-1.34575e+34;-1.07749e+34;1.22931e+34;1.18991e+34;-1.02873e+34;-1.25449e+34;7.473e+33;1.29372e+34;-4.04913e+33;-1.32599e+34;
57;2.68856e+34;2.65292e+34;-2.22228e+34;-2.97726e+34;1.64902e+34;3.20805e+34;-9.9346e+33;-3.35231e+34;2.90725e+33;3.41332e+34;4.18764e+33;-3.3878e+34;-1.09547e+34;3.2662e+34;1.70644e+34;-3.03625e+34;-2.22916e+34;
58;-2.02089e+32;1.43004e+34;3.97218e+33;-1.42716e+34;-7.35051e+33;1.40319e+34;1.00769e+34;-1.33661e+34;-1.20322e+34;1.2057e+34;1.32501e+34;-9.96663e+33;-1.38862e+34;7.09683e+33;1.41558e+34;-3.60897e+33;-1.42568e+34;
59;2.10527e+34;2.63062e+34;-1.62659e+34;-2.86528e+34;1.06846e+34;3.01254e+34;-4.55974e+33;-3.07736e+34;-1.78588e+33;3.06164e+34;8.00404e+33;-2.96268e+34;-1.37723e+34;2.77422e+34;1.8837e+34;-2.48943e+34;-2.30371e+34;
60;-2.49794e+31;1.28285e+34;3.38054e+33;-1.26258e+34;-6.46627e+33;1.22704e+34;9.02864e+33;-1.16077e+34;-1.09225e+34;1.04593e+34;1.21324e+34;-8.6909e+33;-1.27589e+34;6.26898e+33;1.2973e+34;-3.29065e+33;-1.29543e+34;
61;1.31915e+34;2.39055e+34;-8.60541e+33;-2.51362e+34;3.59297e+33;2.56449e+34;1.60012e+33;-2.54438e+34;-6.70365e+33;2.45216e+34;1.14613e+34;-2.28488e+34;-1.56649e+34;2.03965e+34;1.91756e+34;-1.71612e+34;-2.19259e+34;
62;8.1081e+32;9.56408e+33;1.62979e+33;-9.31221e+33;-3.99478e+33;8.97864e+33;6.07572e+33;-8.49543e+33;-7.71875e+33;7.75214e+33;8.85396e+33;-6.63771e+33;-9.50133e+33;5.08582e+33;9.75248e+33;-3.10908e+33;-9.73415e+33;
63;4.08445e+33;1.93573e+34;-8.8037e+31;-1.93499e+34;-3.92409e+33;1.8845e+34;7.72837e+33;-1.78134e+34;-1.11286e+34;1.62108e+34;1.39836e+34;-1.40035e+34;-1.62217e+34;1.11954e+34;1.78362e+34;-7.84746e+33;-1.88644e+34;
64;1.95833e+33;5.18325e+33;-7.73184e+32;-4.94839e+33;-5.73031e+32;4.70071e+33;1.94775e+33;-4.47867e+33;-3.20433e+33;4.26361e+33;4.21639e+33;-3.98755e+33;-4.90604e+33;3.55846e+33;5.25871e+33;-2.89485e+33;-5.32116e+33;

z;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;

