x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
27;-1.10378e+20;-3.18025e+19;8.54384e+19;5.96632e+19;-6.11447e+19;-8.81781e+19;4.19671e+19;1.13545e+20;-2.9754e+19;-1.32567e+20;2.29341e+19;1.42671e+20;-1.72589e+19;-1.42114e+20;7.85601e+18;1.30677e+20;8.44586e+18;
28;-1.17193e+19;8.26945e+19;2.89485e+19;-7.06376e+19;-4.72234e+19;5.92254e+19;6.53256e+19;-4.90296e+19;-8.15187e+19;3.936e+19;9.37702e+19;-2.90953e+19;-1.00219e+20;1.73788e+19;9.98933e+19;-3.79934e+18;-9.33537e+19;
29;-1.14068e+20;-5.75759e+19;7.57678e+19;6.9973e+19;-3.34919e+19;-8.94004e+19;-4.97337e+18;1.12755e+20;3.34333e+19;-1.35085e+20;-4.92826e+19;1.50521e+20;5.42335e+19;-1.53694e+20;-5.33471e+19;1.41427e+20;5.28069e+19;
30;-6.77543e+19;2.00234e+19;9.01978e+19;7.33967e+18;-1.12275e+20;-2.38079e+19;1.29574e+20;3.00772e+19;-1.37986e+20;-3.0576e+19;1.34413e+20;3.11454e+19;-1.17669e+20;-3.65429e+19;8.9421e+19;4.89488e+19;-5.453e+19;
31;-1.10293e+20;-7.47782e+19;6.62134e+19;7.02373e+19;-1.32887e+19;-7.76924e+19;-3.88185e+19;9.57251e+19;8.05734e+19;-1.18768e+20;-1.05385e+20;1.38687e+20;1.11696e+20;-1.47179e+20;-1.03376e+20;1.38301e+20;8.81462e+19;
32;-1.0348e+20;-4.50273e+19;1.28164e+20;8.17336e+19;-1.51399e+20;-9.90588e+19;1.66122e+20;9.88538e+19;-1.66432e+20;-8.86161e+19;1.48688e+20;7.80993e+19;-1.12638e+20;-7.53869e+19;6.23638e+19;8.42343e+19;-6.22129e+18;
33;-9.24441e+19;-7.95141e+19;5.23228e+19;6.01364e+19;1.34925e+17;-5.47829e+19;-5.56003e+19;6.4226e+19;1.0327e+20;-8.36538e+19;-1.33859e+20;1.04495e+20;1.42617e+20;-1.1728e+20;-1.31069e+20;1.14473e+20;1.06527e+20;
34;-1.12113e+20;-1.00383e+20;1.34027e+20;1.38764e+20;-1.54281e+20;-1.53006e+20;1.64526e+20;1.45692e+20;-1.58048e+20;-1.2591e+20;1.31095e+20;1.05441e+20;-8.41356e+19;-9.41761e+19;2.27141e+19;9.68345e+19;4.29582e+19;
35;-5.62318e+19;-7.10216e+19;2.86881e+19;4.11962e+19;1.21396e+19;-2.41056e+19;-5.94287e+19;2.25666e+19;1.03477e+20;-3.36375e+19;-1.34211e+20;5.02926e+19;1.4455e+20;-6.40917e+19;-1.33193e+20;6.76441e+19;1.05366e+20;
36;-9.65285e+19;-1.3982e+20;1.0975e+20;1.72561e+20;-1.22014e+20;-1.80927e+20;1.25512e+20;1.67697e+20;-1.13905e+20;-1.41756e+20;8.3705e+19;1.14537e+20;-3.56026e+19;-9.57074e+19;-2.47214e+19;9.00308e+19;8.71895e+19;
37;-4.90099e+18;-5.28978e+19;-5.49562e+18;1.7476e+19;2.75249e+19;8.94637e+18;-5.8184e+19;-2.21626e+19;9.06112e+19;2.27352e+19;-1.15703e+20;-1.47339e+19;1.25307e+20;3.80347e+18;-1.15602e+20;4.36292e+18;8.89137e+19;
38;-6.62354e+19;-1.60959e+20;6.63852e+19;1.82826e+20;-6.67276e+19;-1.84051e+20;6.16635e+19;1.67199e+20;-4.6345e+19;-1.39471e+20;1.78852e+19;1.09874e+20;2.32717e+19;-8.5963e+19;-7.25077e+19;7.15537e+19;1.21599e+20;
39;4.95138e+19;-3.15956e+19;-4.33192e+19;-5.30196e+18;4.55432e+19;3.77989e+19;-5.70636e+19;-6.1125e+19;7.44158e+19;7.36331e+19;-9.0467e+19;-7.60371e+19;9.71463e+19;7.04821e+19;-8.89801e+19;-6.02004e+19;6.55571e+19;
40;-3.22682e+19;-1.63208e+20;1.87369e+19;1.71943e+20;-6.31803e+18;-1.66185e+20;-7.42118e+18;1.48162e+20;2.51186e+19;-1.22661e+20;-4.87618e+19;9.51355e+19;7.83596e+19;-6.98456e+19;-1.11026e+20;4.88788e+19;1.41361e+20;
41;9.17429e+19;-1.2969e+19;-7.349e+19;-2.22521e+19;6.029e+19;5.7035e+19;-5.59182e+19;-8.67537e+19;5.97649e+19;1.08224e+20;-6.67981e+19;-1.19386e+20;6.97738e+19;1.19315e+20;-6.25865e+19;-1.08933e+20;4.2941e+19;
42;-3.00881e+18;-1.47552e+20;-2.05274e+19;1.43853e+20;4.27485e+19;-1.32342e+20;-6.29337e+19;1.15038e+20;8.13717e+19;-9.44483e+19;-9.89733e+19;7.24737e+19;1.16099e+20;-4.98969e+19;-1.31606e+20;2.67211e+19;1.42984e+20;
43;1.12714e+20;6.1869e+17;-8.85364e+19;-3.18314e+19;6.67746e+19;6.50571e+19;-5.26716e+19;-9.63202e+19;4.74065e+19;1.21815e+20;-4.76614e+19;-1.37869e+20;4.7376e+19;1.41606e+20;-4.07127e+19;-1.32335e+20;2.45699e+19;
44;1.74043e+19;-1.17133e+20;-4.43869e+19;1.03949e+20;7.06428e+19;-8.85856e+19;-9.31437e+19;7.30984e+19;1.10266e+20;-5.84478e+19;-1.21868e+20;4.38924e+19;1.28376e+20;-2.74266e+19;-1.29893e+20;7.12224e+18;1.26133e+20;
45;1.1575e+20;1.09301e+19;-9.12437e+19;-3.66966e+19;6.7133e+19;6.52131e+19;-4.88431e+19;-9.35735e+19;3.83866e+19;1.18307e+20;-3.37647e+19;-1.35398e+20;3.03275e+19;1.41199e+20;-2.32397e+19;-1.34076e+20;9.58901e+18;
46;2.82251e+19;-7.6984e+19;-5.14939e+19;5.8425e+19;7.51602e+19;-4.13838e+19;-9.51797e+19;2.81813e+19;1.08836e+20;-1.91727e+19;-1.15164e+20;1.23048e+19;1.14353e+20;-3.96643e+18;-1.07011e+20;-9.15756e+18;9.40277e+19;
47;1.1423e+20;2.24987e+19;-9.33403e+19;-4.25179e+19;7.0611e+19;6.44869e+19;-5.08091e+19;-8.70579e+19;3.62775e+19;1.08006e+20;-2.62584e+19;-1.24019e+20;1.78558e+19;1.31485e+20;-7.91419e+18;-1.28085e+20;-5.4493e+18;
48;3.01993e+19;-3.28513e+19;-4.38568e+19;1.30179e+19;5.92828e+19;3.68885e+18;-7.2722e+19;-1.45171e+19;8.12751e+19;1.88523e+19;-8.34868e+19;-1.87777e+19;7.90503e+19;1.82878e+19;-6.83271e+19;-2.14048e+19;5.22893e+19;
49;1.22043e+20;4.04376e+19;-1.06732e+20;-5.54684e+19;8.63541e+19;7.0409e+19;-6.46271e+19;-8.60315e+19;4.41475e+19;1.02143e+20;-2.56287e+19;-1.16844e+20;8.41838e+18;1.26896e+20;8.30142e+18;-1.29123e+20;-2.46958e+19;
50;2.42433e+19;9.82863e+18;-2.45221e+19;-2.77768e+19;2.80929e+19;4.27505e+19;-3.25036e+19;-5.13975e+19;3.54053e+19;5.2173e+19;-3.51237e+19;-4.6221e+19;3.06222e+19;3.6986e+19;-2.13537e+19;-2.86484e+19;7.44514e+18;
51;1.43848e+20;6.80483e+19;-1.33918e+20;-7.93664e+19;1.14723e+20;8.77232e+19;-8.88735e+19;-9.64015e+19;5.9339e+19;1.07709e+20;-2.85744e+19;-1.21487e+20;-1.43846e+18;1.34894e+20;2.87333e+19;-1.43617e+20;-5.13408e+19;
52;1.15291e+19;4.62497e+19;3.05937e+18;-6.05392e+19;-1.262e+19;7.32634e+19;1.7709e+19;-8.02584e+19;-1.97141e+19;7.85759e+19;2.04211e+19;-6.78236e+19;-2.18296e+19;5.03616e+19;2.59135e+19;-3.02415e+19;-3.40563e+19;
53;1.72063e+20;1.04397e+20;-1.65017e+20;-1.13243e+20;1.44581e+20;1.16095e+20;-1.1246e+20;-1.18558e+20;7.20709e+19;1.25278e+20;-2.75837e+19;-1.37717e+20;-1.64781e+19;1.53363e+20;5.54944e+19;-1.668e+20;-8.54841e+19;
54;-5.44891e+18;7.23396e+19;3.40912e+19;-8.24859e+19;-5.58071e+19;9.32177e+19;6.91006e+19;-9.94005e+19;-7.43112e+19;9.64456e+19;7.3359e+19;-8.21737e+19;-6.93625e+19;5.76613e+19;6.59979e+19;-2.67419e+19;-6.64814e+19;
55;1.91964e+20;1.42649e+20;-1.83471e+20;-1.5014e+20;1.59166e+20;1.49394e+20;-1.20258e+20;-1.47268e+20;7.05101e+19;1.49724e+20;-1.52807e+19;-1.59221e+20;-3.92035e+19;1.73563e+20;8.66505e+19;-1.86838e+20;-1.2194e+20;
56;-2.20457e+19;8.52123e+19;6.14542e+19;-9.15807e+19;-9.22786e+19;1.00885e+20;1.11225e+20;-1.0713e+20;-1.1773e+20;1.04224e+20;1.13858e+20;-8.83034e+19;-1.03751e+20;5.918e+19;9.26535e+19;-2.03878e+19;-8.54846e+19;
57;1.90251e+20;1.70917e+20;-1.75735e+20;-1.7821e+20;1.46035e+20;1.76758e+20;-1.02365e+20;-1.72835e+20;4.85553e+19;1.71971e+20;9.81966e+18;-1.76602e+20;-6.63229e+19;1.84919e+20;1.14713e+20;-1.91626e+20;-1.50243e+20;
58;-3.19804e+19;8.38428e+19;7.63513e+19;-8.7166e+19;-1.11473e+20;9.53595e+19;1.32871e+20;-1.02145e+20;-1.3934e+20;1.00595e+20;1.3293e+20;-8.5657e+19;-1.18314e+20;5.60366e+19;1.01623e+20;-1.47174e+19;-8.8816e+19;
59;1.60861e+20;1.76826e+20;-1.37812e+20;-1.84825e+20;1.03515e+20;1.85765e+20;-5.96109e+19;-1.83367e+20;9.61693e+18;1.8086e+20;4.17756e+19;-1.79589e+20;-8.95812e+19;1.78251e+20;1.2951e+20;-1.73368e+20;-1.58827e+20;
60;-2.94642e+19;6.95033e+19;7.11143e+19;-7.05126e+19;-1.04646e+20;7.73119e+19;1.25275e+20;-8.44054e+19;-1.31413e+20;8.52153e+19;1.2472e+20;-7.43849e+19;-1.09502e+20;4.97574e+19;9.16002e+19;-1.32912e+19;-7.68793e+19;
61;1.05574e+20;1.54261e+20;-7.51975e+19;-1.62626e+20;3.97946e+19;1.67444e+20;-1.57324e+18;-1.68654e+20;-3.65957e+19;1.66018e+20;7.17151e+19;-1.59143e+20;-1.01432e+20;1.4733e+20;1.24719e+20;-1.29681e+20;-1.41954e+20;
62;-1.21996e+19;4.57354e+19;4.31324e+19;-4.48884e+19;-6.92923e+19;4.93755e+19;8.6504e+19;-5.57911e+19;-9.29851e+19;5.93737e+19;8.94768e+19;-5.55467e+19;-7.88206e+19;4.15984e+19;6.51813e+19;-1.78628e+19;-5.29911e+19;
63;3.17733e+19;1.07822e+20;1.23414e+18;-1.14124e+20;-3.25776e+19;1.21112e+20;5.96739e+19;-1.25054e+20;-8.04923e+19;1.22355e+20;9.39592e+19;-1.10949e+20;-1.00607e+20;9.07726e+19;1.02862e+20;-6.34755e+19;-1.04286e+20;
64;1.62393e+19;1.77496e+19;-2.26637e+18;-1.50416e+19;-1.21734e+19;1.58782e+19;2.42623e+19;-2.00743e+19;-3.21294e+19;2.59867e+19;3.50985e+19;-3.08282e+19;-3.35999e+19;3.16693e+19;2.89367e+19;-2.67343e+19;-2.29731e+19;

z;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;

