x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
27;-3.76634e+79;-1.80826e+79;3.42682e+79;2.44219e+79;-2.97116e+79;-2.99476e+79;2.41589e+79;3.4463e+79;-1.78042e+79;-3.7803e+79;1.08629e+79;3.98431e+79;-3.56463e+78;-4.05067e+79;-3.85295e+78;3.97701e+79;1.11486e+79;
28;-3.29122e+78;-1.50962e+79;5.2853e+77;1.51797e+79;2.25724e+78;-1.47407e+79;-4.9743e+78;1.37986e+79;7.53073e+78;-1.23902e+79;-9.83747e+78;1.05673e+79;1.1812e+79;-8.39338e+78;-1.33821e+79;5.94135e+78;1.44902e+79;
29;-2.91316e+79;-1.82698e+79;2.57073e+79;2.30111e+79;-2.14066e+79;-2.69885e+79;1.63868e+79;3.00611e+79;-1.08266e+79;-3.21147e+79;4.91792e+78;3.30683e+79;1.14154e+78;-3.28802e+79;-7.15394e+78;3.15524e+79;1.29255e+79;
30;-7.4466e+78;-1.66406e+79;4.41335e+78;1.74462e+79;-1.22659e+78;-1.76458e+79;-2.01165e+78;1.7238e+79;5.19467e+78;-1.62438e+79;-8.21369e+78;1.47043e+79;1.09616e+79;-1.26765e+79;-1.33381e+79;1.02305e+79;1.52548e+79;
31;-1.89765e+79;-1.74555e+79;1.57088e+79;2.03354e+79;-1.18993e+79;-2.25434e+79;7.68895e+78;2.4002e+79;-3.23118e+78;-2.46536e+79;-1.31656e+78;2.4465e+79;5.79976e+78;-2.34318e+79;-1.0072e+79;2.15819e+79;1.3998e+79;
32;-1.13384e+79;-1.85774e+79;7.96141e+78;2.00412e+79;-4.31133e+78;-2.0805e+79;5.0289e+77;2.08491e+79;3.34034e+78;-2.01817e+79;-7.08831e+78;1.88357e+79;1.06087e+79;-1.68643e+79;-1.37728e+79;1.43375e+79;1.64625e+79;
33;-7.60757e+78;-1.54239e+79;4.72175e+78;1.62628e+79;-1.66335e+78;-1.65686e+79;-1.4521e+78;1.63312e+79;4.50701e+78;-1.55527e+79;-7.38915e+78;1.42489e+79;9.99799e+78;-1.24523e+79;-1.22488e+79;1.02147e+79;1.40742e+79;
34;-1.45423e+79;-2.05623e+79;1.08111e+79;2.25535e+79;-6.71029e+78;-2.37545e+79;2.36746e+78;2.41317e+79;2.07763e+78;-2.36842e+79;-6.47521e+78;2.244e+79;1.06702e+79;-2.04512e+79;-1.4509e+79;1.77894e+79;1.7848e+79;
35;4.48628e+78;-1.20482e+79;-6.74166e+78;1.07616e+79;8.78288e+78;-9.12862e+78;-1.05294e+79;7.20726e+78;1.19096e+79;-5.05864e+78;-1.28663e+79;2.74619e+78;1.33624e+79;-3.36358e+77;-1.33832e+79;-2.09991e+78;1.29361e+79;
36;-1.67468e+79;-2.21908e+79;1.2725e+79;2.45347e+79;-8.26831e+78;-2.60174e+79;3.51444e+78;2.6597e+79;1.38412e+78;-2.62674e+79;-6.26248e+78;2.50545e+79;1.09483e+79;-2.30111e+79;-1.52697e+79;2.02112e+79;1.90646e+79;
37;1.67645e+79;-7.31575e+78;-1.81389e+79;3.9199e+78;1.89132e+79;-4.09054e+77;-1.90509e+79;-3.09314e+78;1.85351e+79;6.47007e+78;-1.73722e+79;-9.61538e+78;1.55959e+79;1.2434e+79;-1.32668e+79;-1.48416e+79;1.04713e+79;
38;-1.77893e+79;-2.30685e+79;1.3613e+79;2.55741e+79;-8.97081e+78;-2.71808e+79;4.00544e+78;2.78436e+79;1.12403e+78;-2.75551e+79;-6.24466e+78;2.63411e+79;1.1175e+79;-2.42554e+79;-1.57333e+79;2.13734e+79;1.9748e+79;
39;2.86649e+79;-1.34043e+78;-2.89291e+79;-4.04862e+78;2.82265e+79;9.28364e+78;-2.65722e+79;-1.41812e+79;2.40108e+79;1.85756e+79;-2.06186e+79;-2.23245e+79;1.65039e+79;2.53114e+79;-1.18059e+79;-2.74462e+79;6.68994e+78;
40;-1.76648e+79;-2.28803e+79;1.35282e+79;2.53666e+79;-8.92724e+78;-2.69601e+79;4.00271e+78;2.76171e+79;1.08774e+78;-2.73315e+79;-6.17195e+78;2.61298e+79;1.10687e+79;-2.40655e+79;-1.55964e+79;2.12132e+79;1.95837e+79;
41;3.96335e+79;5.64007e+78;-3.86026e+79;-1.28125e+79;3.62747e+79;1.95353e+79;-3.27221e+79;-2.55738e+79;2.80552e+79;3.07225e+79;-2.24225e+79;-3.48116e+79;1.60087e+79;3.77116e+79;-9.02995e+78;-3.93344e+79;1.72796e+78;
42;-1.65092e+79;-2.14455e+79;1.26399e+79;2.37634e+79;-8.33484e+78;-2.52431e+79;3.72477e+78;2.58456e+79;1.04291e+78;-2.55673e+79;-5.80621e+78;2.44348e+79;1.03939e+79;-2.24987e+79;-1.46343e+79;1.98285e+79;1.83652e+79;
43;4.91537e+79;1.32793e+79;-4.67068e+79;-2.19422e+79;4.26853e+79;2.98479e+79;-3.72206e+79;-3.67215e+79;3.04902e+79;4.23278e+79;-2.27142e+79;-4.648e+79;1.41504e+79;4.90445e+79;-5.0877e+78;-4.99433e+79;-4.16277e+78;
44;-1.45641e+79;-1.87519e+79;1.11921e+79;2.0798e+79;-7.43204e+78;-2.21077e+79;3.39646e+78;2.26485e+79;7.85966e+77;-2.24191e+79;-4.97223e+78;2.14441e+79;9.01002e+78;-1.9768e+79;-1.27458e+79;1.74507e+79;1.6035e+79;
45;5.67739e+79;2.11469e+79;-5.28699e+79;-3.09399e+79;4.71788e+79;3.96726e+79;-3.98907e+79;-4.70423e+79;3.12471e+79;5.27964e+79;-2.15352e+79;-5.67415e+79;1.10793e+79;5.87488e+79;-2.32633e+77;-5.87574e+79;-1.06344e+79;
46;-1.21314e+79;-1.49624e+79;9.45698e+78;1.66844e+79;-6.45215e+78;-1.78113e+79;3.20448e+78;1.83175e+79;1.83202e+77;-1.82026e+79;-3.59407e+78;1.74866e+79;6.90167e+78;-1.62045e+79;-9.97736e+78;1.44014e+79;1.26994e+79;
47;6.21346e+79;2.87612e+79;-5.68214e+79;-3.92748e+79;4.95833e+79;4.84474e+79;-4.06649e+79;-5.59623e+79;3.03656e+79;6.15613e+79;-1.90306e+79;-6.50547e+79;7.0409e+78;6.63273e+79;5.19831e+78;-6.53409e+79;-1.72703e+79;
48;-9.52798e+78;-1.0394e+79;7.69317e+78;1.17878e+79;-5.58701e+78;-1.27552e+79;3.26748e+78;1.32757e+79;-8.06771e+77;-1.33481e+79;-1.70916e+78;1.2985e+79;4.18418e+78;-1.22084e+79;-6.51835e+78;1.10455e+79;8.61604e+78;
49;6.49937e+79;3.56251e+79;-5.84107e+79;-4.64232e+79;4.98455e+79;5.56398e+79;-3.95895e+79;-6.29574e+79;2.79897e+79;6.81245e+79;-1.54374e+79;-7.09648e+79;2.35633e+78;7.13832e+79;1.08109e+79;-6.93686e+79;-2.36171e+79;
50;-7.04825e+78;-5.47257e+78;6.11653e+78;6.57481e+78;-4.96691e+78;-7.43004e+78;3.62589e+78;8.02134e+78;-2.13317e+78;-8.34401e+78;5.42062e+77;8.40116e+78;1.08307e+78;-8.19936e+78;-2.67202e+78;7.74586e+78;4.15561e+78;
51;6.52496e+79;4.12649e+79;-5.76236e+79;-5.19098e+79;4.80393e+79;6.07887e+79;-3.68241e+79;-6.75966e+79;2.43595e+79;7.20992e+79;-1.1068e+79;-7.41416e+79;-2.60038e+78;7.36544e+79;1.61829e+79;-7.06555e+79;-2.92189e+79;
52;-4.93938e+78;-6.71565e+77;4.88692e+78;1.54884e+78;-4.65914e+78;-2.35231e+78;4.25227e+78;3.0658e+78;-3.67476e+78;-3.67916e+78;2.94862e+78;4.18435e+78;-2.10793e+78;-4.57191e+78;1.19495e+78;4.82892e+78;-2.54506e+77;
53;6.2959e+79;4.52693e+79;-5.45925e+79;-5.53486e+79;4.43687e+79;6.35466e+79;-3.26378e+79;-6.95822e+79;1.98e+79;7.32473e+79;-6.29209e+78;-7.44148e+79;-7.4278e+78;7.30437e+79;2.08949e+79;-6.91808e+79;-3.3653e+79;
54;-3.39138e+78;3.55518e+78;4.11061e+78;-2.8163e+78;-4.68272e+78;2.00053e+78;5.07782e+78;-1.12604e+78;-5.27731e+78;2.10185e+77;5.27604e+78;7.27354e+77;-5.08202e+78;-1.66182e+78;4.71371e+78;2.56206e+78;-4.19591e+78;
55;5.83463e+79;4.73256e+79;-4.95994e+79;-5.64797e+79;3.9164e+79;6.37151e+79;-2.73978e+79;-6.87839e+79;1.47032e+79;7.15107e+79;-1.51295e+78;-7.18002e+79;-1.17251e+79;6.96404e+79;2.45625e+79;-6.5104e+79;-3.65648e+79;
56;-2.53926e+78;6.83602e+78;3.85402e+78;-6.1366e+78;-5.03326e+78;5.24519e+78;6.02753e+78;-4.18471e+78;-6.79774e+78;2.981e+78;7.31805e+78;-1.66497e+78;-7.57668e+78;2.74591e+77;7.57446e+78;1.14432e+78;-7.32197e+78;
57;5.18011e+79;4.72525e+79;-4.30674e+79;-5.52001e+79;3.28672e+79;6.1273e+79;-2.15504e+79;-6.52627e+79;9.50454e+78;6.7031e+79;2.85985e+78;-6.65146e+79;-1.51227e+79;6.3729e+79;2.68687e+79;-5.8768e+79;-3.77008e+79;
58;-2.47298e+78;8.92902e+78;4.16253e+78;-8.1619e+78;-5.70996e+78;7.13182e+78;7.05438e+78;-5.86914e+78;-8.14438e+78;4.40912e+78;8.94146e+78;-2.79293e+78;-9.42178e+78;1.06891e+78;9.57593e+78;7.07142e+77;-9.40723e+78;
59;4.38582e+79;4.50232e+79;-3.55362e+79;-5.15828e+79;2.60048e+79;5.63903e+79;-1.5591e+79;-5.92803e+79;4.65094e+78;6.01518e+79;6.4427e+78;-5.89726e+79;-1.73134e+79;5.57808e+79;2.75934e+79;-5.06845e+79;-3.69353e+79;
60;-3.24933e+78;9.74736e+78;5.07709e+78;-8.79825e+78;-6.73638e+78;7.56247e+78;8.16361e+78;-6.08066e+78;-9.30389e+78;4.39837e+78;1.01148e+79;-2.56602e+78;-1.05688e+79;6.39209e+77;1.06544e+79;1.32111e+78;-1.03751e+79;
61;3.51603e+79;4.07774e+79;-2.76231e+79;-4.58809e+79;1.91473e+79;4.94253e+79;-1.00235e+79;-5.12877e+79;5.6301e+77;5.14021e+79;8.91288e+78;-4.97626e+79;-1.80834e+79;4.64239e+79;2.66386e+79;-4.15e+79;-3.42897e+79;
62;-4.90069e+78;9.35917e+78;6.64298e+78;-8.10604e+78;-8.16894e+78;6.58779e+78;9.42062e+78;-4.85825e+78;-1.03483e+79;2.97457e+78;1.09141e+79;-9.95724e+77;-1.10955e+79;-1.01788e+78;1.08867e+79;3.00442e+78;-1.02991e+79;
63;2.6403e+79;3.48178e+79;-1.99676e+79;-3.85149e+79;1.28567e+79;4.09017e+79;-5.31316e+78;-4.18941e+79;-2.40698e+78;4.14559e+79;1.0043e+79;-3.96008e+79;-1.73376e+79;3.63924e+79;2.40451e+79;-3.19417e+79;-2.99387e+79;
64;-7.43709e+78;7.96298e+78;8.90735e+78;-6.2759e+78;-1.009e+79;4.384e+78;1.09399e+79;-2.35765e+78;-1.142e+79;2.67343e+77;1.1505e+79;1.81913e+78;-1.11849e+79;-3.83799e+78;1.04676e+79;5.72946e+78;-9.37917e+78;

z;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;

