x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
27;-4.59605e+67;-2.08801e+67;4.19468e+67;2.86533e+67;-3.65165e+67;-3.55025e+67;2.98828e+67;4.11725e+67;-2.2288e+67;-4.54394e+67;1.39899e+67;4.81273e+67;-5.25404e+66;-4.91235e+67;-3.65112e+66;4.83889e+67;1.2454e+67;
28;-2.48123e+66;-1.19349e+67;3.3863e+65;1.19755e+67;1.82344e+66;-1.15909e+67;-3.94085e+66;1.08039e+67;5.94578e+66;-9.65291e+66;-7.76771e+66;8.18799e+66;9.33654e+66;-6.46524e+66;-1.05874e+67;4.54327e+66;1.14661e+67;
29;-3.61226e+67;-2.23651e+67;3.18485e+67;2.82158e+67;-2.64803e+67;-3.31643e+67;2.02327e+67;3.70296e+67;-1.33439e+67;-3.96541e+67;6.05949e+66;4.09162e+67;1.37909e+66;-4.07442e+67;-8.74076e+66;3.91278e+67;1.5806e+67;
30;-8.94227e+66;-1.46562e+67;6.34592e+66;1.58234e+67;-3.53204e+66;-1.64132e+67;5.75389e+65;1.64179e+67;2.43767e+66;-1.58574e+67;-5.40784e+66;1.47729e+67;8.22527e+66;-1.32184e+67;-1.07759e+67;1.12542e+67;1.29507e+67;
31;-2.42203e+67;-2.25946e+67;1.99209e+67;2.61913e+67;-1.49142e+67;-2.8959e+67;9.40536e+66;3.08003e+67;-3.61453e+66;-3.16316e+67;-2.23979e+66;3.1392e+67;7.95483e+66;-3.0055e+67;-1.33514e+67;2.76403e+67;1.82756e+67;
32;-1.48202e+67;-1.83568e+67;1.15853e+67;2.05025e+67;-7.9587e+66;-2.18932e+67;4.03278e+66;2.24968e+67;8.14431e+64;-2.23209e+67;-4.25126e+66;2.14033e+67;8.32461e+66;-1.98016e+67;-1.21382e+67;1.75836e+67;1.55305e+67;
33;-1.07724e+67;-2.11802e+67;6.75448e+66;2.23038e+67;-2.46194e+66;-2.2732e+67;-1.92394e+66;2.24553e+67;6.21587e+66;-2.14677e+67;-1.02383e+67;1.97711e+67;1.38421e+67;-1.7385e+67;-1.69135e+67;1.43573e+67;1.93751e+67;
34;-1.9409e+67;-2.23889e+67;1.54673e+67;2.52555e+67;-1.10033e+67;-2.71908e+67;6.13014e+66;2.81477e+67;-9.84977e+65;-2.81283e+67;-4.26672e+66;2.71731e+67;9.43401e+66;-2.5348e+67;-1.43106e+67;2.27319e+67;1.86908e+67;
35;3.60885e+66;-1.78854e+67;-6.99562e+66;1.64404e+67;1.02e+67;-1.44975e+67;-1.30791e+67;1.21348e+67;1.54943e+67;-9.42273e+66;-1.73285e+67;6.42431e+66;1.85003e+67;-3.20213e+66;-1.89724e+67;-1.72171e+65;1.87525e+67;
36;-2.22434e+67;-2.59986e+67;1.76639e+67;2.92678e+67;-1.24864e+67;-3.14592e+67;6.84273e+66;3.25207e+67;-8.93051e+65;-3.2456e+67;-5.17029e+66;3.13129e+67;1.11261e+67;-2.91679e+67;-1.67364e+67;2.61122e+67;2.17649e+67;
37;1.8258e+67;-1.26597e+67;-2.06559e+67;8.67692e+66;2.24124e+67;-4.45507e+66;-2.34369e+67;1.5492e+65;2.36543e+67;4.08202e+66;-2.30197e+67;-8.13691e+66;2.15311e+67;1.191e+67;-1.92367e+67;-1.53126e+67;1.62337e+67;
38;-2.31488e+67;-2.84544e+67;1.8135e+67;3.18007e+67;-1.25036e+67;-3.39781e+67;6.39928e+66;3.49383e+67;3.0521e+63;-3.46923e+67;-6.4943e+66;3.32973e+67;1.28357e+67;-3.08399e+67;-1.87722e+67;2.74212e+67;2.4053e+67;
39;3.24934e+67;-5.64586e+66;-3.35729e+67;-7.2291e+65;3.3572e+67;7.01898e+66;-3.24644e+67;-1.30079e+67;3.02506e+67;1.84862e+67;-2.69689e+67;-2.32879e+67;2.27053e+67;2.72843e+67;-1.75983e+67;-3.03777e+67;1.1836e+67;
40;-2.22349e+67;-2.91705e+67;1.70991e+67;3.23102e+67;-1.13752e+67;-3.42631e+67;5.21092e+66;3.49917e+67;1.21534e+66;-3.45174e+67;-7.69088e+66;3.29061e+67;1.39742e+67;-3.02508e+67;-1.98095e+67;2.6657e+67;2.49477e+67;
41;4.56505e+67;2.83682e+66;-4.51427e+67;-1.13293e+67;4.31564e+67;1.93981e+67;-3.97384e+67;-2.67477e+67;3.49732e+67;3.31244e+67;-2.89891e+67;-3.83266e+67;2.19643e+67;4.22062e+67;-1.41285e+67;-4.46657e+67;5.75798e+66;
42;-1.98416e+67;-2.78058e+67;1.49601e+67;3.05316e+67;-9.55655e+66;-3.21341e+67;3.76913e+66;3.25906e+67;2.23335e+66;-3.1933e+67;-8.24882e+66;3.02325e+67;1.40481e+67;-2.75824e+67;-1.93899e+67;2.40843e+67;2.40424e+67;
43;5.71094e+67;1.23251e+67;-5.48323e+67;-2.25828e+67;5.07384e+67;3.20449e+67;-4.49526e+67;-4.03694e+67;3.76466e+67;4.7267e+67;-2.90406e+67;-5.25128e+67;1.94045e+67;5.59506e+67;-9.05578e+66;-5.74917e+67;-1.64855e+66;
44;-1.64524e+67;-2.43213e+67;1.22108e+67;2.65194e+67;-7.53326e+66;-2.77359e+67;2.53626e+66;2.7964e+67;2.63417e+66;-2.72433e+67;-7.79997e+66;2.56452e+67;1.27577e+67;-2.32555e+67;-1.72939e+67;2.01627e+67;2.12055e+67;
45;6.6318e+67;2.22519e+67;-6.2195e+67;-3.38374e+67;5.59934e+67;4.42551e+67;-4.79157e+67;-5.31335e+67;3.82196e+67;6.0163e+67;-2.72134e+67;-6.51088e+67;1.52528e+67;6.78178e+67;-2.73453e+66;-6.82185e+67;-9.91463e+66;
46;-1.25976e+67;-1.89895e+67;9.33268e+66;2.06376e+67;-5.72299e+66;-2.15107e+67;1.85207e+66;2.16156e+67;2.16785e+66;-2.09957e+67;-6.19371e+66;1.97157e+67;1.00584e+67;-1.78465e+67;-1.35853e+67;1.54542e+67;1.66079e+67;
47;7.28152e+67;3.19887e+67;-6.68859e+67;-4.44048e+67;5.87055e+67;5.53037e+67;-4.85497e+67;-6.43012e+67;3.67546e+67;7.10833e+67;-2.37077e+67;-7.54193e+67;9.83923e+66;7.7169e+67;4.38819e+66;-7.62862e+67;-1.84927e+67;
48;-8.76755e+66;-1.2353e+67;6.71702e+66;1.35037e+67;-4.40552e+66;-1.4129e+67;1.87595e+66;1.42451e+67;8.0099e+65;-1.38935e+67;-3.52457e+66;1.31267e+67;6.17033e+66;-1.1994e+67;-8.60383e+66;1.05328e+67;1.06985e+67;
49;7.62568e+67;4.08869e+67;-6.86798e+67;-5.35991e+67;5.87778e+67;6.44901e+67;-4.68903e+67;-7.318e+67;3.34195e+67;7.93658e+67;-1.88174e+67;-8.2833e+67;3.57251e+66;8.34646e+67;1.18041e+67;-8.12446e+67;-2.67938e+67;
50;-5.35113e+66;-5.14139e+66;4.6185e+66;5.89697e+66;-3.69352e+66;-6.3925e+66;2.57526e+66;6.64807e+66;-1.28964e+66;-6.69859e+66;-1.07913e+65;6.57958e+66;1.53775e+66;-6.31475e+66;-2.90836e+66;5.90936e+66;4.1323e+66;
51;7.64462e+67;4.83188e+67;-6.74946e+67;-6.07816e+67;5.62473e+67;7.11858e+67;-4.30935e+67;-7.91722e+67;2.84845e+67;8.4462e+67;-1.29177e+67;-8.68685e+67;-3.08085e+66;8.63053e+67;1.89725e+67;-8.27903e+67;-3.42232e+67;
52;-2.60953e+66;1.83996e+66;3.14929e+66;-1.35451e+66;-3.54709e+66;8.76572e+65;3.76003e+66;-3.87354e+65;-3.77069e+66;-1.37129e+65;3.59079e+66;7.13042e+65;-3.25714e+66;-1.33799e+66;2.82122e+66;1.98594e+66;-2.33541e+66;
53;7.33691e+67;5.37202e+67;-6.3419e+67;-6.54078e+67;5.13036e+67;7.48844e+67;-3.74444e+67;-8.18255e+67;2.23215e+67;8.59885e+67;-6.45439e+66;-8.7223e+67;-9.61679e+66;8.54783e+67;2.53496e+67;-8.08078e+67;-4.02165e+67;
54;-6.82665e+65;7.83169e+66;2.30825e+66;-7.49018e+66;-3.82459e+66;6.94227e+66;5.15343e+66;-6.17527e+66;-6.24003e+66;5.17876e+66;7.05791e+66;-3.95589e+66;-7.60656e+66;2.5325e+66;7.90332e+66;-9.60996e+65;-7.97194e+66;
55;6.72263e+67;5.66357e+67;-5.67368e+67;-6.70768e+67;4.43046e+67;7.52532e+67;-3.0364e+67;-8.08865e+67;1.54002e+67;8.37787e+67;6.97578e+64;-8.38216e+67;-1.55171e+67;8.10024e+67;3.042e+67;-7.54085e+67;-4.42798e+67;
56;3.79026e+65;1.22316e+67;2.03365e+66;-1.19188e+67;-4.35442e+66;1.12441e+67;6.48017e+66;-1.02049e+67;-8.32842e+66;8.80551e+66;9.84317e+66;-7.0663e+66;-1.09947e+67;5.03113e+66;1.17741e+67;-2.77057e+66;-1.21844e+67;
57;5.84551e+67;5.67658e+67;-4.79401e+67;-6.55809e+67;3.57811e+67;7.21834e+67;-2.24034e+67;-7.63485e+67;8.27406e+66;7.79283e+67;6.11787e+66;-7.68584e+67;-2.028e+67;7.31636e+67;3.37343e+67;-6.69602e+67;-4.60319e+67;
58;5.70985e+65;1.46782e+67;2.26259e+66;-1.42908e+67;-5.00819e+66;1.34561e+67;7.5508e+66;-1.21847e+67;-9.79202e+66;1.04957e+67;1.1657e+67;-8.4232e+66;-1.30964e+67;6.02217e+66;1.40842e+67;-3.37124e+66;-1.46111e+67;
59;4.77283e+67;5.40101e+67;-3.77205e+67;-6.09473e+67;2.64196e+67;6.58285e+67;-1.42211e+67;-6.84864e+67;1.55057e+66;6.88238e+67;1.11542e+67;-6.68191e+67;-2.34596e+67;6.25298e+67;3.49517e+67;-5.6094e+67;-4.52485e+67;
60;-1.06433e+65;1.50927e+67;2.98012e+66;-1.45316e+67;-5.75637e+66;1.351e+67;8.32184e+66;-1.20546e+67;-1.05748e+67;1.0199e+67;1.24329e+67;-7.98738e+66;-1.38376e+67;5.47862e+66;1.47548e+67;-2.74926e+66;-1.51719e+67;
61;3.59207e+67;4.85004e+67;-2.69294e+67;-5.34634e+67;1.70187e+67;5.6622e+67;-6.53506e+66;-5.78651e+67;-4.15769e+66;5.71429e+67;1.46925e+67;-5.44711e+67;-2.47127e+67;4.99328e+67;3.38833e+67;-4.36782e+67;-4.19007e+67;
62;-1.67433e+66;1.36732e+67;4.24478e+66;-1.28308e+67;-6.69211e+66;1.15804e+67;8.91718e+66;-9.9675e+66;-1.08267e+67;8.04067e+66;1.23418e+67;-5.85136e+66;-1.34046e+67;3.45661e+66;1.39823e+67;-9.22324e+65;-1.40671e+67;
63;2.40393e+67;4.06132e+67;-1.65058e+67;-4.36769e+67;8.41662e+66;4.52638e+67;-5.3081e+64;-4.53132e+67;-8.29789e+66;4.38156e+67;1.63541e+67;-4.08152e+67;-2.3847e+67;3.64107e+67;3.05292e+67;-3.0753e+67;-3.61805e+67;
64;-4.1802e+66;1.08435e+67;6.18404e+66;-9.59151e+66;-8.0175e+66;8.03588e+66;9.60554e+66;-6.24475e+66;-1.08732e+67;4.28277e+66;1.17545e+67;-2.20794e+66;-1.22012e+67;7.21709e+64;1.21904e+67;2.07479e+66;-1.17273e+67;

z;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;

