x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
27;-1.00481e+26;-3.22599e+25;8.54888e+25;5.16144e+25;-6.87809e+25;-7.14361e+25;5.25475e+25;8.97608e+25;-3.8037e+25;-1.04459e+26;2.52489e+25;1.13626e+26;-1.31332e+25;-1.15994e+26;1.9198e+23;1.11302e+26;1.47999e+25;
28;-7.05859e+24;5.54927e+25;1.97674e+25;-4.91066e+25;-3.2648e+25;4.26173e+25;4.45934e+25;-3.63288e+25;-5.44758e+25;2.9979e+25;6.13463e+25;-2.29516e+25;-6.46348e+25;1.46066e+25;6.43117e+25;-4.57795e+24;-6.09321e+25;
29;-9.16432e+25;-5.3777e+25;6.98454e+25;6.45376e+25;-4.47924e+25;-7.76605e+25;2.00509e+25;9.17792e+25;1.39783e+24;-1.04453e+26;-1.7944e+25;1.12767e+26;2.96614e+25;-1.14123e+26;-3.80563e+25;1.0703e+26;4.53805e+25;
30;-4.7891e+25;2.06039e+25;6.09321e+25;-4.64764e+24;-7.33674e+25;-6.90456e+24;8.266e+25;1.40986e+25;-8.65474e+25;-1.84718e+25;8.36075e+25;2.23497e+25;-7.36903e+25;-2.79196e+25;5.80946e+25;3.64487e+25;-3.93552e+25;
31;-7.60463e+25;-6.7358e+25;5.10343e+25;6.87099e+25;-2.12878e+25;-7.39118e+25;-8.79651e+24;8.24993e+25;3.48951e+25;-9.21481e+25;-5.39141e+25;9.93613e+25;6.47877e+25;-1.00523e+26;-6.86527e+25;9.30106e+25;6.83398e+25;
32;-7.68732e+25;-2.08754e+25;8.77783e+25;4.29909e+25;-9.75323e+25;-5.67411e+25;1.02543e+26;6.25675e+25;-9.97643e+25;-6.31152e+25;8.75358e+25;6.21377e+25;-6.61737e+25;-6.30986e+25;3.81221e+25;6.80109e+25;-7.51249e+24;
33;-5.28713e+25;-7.06372e+25;2.90816e+25;6.29912e+25;4.35655e+23;-5.99005e+25;-3.12381e+25;6.19631e+25;5.83697e+25;-6.74355e+25;-7.76918e+25;7.28657e+25;8.70509e+25;-7.42153e+25;-8.68827e+25;6.81102e+25;8.00043e+25;
34;-8.9047e+25;-6.13116e+25;9.55311e+25;8.51959e+25;-1.00705e+26;-9.8057e+25;1.00528e+26;1.00676e+26;-9.16609e+25;-9.64006e+25;7.24492e+25;8.98278e+25;-4.35816e+25;-8.51647e+25;8.21125e+24;8.48763e+25;2.86324e+25;
35;-2.28466e+25;-6.37978e+25;4.32644e+24;4.85696e+25;2.0119e+25;-3.76996e+25;-4.67955e+25;3.28138e+25;7.09382e+25;-3.31143e+25;-8.79932e+25;3.58314e+25;9.498e+25;-3.7208e+25;-9.1454e+25;3.3666e+25;7.96646e+25;
36;-8.41754e+25;-9.44679e+25;8.45322e+25;1.1579e+26;-8.38034e+25;-1.25142e+26;7.82022e+25;1.23524e+26;-6.46384e+25;-1.14452e+26;4.1686e+25;1.02634e+26;-1.0232e+25;-9.23455e+25;-2.64231e+25;8.6125e+25;6.31866e+25;
37;1.11206e+25;-4.93728e+25;-2.17766e+25;2.85995e+25;3.77005e+25;-1.12481e+25;-5.65198e+25;-2.4043e+23;7.43588e+25;5.55999e+24;-8.6884e+25;-6.34029e+24;9.06785e+25;5.45915e+24;-8.44412e+25;-6.15113e+24;6.94972e+25;
38;-6.61764e+25;-1.16054e+26;5.97804e+25;1.31489e+26;-5.27578e+25;-1.35692e+26;4.21914e+25;1.29753e+26;-2.57101e+25;-1.16863e+26;2.29815e+24;1.01142e+26;2.71365e+25;-8.62909e+25;-5.96654e+25;7.45331e+25;9.08848e+25;
39;4.44062e+25;-3.11704e+25;-4.65733e+25;7.12329e+24;5.26882e+25;1.48121e+25;-6.19133e+25;-3.17142e+25;7.16601e+25;4.22602e+25;-7.82968e+25;-4.67827e+25;7.83864e+25;4.69505e+25;-6.9981e+25;-4.52589e+25;5.34034e+25;
40;-4.1292e+25;-1.23748e+26;2.89776e+25;1.31564e+26;-1.6505e+25;-1.30175e+26;2.19296e+24;1.2068e+26;1.53197e+25;-1.05611e+26;-3.65239e+25;8.80337e+25;6.06059e+25;-7.06027e+25;-8.53459e+25;5.49126e+25;1.07517e+26;
41;7.24114e+25;-1.2726e+25;-6.72712e+25;-1.24187e+25;6.44086e+25;3.67115e+25;-6.43693e+25;-5.71356e+25;6.59102e+25;7.16548e+25;-6.6356e+25;-7.94618e+25;6.26149e+25;8.10028e+25;-5.24315e+25;-7.78557e+25;3.53116e+25;
42;-1.59505e+25;-1.17127e+26;2.44627e+22;1.17306e+26;1.57897e+25;-1.10987e+26;-3.19025e+25;9.92697e+25;4.86143e+25;-8.39325e+25;-6.58623e+25;6.68266e+25;8.2951e+25;-4.93715e+25;-9.84563e+25;3.23442e+25;1.10464e+26;
43;9.27426e+25;4.0161e+24;-8.25908e+25;-2.84627e+25;7.29511e+25;5.29136e+25;-6.53479e+25;-7.4639e+25;5.96857e+25;9.13295e+25;-5.43116e+25;-1.01426e+26;4.67694e+25;1.04385e+26;-3.48988e+25;-1.00874e+26;1.77581e+25;
44;4.82022e+24;-9.75992e+25;-2.10105e+25;9.15346e+25;3.71426e+25;-8.17351e+25;-5.26322e+25;6.93508e+25;6.68989e+25;-5.55416e+25;-7.93836e+25;4.10894e+25;8.94508e+25;-2.62632e+25;-9.63259e+25;1.09894e+25;9.92148e+25;
45;1.06373e+26;1.92004e+25;-9.37272e+25;-4.17701e+25;7.98209e+25;6.45867e+25;-6.6663e+25;-8.55523e+25;5.50032e+25;1.02563e+26;-4.41802e+25;-1.13793e+26;3.2609e+25;1.18054e+26;-1.86352e+25;-1.15207e+26;1.31713e+24;
46;1.80779e+25;-6.81921e+25;-3.08793e+25;5.81337e+25;4.40301e+25;-4.66628e+25;-5.64328e+25;3.50749e+25;6.69642e+25;-2.41936e+25;-7.46905e+25;1.4093e+25;7.8925e+25;-4.18502e+24;-7.92378e+25;-6.35859e+24;7.55335e+25;
47;1.168e+26;3.45727e+25;-1.03621e+26;-5.48138e+25;8.73586e+25;7.48809e+25;-7.00698e+25;-9.35832e+25;5.30743e+25;1.09447e+26;-3.6662e+25;-1.20823e+26;2.03147e+25;1.26218e+26;-3.25097e+24;-1.24795e+26;-1.5047e+25;
48;2.29158e+25;-3.31035e+25;-2.91558e+25;2.15313e+25;3.64656e+25;-1.01445e+25;-4.3777e+25;4.8857e+23;4.98164e+25;6.60925e+24;-5.34203e+25;-1.13322e+25;5.37202e+25;1.47361e+25;-5.02628e+25;-1.82275e+25;4.31404e+25;
49;1.2754e+26;5.22603e+25;-1.14757e+26;-7.03486e+25;9.69887e+25;8.72751e+25;-7.60566e+25;-1.02918e+26;5.36677e+25;1.16715e+26;-3.10343e+25;-1.27511e+26;8.8381e+24;1.33749e+26;1.2574e+25;-1.33995e+26;-3.29881e+25;
50;2.00982e+25;2.91683e+24;-1.7714e+25;-1.38256e+25;1.73434e+25;2.37497e+25;-1.84181e+25;-3.08049e+25;1.98612e+25;3.38508e+25;-2.04082e+25;-3.29076e+25;1.88881e+25;2.91187e+25;-1.44856e+25;-2.42695e+25;7.00661e+24;
51;1.39495e+26;7.33052e+25;-1.26895e+26;-8.9742e+25;1.07476e+26;1.03688e+26;-8.27161e+25;-1.16079e+26;5.46129e+25;1.27334e+26;-2.52419e+25;-1.36922e+26;-3.51723e+24;1.43371e+26;3.01281e+25;-1.44765e+26;-5.35317e+25;
52;1.17116e+25;3.5194e+25;-1.32796e+23;-4.39157e+25;-8.4017e+24;5.15619e+25;1.3656e+25;-5.58662e+25;-1.62754e+25;5.51655e+25;1.75312e+25;-4.90119e+25;-1.89748e+25;3.83384e+25;2.20179e+25;-2.51213e+25;-2.74768e+25;
53;1.49835e+26;9.65074e+25;-1.36327e+26;-1.11738e+26;1.14591e+26;1.23136e+26;-8.5818e+25;-1.32459e+26;5.22298e+25;1.40931e+26;-1.66034e+25;-1.48582e+26;-1.8197e+25;1.54098e+26;4.96498e+25;-1.5527e+26;-7.59827e+25;
54;8.75259e+23;5.96819e+25;1.8836e+25;-6.54892e+25;-3.45874e+25;7.06437e+25;4.52459e+25;-7.25364e+25;-5.09242e+25;6.89234e+25;5.28323e+25;-5.87461e+25;-5.28955e+25;4.25417e+25;5.31903e+25;-2.23023e+25;-5.52894e+25;
55;1.53022e+26;1.18115e+26;-1.37218e+26;-1.3222e+26;1.1266e+26;1.4151e+26;-8.04126e+25;-1.48116e+26;4.28376e+25;1.53658e+26;-3.10529e+24;-1.58504e+26;-3.53876e+25;1.61534e+26;6.96121e+25;-1.6053e+26;-9.74539e+25;
56;-8.68252e+24;7.34536e+25;3.39238e+25;-7.63705e+25;-5.46726e+25;7.9324e+25;6.90192e+25;-7.95224e+25;-7.65612e+25;7.42654e+25;7.83735e+25;-6.19205e+25;-7.66255e+25;4.25518e+25;7.39208e+25;-1.79853e+25;-7.24916e+25;
57;1.4328e+26;1.32696e+26;-1.24235e+26;-1.45235e+26;9.71438e+25;1.52656e+26;-6.31342e+25;-1.56895e+26;2.45728e+25;1.59431e+26;1.54046e+25;-1.60658e+26;-5.34905e+25;1.59669e+26;8.681e+25;-1.54584e+26;-1.13433e+26;
58;-1.33952e+25;7.51356e+25;4.03688e+25;-7.57452e+25;-6.29844e+25;7.70925e+25;7.88552e+25;-7.65004e+25;-8.71629e+25;7.11203e+25;8.87378e+25;-5.8948e+25;-8.57225e+25;3.95854e+25;8.09024e+25;-1.44842e+25;-7.68552e+25;
59;1.1714e+26;1.35059e+26;-9.4995e+25;-1.45062e+26;6.67974e+25;1.50491e+26;-3.38707e+25;-1.52552e+26;-1.58643e+24;1.52084e+26;3.69276e+25;-1.49212e+26;-6.95707e+25;1.43257e+26;9.74605e+25;-1.32988e+26;-1.19381e+26;
60;-1.09531e+25;6.52089e+25;3.52801e+25;-6.43598e+25;-5.62527e+25;6.47428e+25;7.14184e+25;-6.42005e+25;-7.9683e+25;6.01837e+25;8.14816e+25;-5.06424e+25;-7.85463e+25;3.47904e+25;7.33458e+25;-1.34782e+25;-6.83357e+25;
61;7.50336e+25;1.22417e+26;-5.1272e+25;-1.28532e+26;2.44223e+25;1.31392e+26;3.97442e+24;-1.31159e+26;-3.20697e+25;1.2774e+26;5.80659e+25;-1.20814e+26;-8.05708e+25;1.09937e+26;9.8817e+25;-9.47157e+25;-1.12666e+26;
62;-1.36243e+24;4.6034e+25;1.89093e+25;-4.45065e+25;-3.49797e+25;4.43566e+25;4.74919e+25;-4.43801e+25;-5.52236e+25;4.28217e+25;5.80512e+25;-3.79646e+25;-5.68828e+25;2.87532e+25;5.33306e+25;-1.52325e+25;-4.92161e+25;
63;2.16118e+25;9.56643e+25;1.19938e+24;-9.64948e+25;-2.37495e+25;9.58727e+25;4.43919e+25;-9.29288e+25;-6.17781e+25;8.66429e+25;7.513e+25;-7.62597e+25;-8.44088e+25;6.15723e+25;9.02627e+25;-4.30172e+25;-9.37112e+25;
64;1.26049e+25;2.14892e+25;-4.85315e+24;-1.96999e+25;-3.91826e+24;1.90494e+25;1.2366e+25;-1.9633e+25;-1.92748e+25;2.09072e+25;2.38429e+25;-2.18341e+25;-2.58269e+25;2.12366e+25;2.5545e+25;-1.82377e+25;-2.37632e+25;

z;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;

