x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
27;-4.84134e+92;-2.39797e+92;4.39577e+92;3.21017e+92;-3.80088e+92;-3.91397e+92;3.07742e+92;4.4849e+92;-2.25027e+92;-4.90294e+92;1.3475e+92;5.15329e+92;-3.99445e+91;-5.22709e+92;-5.62176e+91;5.12181e+92;1.50521e+92;
28;-6.14507e+91;-2.56756e+92;1.4202e+91;2.59275e+92;3.35671e+91;-2.52937e+92;-8.02453e+91;2.37987e+92;1.24242e+92;-2.14961e+92;-1.64044e+92;1.84663e+92;1.98269e+92;-1.48131e+92;-2.25722e+92;1.06596e+92;2.45445e+92;
29;-3.67495e+92;-2.30704e+92;3.24645e+92;2.90634e+92;-2.70746e+92;-3.40764e+92;2.07688e+92;3.79352e+92;-1.37653e+92;-4.05033e+92;6.30312e+91;4.16877e+92;1.36598e+91;-4.14439e+92;-8.98558e+91;3.97784e+92;1.63018e+92;
30;-1.04668e+92;-2.7106e+92;5.4843e+91;2.81101e+92;-3.12156e+90;-2.81513e+92;-4.87654e+91;2.72317e+92;9.90633e+91;-2.53864e+92;-1.4605e+92;2.26816e+92;1.88099e+92;-1.92114e+92;-2.23738e+92;1.50938e+92;2.51718e+92;
31;-2.31127e+92;-2.08578e+92;1.92391e+92;2.44029e+92;-1.47085e+92;-2.7127e+92;9.68052e+91;2.89352e+92;-4.33082e+91;-2.97618e+92;-1.15641e+91;2.95731e+92;6.59531e+91;-2.83707e+92;-1.18043e+92;2.61925e+92;1.66113e+92;
32;-1.45701e+92;-2.86109e+92;9.31598e+91;3.03236e+92;-3.74231e+91;-3.09956e+92;-1.96554e+91;3.06077e+92;7.61559e+91;-2.91782e+92;-1.30151e+92;2.67605e+92;1.79771e+92;-2.34401e+92;-2.2328e+92;1.93307e+92;2.59146e+92;
33;-8.01831e+91;-1.71779e+92;4.82723e+91;1.80573e+92;-1.46763e+91;-1.83317e+92;-1.94064e+91;1.79911e+92;5.27649e+91;-1.70435e+92;-8.42317e+91;1.55161e+92;1.12732e+92;-1.34555e+92;-1.37322e+92;1.0928e+92;1.57212e+92;
34;-1.80679e+92;-2.99241e+92;1.25771e+92;3.22394e+92;-6.65592e+91;-3.34466e+92;5.00436e+90;3.35087e+92;5.68304e+91;-3.24298e+92;-1.1684e+92;3.02524e+92;1.72947e+92;-2.7055e+92;-2.23186e+92;2.29476e+92;2.65785e+92;
35;7.91872e+91;-1.19581e+92;-1.01429e+92;1.00702e+92;1.20276e+92;-7.84888e+91;-1.35033e+92;5.37023e+91;1.45144e+92;-2.71599e+91;-1.50225e+92;-2.82606e+89;1.50088e+92;2.77462e+91;-1.44756e+92;-5.43418e+91;1.34451e+92;
36;-2.0653e+92;-3.073e+92;1.50182e+92;3.34959e+92;-8.87007e+91;-3.51091e+92;2.41126e+91;3.55194e+92;4.14222e+91;-3.47198e+92;-1.05674e+92;3.27444e+92;1.6642e+92;-2.96655e+92;-2.21526e+92;2.55896e+92;2.69045e+92;
37;2.40175e+92;-5.24159e+91;-2.49986e+92;6.09051e+90;2.51355e+92;4.03535e+91;-2.44185e+92;-8.53227e+91;2.28667e+92;1.27304e+92;-2.05284e+92;-1.64911e+92;1.74809e+92;1.96917e+92;-1.38291e+92;-2.22283e+92;9.70065e+91;
38;-2.21353e+92;-3.07217e+92;1.65059e+92;3.37616e+92;-1.03123e+92;-3.56385e+92;3.75796e+91;3.62937e+92;2.93818e+91;-3.57125e+92;-9.54843e+91;3.39224e+92;1.58437e+92;-3.09899e+92;-2.16026e+92;2.70166e+92;2.66211e+92;
39;3.95692e+92;2.79873e+91;-3.9063e+92;-1.00283e+92;3.72342e+92;1.69084e+92;-3.41407e+92;-2.32031e+92;2.98826e+92;2.8699e+92;-2.46001e+92;-3.32127e+92;1.84705e+92;3.65956e+92;-1.17026e+92;-3.87376e+92;4.52984e+91;
40;-2.24601e+92;-2.96583e+92;1.70296e+92;3.27939e+92;-1.10168e+92;-3.47987e+92;4.61849e+91;3.56099e+92;1.95194e+91;-3.52082e+92;-8.47096e+91;3.36155e+92;1.47122e+92;-3.08917e+92;-2.04557e+92;2.71316e+92;2.54972e+92;
41;5.38775e+92;1.18609e+92;-5.16956e+92;-2.14217e+92;4.77609e+92;3.02463e+92;-4.22038e+92;-3.8032e+92;3.52086e+92;4.45143e+92;-2.7009e+92;-4.94752e+92;1.78812e+92;5.27506e+92;-8.13558e+91;-5.42336e+92;-1.89368e+91;
42;-2.17051e+92;-2.74116e+92;1.66909e+92;3.04835e+92;-1.11053e+92;-3.25029e+92;5.13065e+91;3.3407e+92;1.03419e+91;-3.31735e+92;-7.17931e+91;3.18187e+92;1.30908e+92;-2.93948e+92;-1.85594e+92;2.5986e+92;2.33902e+92;
43;6.62987e+92;2.15276e+92;-6.23299e+92;-3.30496e+92;5.62457e+92;4.34408e+92;-4.82504e+92;-5.2345e+92;3.86121e+92;5.9459e+92;-2.76548e+92;-6.45427e+92;1.57486e+92;6.74269e+92;-3.2981e+91;-6.80178e+92;-9.27112e+91;
44;-2.00613e+92;-2.39955e+92;1.5678e+92;2.68793e+92;-1.07573e+92;-2.88335e+92;5.45911e+91;2.97975e+92;4.07507e+89;-2.97472e+92;-5.55474e+91;2.86928e+92;1.08902e+92;-2.6676e+92;-1.58574e+92;2.3767e+92;2.02783e+92;
45;7.62817e+92;3.12925e+92;-7.05081e+92;-4.43215e+92;6.23399e+92;5.58373e+92;-5.20531e+92;-6.54454e+92;3.99945e+92;7.28181e+92;-2.65712e+92;-7.77059e+92;1.22373e+92;7.99454e+92;2.52002e+91;-7.94641e+92;-1.71975e+92;
46;-1.78018e+92;-1.95723e+92;1.4234e+92;2.21888e+92;-1.01779e+92;-2.40358e+92;5.76379e+91;2.50564e+92;-1.13784e+91;-2.52246e+92;-3.54203e+91;2.45428e+92;8.11148e+91;-2.304e+92;-1.24069e+92;2.07683e+92;1.62733e+92;
47;8.34032e+92;4.05961e+92;-7.59105e+92;-5.46192e+92;6.58382e+92;6.67799e+92;-5.35279e+92;-7.66617e+92;3.93961e+92;8.39274e+92;-2.39212e+92;-8.83304e+92;7.62764e+91;8.97231e+92;8.93115e+91;-8.80608e+92;-2.51909e+92;
48;-1.52454e+92;-1.44368e+92;1.26236e+92;1.67559e+92;-9.56827e+91;-1.84911e+92;6.17599e+91;1.95894e+92;-2.55835e+91;-2.00215e+92;-1.16093e+91;1.97807e+92;4.85029e+91;-1.88805e+92;-8.37636e+91;1.73526e+92;1.16107e+92;
49;8.73991e+92;4.88687e+92;-7.83779e+92;-6.33442e+92;6.6692e+92;7.56614e+92;-5.27387e+92;-8.53988e+92;3.69912e+92;9.22237e+92;-1.99836e+92;-9.59041e+92;2.29282e+91;9.6316e+92;1.54801e+92;-9.34476e+92;-3.27301e+92;
50;-1.27223e+92;-8.97999e+91;1.1105e+92;1.10195e+92;-9.10587e+91;-1.26712e+92;6.78631e+91;1.38847e+92;-4.22154e+91;-1.46262e+92;1.49941e+91;1.4878e+92;1.28281e+91;-1.46365e+92;-4.02308e+91;1.39108e+92;6.62028e+91;
51;8.81868e+92;5.55765e+92;-7.79264e+92;-6.9966e+92;6.50157e+92;8.19726e+92;-4.98941e+92;-9.11858e+92;3.30756e+92;9.72907e+92;-1.51312e+92;-1.00079e+93;-3.32993e+91;9.94567e+92;2.16805e+92;-9.54465e+92;-3.92961e+92;
52;-1.05451e+92;-3.63817e+91;9.90997e+91;5.45882e+91;-8.93438e+91;-7.08204e+91;7.64529e+91;8.45764e+91;-6.08306e+91;-9.54576e+91;4.3012e+91;1.03162e+92;-2.3644e+91;-1.07473e+92;3.45203e+90;1.08255e+92;1.6805e+91;
53;8.58781e+92;6.0267e+92;-7.47511e+92;-7.40683e+92;6.10812e+92;8.53479e+92;-4.5334e+92;-9.372e+92;2.80454e+92;9.88985e+92;-9.80281e+91;-1.00706e+93;-8.77407e+91;9.90819e+92;2.7054e+92;-9.40819e+92;-4.44154e+92;
54;-8.98794e+91;1.1629e+91;9.23432e+91;5.35922e+90;-9.16432e+91;-2.20601e+91;8.7746e+91;3.79467e+91;-8.07498e+91;-5.25387e+91;7.08916e+91;6.54008e+91;-5.85394e+91;-7.61384e+91;4.41701e+91;8.4399e+91;-2.83365e+91;
55;8.07776e+92;6.261e+92;-6.92178e+92;-7.53888e+92;5.53029e+92;8.56013e+92;-3.95072e+92;-9.28985e+92;2.23687e+92;9.70304e+92;-4.46982e+91;-9.78556e+92;-1.35811e+92;9.53459e+92;3.11708e+92;-8.95874e+92;-4.77013e+92;
56;-8.27436e+91;5.0613e+91;9.23494e+91;-3.35831e+91;-9.88059e+91;1.55035e+91;1.01842e+92;3.0404e+90;-1.01319e+92;-2.14669e+91;9.72483e+91;3.92021e+91;-8.97891e+91;-5.5684e+91;7.92404e+91;7.03686e+91;-6.60158e+91;
57;7.33666e+92;6.24304e+92;-6.18399e+92;-7.38472e+92;4.82091e+92;8.27504e+92;-3.29391e+92;-8.88355e+92;1.65499e+92;9.18939e+92;4.01449e+90;-9.18206e+92;-1.73388e+92;8.86179e+92;3.36868e+92;-8.23956e+92;-4.88897e+92;
58;-8.57217e+91;7.80065e+91;1.00324e+92;-5.94532e+91;-1.11524e+92;3.89582e+91;1.18896e+92;-1.72028e+91;-1.22151e+92;-5.10917e+90;1.21164e+92;2.72633e+91;-1.15976e+92;-4.85459e+91;1.06795e+92;6.8256e+91;-9.39787e+91;
59;6.42696e+92;5.97283e+92;-5.32419e+92;-6.9559e+92;4.04031e+92;7.7022e+92;-2.61911e+92;-8.18615e+92;1.10894e+92;8.39117e+92;4.38857e+91;-8.31018e+92;-1.97171e+92;7.94596e+92;3.43755e+92;-7.31097e+92;-4.78656e+92;
60;-9.99186e+91;9.25452e+91;1.1714e+92;-7.08273e+91;-1.30409e+92;4.67695e+91;1.39234e+92;-2.11897e+91;-1.43276e+92;-5.06381e+90;1.42372e+92;3.11339e+91;-1.36546e+92;-5.6173e+91;1.26013e+92;7.936e+91;-1.11163e+92;
61;5.42051e+92;5.46848e+92;-4.41088e+92;-6.28317e+92;3.25132e+92;6.88392e+92;-1.98131e+92;-7.25014e+92;6.44046e+91;7.36922e+92;7.15067e+91;-7.23707e+92;-2.0499e+92;6.85823e+92;3.31513e+92;-6.2457e+92;-4.46774e+92;
62;-1.25863e+92;9.43048e+91;1.43341e+92;-6.76836e+91;-1.56e+92;3.88186e+91;1.63374e+92;-8.70815e+90;-1.65171e+92;-2.16299e+91;1.61292e+92;5.11907e+91;-1.51846e+92;-7.90079e+91;1.37155e+92;1.04175e+92;-1.17742e+92;
63;4.39234e+92;4.76501e+92;-3.51267e+92;-5.41418e+92;2.51371e+92;5.87892e+92;-1.42948e+92;-6.14322e+92;2.96744e+91;6.19799e+92;8.46089e+91;-6.04136e+92;-1.96029e+92;5.67877e+92;3.00804e+92;-5.12272e+92;-3.95371e+92;
64;-1.63491e+92;8.4546e+91;1.791e+92;-5.12542e+91;-1.88697e+92;1.62675e+91;1.91928e+92;1.91901e+91;-1.88638e+92;-5.39032e+91;1.78888e+92;8.67089e+91;-1.62972e+92;-1.16531e+92;1.41415e+92;1.42404e+92;-1.14961e+92;

z;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;

