x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
27;-1.28633e+89;-6.33599e+88;1.16837e+89;8.49536e+88;-1.01074e+89;-1.03685e+89;8.18984e+88;1.18901e+89;-5.99709e+88;-1.30063e+89;3.60358e+88;1.36772e+89;-1.08948e+88;-1.38787e+89;-1.46155e+88;1.3604e+89;3.96463e+88;
28;-1.49436e+88;-6.396e+88;3.18441e+87;6.45156e+88;8.69485e+87;-6.28646e+88;-2.02949e+88;5.90726e+88;3.12208e+88;-5.32779e+88;-4.10956e+88;4.56846e+88;4.95744e+88;-3.6553e+88;-5.6359e+88;2.61909e+88;6.12105e+88;
29;-9.81523e+88;-6.17114e+88;8.66702e+88;7.77094e+88;-7.22382e+88;-9.10945e+88;5.53659e+88;1.014e+89;-3.66403e+88;-1.08257e+89;1.67017e+88;1.11414e+89;3.77864e+87;-1.10748e+89;-2.4119e+88;1.06275e+89;4.3646e+88;
30;-2.70321e+88;-6.80718e+88;1.45367e+88;7.073e+88;-1.53743e+87;-7.09604e+88;-1.15336e+88;6.87656e+88;2.42359e+88;-6.42337e+88;-3.61344e+88;5.75307e+88;4.68151e+88;-4.88919e+88;-5.59015e+88;3.86113e+88;6.30714e+88;
31;-6.23442e+88;-5.66164e+88;5.18133e+88;6.61562e+88;-3.951e+88;-7.34775e+88;2.58723e+88;7.83251e+88;-1.138e+88;-8.05194e+88;-3.46554e+87;7.99669e+88;1.81615e+88;-7.66691e+88;-3.22196e+88;7.07278e+88;4.51788e+88;
32;-3.84876e+88;-7.26594e+88;2.51673e+88;7.72847e+88;-1.0983e+88;-7.925e+88;-3.59755e+87;7.85007e+88;1.80866e+88;-7.50791e+88;-3.19902e+88;6.91184e+88;4.48252e+88;-6.08331e+88;-5.61386e+88;5.05079e+88;6.55278e+88;
33;-2.25841e+88;-4.75656e+88;1.37352e+88;5.00568e+88;-4.40287e+87;-5.08778e+88;-5.07632e+87;4.99991e+88;1.43616e+88;-4.74389e+88;-2.31251e+88;4.32667e+88;3.10666e+88;-3.76055e+88;-3.79241e+88;3.06339e+88;4.34805e+88;
34;-4.818e+88;-7.69063e+88;3.40955e+88;8.3182e+88;-1.88441e+88;-8.65892e+88;2.92552e+87;8.70258e+88;1.31302e+88;-8.44975e+88;-2.87769e+88;7.91113e+88;4.34712e+88;-7.10656e+88;-5.66937e+88;6.06392e+88;6.79726e+88;
35;1.94843e+88;-3.43036e+88;-2.58734e+88;2.9469e+88;3.14031e+88;-2.36641e+88;-3.5867e+88;1.70885e+88;3.90939e+88;-9.95763e+87;-4.09592e+88;2.49772e+87;4.13939e+88;5.05674e+87;-4.03884e+88;-1.24652e+88;3.79914e+88;
36;-5.52278e+88;-7.9847e+88;4.06174e+88;8.73263e+88;-2.4618e+88;-9.17899e+88;7.75146e+87;9.31016e+88;9.42212e+87;-9.12402e+88;-2.63193e+88;8.62936e+88;4.23528e+88;-7.84479e+88;-5.6955e+88;6.79764e+88;6.96035e+88;
37;6.20396e+88;-1.69022e+88;-6.52047e+88;4.79863e+87;6.61751e+88;7.43754e+87;-6.49009e+88;-1.93848e+88;6.14058e+88;3.06421e+88;-5.57927e+88;-4.08409e+88;4.82445e+88;4.96531e+88;-3.90204e+88;-5.67966e+88;2.84469e+88;
38;-5.91052e+88;-8.05413e+88;4.43798e+88;8.87126e+88;-2.81364e+88;-9.38168e+88;1.0903e+88;9.56973e+88;6.74941e+87;-9.43164e+88;-2.42211e+88;8.97479e+88;4.09038e+88;-8.2167e+88;-5.62054e+88;7.18384e+88;6.95773e+88;
39;1.03184e+89;4.20204e+87;-1.02442e+89;-2.31823e+88;9.82397e+88;4.13458e+88;-9.0704e+88;-5.80672e+88;8.00734e+88;7.27804e+88;-6.6693e+88;-8.49968e+88;5.10086e+88;9.43186e+88;-3.3554e+88;-1.00446e+89;1.49335e+88;
40;-5.96856e+88;-7.82455e+88;4.53932e+88;8.65998e+88;-2.95468e+88;-9.19563e+88;1.26594e+88;9.41516e+88;4.71012e+87;-9.31389e+88;-2.19714e+88;8.89812e+88;3.85218e+88;-8.18406e+88;-5.3772e+88;7.19665e+88;6.71734e+88;
41;1.41051e+89;2.82081e+88;-1.35867e+89;-5.3356e+88;1.26085e+89;7.66639e+88;-1.12023e+89;-9.73302e+88;9.41438e+88;1.14652e+89;-7.30405e+88;-1.2805e+89;4.94206e+88;1.37084e+89;-2.40865e+88;-1.41463e+89;-2.09176e+87;
42;-5.72264e+88;-7.25522e+88;4.39899e+88;8.06426e+88;-2.92454e+88;-8.5937e+88;1.34678e+88;8.82756e+88;2.82157e+87;-8.76078e+88;-1.90683e+88;8.39856e+88;3.47031e+88;-7.75529e+88;-4.91666e+88;6.85344e+88;6.1936e+88;
43;1.7391e+89;5.39903e+88;-1.63958e+89;-8.43166e+88;1.48448e+89;1.11754e+89;-1.27898e+89;-1.35358e+89;1.02994e+89;1.54327e+89;-7.45694e+88;-1.6802e+89;4.35805e+88;1.75985e+89;-1.10796e+88;-1.77967e+89;-2.18214e+88;
44;-5.23018e+88;-6.3477e+88;4.07414e+88;7.09629e+88;-2.77819e+88;-7.59829e+88;1.38375e+88;7.83875e+88;6.32056e+86;-7.81241e+88;-1.51334e+88;7.52311e+88;2.91557e+88;-6.98267e+88;-4.2194e+88;6.20998e+88;5.37738e+88;
45;2.0027e+89;8.01709e+88;-1.85478e+89;-1.1446e+89;1.64392e+89;1.44838e+89;-1.37722e+89;-1.70262e+89;1.06366e+89;1.89866e+89;-7.13792e+88;-2.02985e+89;3.39423e+88;2.09185e+89;4.67379e+87;-2.08266e+89;-4.31513e+88;
46;-4.57054e+88;-5.14773e+88;3.63571e+88;5.81502e+88;-2.57575e+88;-6.27953e+88;1.42416e+88;6.52757e+88;-2.18706e+87;-6.55365e+88;-9.99373e+87;6.3597e+88;2.18688e+88;-5.95422e+88;-3.3006e+88;5.35141e+88;4.29966e+88;
47;2.18981e+89;1.0522e+89;-1.99558e+89;-1.42096e+89;1.73358e+89;1.74126e+89;-1.41268e+89;-2.0021e+89;1.04373e+89;2.19457e+89;-6.39195e+88;-2.31216e+89;2.12754e+88;2.35092e+89;2.21114e+88;-2.30963e+89;-6.47626e+88;
48;-3.83409e+88;-3.74034e+88;3.1584e+88;4.31937e+88;-2.37377e+88;-4.7468e+88;1.50445e+88;5.01016e+88;-5.78726e+87;-5.10334e+88;-3.71648e+87;5.02585e+88;1.3126e+88;-4.78212e+88;-2.20939e+88;4.38072e+88;3.02866e+88;
49;2.29308e+89;1.27572e+89;-2.05755e+89;-1.65581e+89;1.75208e+89;1.97947e+89;-1.38708e+89;-2.23562e+89;9.74904e+88;2.4155e+89;-5.29524e+88;-2.513e+89;6.60291e+87;2.52482e+89;3.99845e+88;-2.45065e+89;-8.52242e+88;
50;-3.11213e+88;-2.23881e+88;2.71262e+88;2.73571e+88;-2.2194e+88;-3.13524e+88;1.64696e+88;3.42577e+88;-1.01358e+88;-3.60008e+88;3.41064e+87;3.65476e+88;3.46064e+87;-3.58958e+88;-1.02188e+88;3.40703e+88;1.66072e+88;
51;2.31007e+89;1.45756e+89;-2.04094e+89;-1.83447e+89;1.7024e+89;2.14891e+89;-1.30599e+89;-2.39013e+89;8.65192e+88;2.54985e+89;-3.9495e+88;-2.62263e+89;-8.87783e+87;2.60602e+89;5.69567e+88;-2.50062e+89;-1.03107e+89;
52;-2.48889e+88;-7.69561e+87;2.3593e+88;1.20178e+88;-2.14821e+88;-1.5892e+88;1.86071e+88;1.92041e+88;-1.50542e+88;-2.18654e+88;1.09464e+88;2.38086e+88;-6.43799e+87;-2.49827e+88;1.70524e+87;2.53505e+88;3.0663e+87;
53;2.24358e+89;1.58513e+89;-1.95087e+89;-1.94534e+89;1.59179e+89;2.23933e+89;-1.1786e+89;-2.45705e+89;7.25359e+88;2.59103e+89;-2.47459e+88;-2.6367e+89;-2.38869e+88;2.59248e+89;7.17112e+88;-2.45992e+89;-1.17101e+89;
54;-2.03643e+88;5.44642e+87;2.14784e+88;-1.50498e+87;-2.18532e+88;-2.45252e+87;2.14564e+88;6.30624e+87;-2.02906e+88;-9.94596e+87;1.83959e+88;1.32685e+88;-1.58486e+88;-1.61751e+88;1.27549e+88;1.85702e+88;-9.24198e+87;
55;2.10171e+89;1.6492e+89;-1.79715e+89;-1.98099e+89;1.43145e+89;2.24537e+89;-1.01709e+89;-2.43328e+89;5.68171e+88;2.5383e+89;-9.99643e+87;-2.5568e+89;-3.71626e+88;2.48815e+89;8.30587e+88;-2.3347e+89;-1.26133e+89;
56;-1.81208e+88;1.60048e+88;2.11656e+88;-1.21072e+88;-2.34867e+88;7.82883e+87;2.49877e+88;-3.3043e+87;-2.56064e+88;-1.32954e+87;2.53199e+88;5.93303e+87;-2.41461e+88;-1.03631e+88;2.21407e+88;1.4474e+88;-1.93905e+88;
57;1.89748e+89;1.64476e+89;-1.59374e+89;-1.93899e+89;1.23578e+89;2.16725e+89;-8.35816e+88;-2.32172e+89;4.07468e+88;2.39709e+89;3.46914e+87;-2.39076e+89;-4.75643e+88;2.30293e+89;9.00418e+88;-2.1366e+89;-1.29459e+89;
58;-1.85806e+88;2.32634e+88;2.29448e+88;-1.90195e+88;-2.65312e+88;1.41557e+88;2.92025e+88;-8.83125e+87;-3.08558e+88;3.21465e+87;3.14304e+88;2.5182e+87;-3.09102e+88;-8.18542e+87;2.9324e+88;1.36013e+88;-2.67409e+88;
59;1.648e+89;1.57163e+89;-1.35777e+89;-1.82234e+89;1.02136e+89;2.01104e+89;-6.50249e+88;-2.13125e+89;2.57073e+88;2.17885e+89;1.448e+88;-2.15217e+89;-5.41726e+88;2.05212e+89;9.20234e+88;-1.88212e+89;-1.26747e+89;
60;-2.20198e+88;2.68933e+88;2.70319e+88;-2.18737e+88;-3.11347e+88;1.61333e+88;3.41754e+88;-9.86651e+87;-3.60379e+88;3.27891e+87;3.66504e+88;3.41766e+87;-3.59906e+88;-1.00084e+88;3.40867e+88;1.6279e+88;-3.10149e+88;
61;1.37312e+89;1.43468e+89;-1.10819e+89;-1.6394e+89;8.05595e+88;1.7883e+89;-4.75657e+88;-1.87629e+89;1.29596e+88;1.90031e+89;2.20838e+88;-1.85953e+89;-5.63762e+88;1.75535e+89;8.87542e+88;-1.59133e+89;-1.18118e+89;
62;-2.85744e+88;2.6961e+88;3.35756e+88;-2.07097e+88;-3.74535e+88;1.37737e+88;4.00648e+88;-6.39377e+87;-4.13069e+88;-1.18128e+87;4.11251e+88;8.70298e+87;-3.95183e+88;-1.59286e+88;3.65415e+88;2.26253e+88;-3.23035e+88;
63;1.09372e+89;1.24355e+89;-8.64099e+88;-1.40331e+89;6.05163e+88;1.51527e+89;-3.25721e+88;-1.57556e+89;3.52545e+87;1.58209e+89;2.56402e+88;-1.53464e+89;-5.39376e+88;1.43485e+89;8.04074e+88;-1.28617e+89;-1.0415e+89;
64;-3.82391e+88;2.38775e+88;4.26473e+88;-1.59268e+88;-4.56326e+88;7.45042e+87;4.7084e+88;1.25189e+87;-4.69369e+88;-9.88111e+87;4.51797e+88;1.81498e+88;-4.18591e+88;-2.579e+88;3.70824e+88;3.25583e+88;-3.10158e+88;

z;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;

