x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
27;-5.09431e+61;-2.2293e+61;4.65612e+61;3.09316e+61;-4.06106e+61;-3.86048e+61;3.3342e+61;4.50158e+61;-2.50317e+61;-4.98951e+61;1.59633e+61;5.30248e+61;-6.41794e+60;-5.42619e+61;-3.32683e+60;5.35537e+61;1.29925e+61;
28;-2.04273e+60;-9.07533e+60;4.66305e+59;9.14085e+60;1.13348e+60;-8.8635e+60;-2.71941e+60;8.26624e+60;4.24733e+60;-7.38838e+60;-5.66472e+60;6.27851e+60;6.91259e+60;-4.98724e+60;-7.93074e+60;3.56164e+60;8.66509e+60;
29;-4.0343e+61;-2.47839e+61;3.55208e+61;3.1278e+61;-2.94669e+61;-3.68092e+61;2.24435e+61;4.11707e+61;-1.47356e+61;-4.41702e+61;6.62753e+60;4.56499e+61;1.61309e+60;-4.55086e+61;-9.74207e+60;4.37199e+61;1.7536e+61;
30;-1.02453e+61;-1.27571e+61;8.08005e+60;1.42616e+61;-5.64446e+60;-1.52092e+61;2.98257e+60;1.55864e+61;-1.56286e+59;-1.54146e+61;-2.74806e+60;1.47396e+61;5.6197e+60;-1.36178e+61;-8.33076e+60;1.21041e+61;1.07496e+61;
31;-2.74146e+61;-2.58168e+61;2.24289e+61;2.97983e+61;-1.66222e+61;-3.28767e+61;1.02535e+61;3.4945e+61;-3.59947e+60;-3.58978e+61;-3.07242e+60;3.56453e+61;9.52559e+60;-3.41338e+61;-1.5565e+61;3.13657e+61;2.10366e+61;
32;-1.7555e+61;-1.78679e+61;1.45277e+61;2.05844e+61;-1.10186e+61;-2.24949e+61;7.08968e+60;2.35586e+61;-2.83065e+60;-2.3788e+61;-1.631e+60;2.32335e+61;6.12909e+60;-2.19643e+61;-1.04686e+61;2.00509e+61;1.4445e+61;
33;-1.27507e+61;-2.48805e+61;7.973e+60;2.61151e+61;-2.83791e+60;-2.65749e+61;-2.41701e+60;2.62571e+61;7.54314e+60;-2.51469e+61;-1.23102e+61;2.32263e+61;1.65306e+61;-2.04909e+61;-2.00738e+61;1.69713e+61;2.28663e+61;
34;-2.30568e+61;-2.35205e+61;1.90522e+61;2.70802e+61;-1.44146e+61;-2.95872e+61;9.23067e+60;3.09864e+61;-3.6221e+60;-3.12907e+61;-2.24186e+60;3.0562e+61;8.14375e+60;-2.88877e+61;-1.38306e+61;2.63589e+61;1.9038e+61;
35;2.95733e+60;-2.16744e+61;-7.10128e+60;2.0071e+61;1.11097e+61;-1.78947e+61;-1.47856e+61;1.52445e+61;1.79296e+61;-1.21953e+61;-2.03689e+61;8.79916e+60;2.1983e+61;-5.09987e+60;-2.27188e+61;1.15245e+60;2.2592e+61;
36;-2.61898e+61;-2.86887e+61;2.12783e+61;3.26531e+61;-1.56559e+61;-3.53591e+61;9.43397e+60;3.6751e+61;-2.76424e+60;-3.68507e+61;-4.14847e+60;3.57364e+61;1.10465e+61;-3.35152e+61;-1.76346e+61;3.0299e+61;2.36085e+61;
37;1.89679e+61;-1.6144e+61;-2.20455e+61;1.17537e+61;2.44893e+61;-7.06289e+60;-2.61614e+61;2.26535e+60;2.69317e+61;2.48157e+60;-2.67041e+61;-7.0605e+60;2.54404e+61;1.13848e+61;-2.3176e+61;-1.53807e+61;2.00204e+61;
38;-2.68034e+61;-3.2382e+61;2.1238e+61;3.63192e+61;-1.49559e+61;-3.88671e+61;8.08769e+60;3.9981e+61;-8.06767e+59;-3.96983e+61;-6.65817e+60;3.81142e+61;1.40253e+61;-3.53534e+61;-2.09776e+61;3.15439e+61;2.71931e+61;
39;3.4534e+61;-8.4762e+60;-3.61514e+61;1.48182e+60;3.66549e+61;5.47949e+60;-3.59817e+61;-1.21316e+61;3.40877e+61;1.82455e+61;-3.09689e+61;-2.36482e+61;2.66821e+61;2.82176e+61;-2.13581e+61;-3.18684e+61;1.52013e+61;
40;-2.51339e+61;-3.38107e+61;1.93154e+61;3.73621e+61;-1.28345e+61;-3.94911e+61;5.82965e+60;4.01726e+61;1.51666e+60;-3.94618e+61;-8.96761e+60;3.74685e+61;1.6236e+61;-3.43278e+61;-2.3004e+61;3.01752e+61;2.89551e+61;
41;4.8939e+61;9.36549e+59;-4.87788e+61;-1.02357e+61;4.70655e+61;1.91224e+61;-4.38226e+61;-2.72543e+61;3.91037e+61;3.43454e+61;-3.3008e+61;-4.01792e+61;2.56947e+61;4.46079e+61;-1.73929e+61;-4.7543e+61;8.39912e+60;
42;-2.17124e+61;-3.25164e+61;1.61302e+61;3.54414e+61;-9.97999e+60;-3.7018e+61;3.39383e+60;3.72451e+61;3.45266e+60;-3.61942e+61;-1.03316e+61;3.39833e+61;1.69692e+61;-3.07482e+61;-2.30666e+61;2.66195e+61;2.83322e+61;
43;6.15204e+61;1.15471e+61;-5.93698e+61;-2.27531e+61;5.52882e+61;3.31416e+61;-4.93912e+61;-4.23221e+61;4.18364e+61;4.99689e+61;-3.28302e+61;-5.58362e+61;2.26366e+61;5.97621e+61;-1.15809e+61;-6.16627e+61;4.49829e+58;
44;-1.72318e+61;-2.84462e+61;1.23896e+61;3.06394e+61;-7.09172e+60;-3.166e+61;1.44785e+60;3.15304e+61;4.3892e+60;-3.03338e+61;-1.0217e+61;2.81878e+61;1.57915e+61;-2.52171e+61;-2.08488e+61;2.15343e+61;2.51364e+61;
45;7.16864e+61;2.27071e+61;-6.74539e+61;-3.53418e+61;6.09923e+61;4.67511e+61;-5.25096e+61;-5.65158e+61;4.22659e+61;6.42887e+61;-3.05733e+61;-6.98104e+61;1.77959e+61;7.29167e+61;-4.34788e+60;-7.3537e+61;-9.31429e+60;
46;-1.24048e+61;-2.1962e+61;8.7436e+60;2.34431e+61;-4.73658e+60;-2.40101e+61;4.56895e+59;2.37045e+61;3.97971e+60;-2.26144e+61;-8.4098e+60;2.08475e+61;1.26316e+61;-1.85065e+61;-1.64269e+61;1.56733e+61;1.95909e+61;
47;7.89285e+61;3.3713e+61;-7.26525e+61;-4.72367e+61;6.39447e+61;5.91483e+61;-5.30999e+61;-6.90203e+61;4.04734e+61;7.65019e+61;-2.64733e+61;-8.13358e+61;1.1553e+61;8.33677e+61;3.7971e+60;-8.25481e+61;-1.90611e+61;
48;-7.84289e+60;-1.37834e+61;5.67345e+60;1.46661e+61;-3.25122e+60;-1.49462e+61;6.02289e+59;1.46777e+61;2.20481e+60;-1.39452e+61;-5.05496e+60;1.28382e+61;7.79617e+60;-1.14291e+61;-1.02612e+61;9.75991e+60;1.22955e+61;
49;8.28412e+61;4.38444e+61;-7.46909e+61;-5.7675e+61;6.40141e+61;6.95536e+61;-5.11814e+61;-7.90627e+61;3.66291e+61;8.58658e+61;-2.08454e+61;-8.97226e+61;4.35539e+60;9.04997e+61;1.22927e+61;-8.81759e+61;-2.85423e+61;
50;-3.97964e+60;-4.87449e+60;3.43536e+60;5.32481e+60;-2.70747e+60;-5.50133e+60;1.77021e+60;5.46222e+60;-6.40041e+59;-5.28148e+60;-6.20327e+59;5.02462e+60;1.91127e+60;-4.72863e+60;-3.11661e+60;4.3923e+60;4.12923e+60;
51;8.31531e+61;5.23973e+61;-7.34243e+61;-6.5934e+61;6.11905e+61;7.72495e+61;-4.68816e+61;-8.59538e+61;3.09955e+61;9.174e+61;-1.40779e+61;-9.43978e+61;-3.2973e+60;9.38249e+61;2.05474e+61;-9.00337e+61;-3.70977e+61;
52;-1.04771e+60;3.70539e+60;2.06498e+60;-3.51082e+60;-2.94427e+60;3.2807e+60;3.60973e+60;-2.96065e+60;-4.02675e+60;2.49282e+60;4.20682e+60;-1.83848e+60;-4.19934e+60;9.95701e+59;4.07341e+60;-6.69744e+57;-3.89482e+60;
53;7.97721e+61;5.8721e+61;-6.88776e+61;-7.13742e+61;5.56167e+61;8.16294e+61;-4.04589e+61;-8.91389e+61;2.39392e+61;9.36384e+61;-6.63399e+60;-9.49586e+61;-1.08624e+61;9.30352e+61;2.79594e+61;-8.79178e+61;-4.40892e+61;
54;8.9427e+59;1.09643e+61;1.43501e+60;-1.08696e+61;-3.65373e+60;1.0482e+61;5.64406e+60;-9.75776e+60;-7.32713e+60;8.65855e+60;8.66893e+60;-7.17156e+60;-9.67459e+60;5.32505e+60;1.03729e+61;-3.19408e+60;-1.07967e+61;
55;7.28395e+61;6.22648e+61;-6.12905e+61;-7.34933e+61;4.76247e+61;8.22567e+61;-3.2328e+61;-8.82614e+61;1.59446e+61;9.12954e+61;9.48451e+59;-9.1237e+61;-1.77669e+61;8.80652e+61;3.39417e+61;-8.18666e+61;-4.89371e+61;
56;1.89941e+60;1.61265e+61;1.34588e+60;-1.60114e+61;-4.49698e+60;1.54224e+61;7.4076e+60;-1.43316e+61;-9.96579e+60;1.27214e+61;1.21016e+61;-1.06011e+61;-1.37843e+61;8.02054e+60;1.5011e+61;-5.07491e+60;-1.57901e+61;
57;6.27767e+61;6.26345e+61;-5.11562e+61;-7.19899e+61;3.77629e+61;7.8933e+61;-2.30744e+61;-8.32326e+61;7.61522e+60;8.4734e+61;8.06838e+60;-8.3367e+61;-2.3433e+61;7.9154e+61;3.79594e+61;-7.22162e+61;-5.11687e+61;
58;2.05658e+60;1.87436e+61;1.62333e+60;-1.85209e+61;-5.22009e+60;1.77325e+61;8.57567e+60;-1.63704e+61;-1.15593e+61;1.44373e+61;1.40767e+61;-1.19592e+61;-1.60714e+61;8.99688e+60;1.75175e+61;-5.65048e+60;-1.84083e+61;
59;5.0309e+61;5.96542e+61;-3.9233e+61;-6.68268e+61;2.67965e+61;7.17616e+61;-1.34438e+61;-7.42926e+61;-3.48438e+59;7.43235e+61;1.40943e+61;-7.18346e+61;-2.73195e+61;6.68882e+61;3.958e+61;-5.9634e+61;-5.04746e+61;
60;1.42328e+60;1.87501e+61;2.19681e+60;-1.8348e+61;-5.74086e+60;1.73786e+61;9.05681e+60;-1.58569e+61;-1.20101e+61;1.3805e+61;1.44947e+61;-1.12601e+61;-1.64386e+61;8.2832e+60;1.78021e+61;-4.96435e+60;-1.85716e+61;
61;3.64459e+61;5.34196e+61;-2.65148e+61;-5.82803e+61;1.56692e+61;6.11893e+61;-4.29625e+60;-6.20441e+61;-7.20046e+60;6.08031e+61;1.84201e+61;-5.74914e+61;-2.89807e+61;5.22042e+61;3.85324e+61;-4.51095e+61;-4.67662e+61;
62;-1.49125e+58;1.64531e+61;3.13872e+60;-1.57909e+61;-6.18574e+60;1.46392e+61;9.02582e+60;-1.30394e+61;-1.15347e+61;1.10327e+61;1.36066e+61;-8.66328e+60;-1.51637e+61;5.98381e+60;1.61614e+61;-3.06191e+60;-1.65868e+61;
63;2.24065e+61;4.433e+61;-1.41509e+61;-4.69571e+61;5.41908e+60;4.80092e+61;3.47836e+60;-4.74402e+61;-1.22309e+61;4.5255e+61;2.05408e+61;-4.15138e+61;-2.81334e+61;3.6334e+61;3.47636e+61;-2.98899e+61;-4.02205e+61;
64;-2.34873e+60;1.24608e+61;4.65568e+60;-1.1425e+61;-6.86816e+60;1.00379e+61;8.89017e+60;-8.3706e+60;-1.06192e+61;6.48507e+60;1.19596e+61;-4.43083e+60;-1.28374e+61;2.24752e+60;1.32107e+61;2.73707e+58;-1.30749e+61;

z;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;

