x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
27;-1.17187e+95;-5.81912e+94;1.06386e+95;7.78451e+94;-9.19699e+94;-9.48666e+94;7.44398e+94;1.08666e+95;-5.43974e+94;-1.18761e+95;3.25233e+94;1.24797e+95;-9.55393e+93;-1.26561e+95;-1.37404e+94;1.23993e+95;3.65785e+94;
28;-1.5705e+94;-6.46406e+94;3.80405e+93;6.53209e+94;8.23434e+93;-6.3771e+94;-2.00033e+94;6.00498e+94;3.1102e+94;-5.42899e+94;-4.11489e+94;4.66916e+94;4.97963e+94;-3.75145e+94;-5.67435e+94;2.70687e+94;6.17491e+94;
29;-8.86437e+94;-5.55455e+94;7.83365e+94;7.0007e+94;-6.53636e+94;-8.21041e+94;5.01776e+94;9.14179e+94;-3.33025e+94;-9.76204e+94;1.5314e+94;1.00489e+95;3.18052e+93;-9.99179e+94;-2.1561e+94;9.5923e+94;3.92131e+94;
30;-2.58422e+94;-6.79437e+94;1.33443e+94;7.03887e+94;-3.85739e+92;-7.04256e+94;-1.25984e+94;6.80599e+94;2.51684e+94;-6.33803e+94;-3.68941e+94;5.6553e+94;4.73702e+94;-4.78145e+94;-5.62321e+94;3.74616e+94;6.31703e+94;
31;-5.53771e+94;-4.97344e+94;4.61487e+94;5.82414e+94;-3.53454e+94;-6.47852e+94;2.33462e+94;6.91388e+94;-1.05684e+94;-7.11449e+94;-2.54897e+93;7.07241e+94;1.55616e+94;-6.78808e+94;-2.8034e+94;6.27063e+94;3.95521e+94;
32;-3.54725e+94;-7.12694e+94;2.23732e+94;7.53836e+94;-8.5068e+93;-7.69145e+94;-5.66341e+93;7.58178e+94;1.96595e+94;-7.21409e+94;-3.30039e+94;6.60189e+94;4.52358e+94;-5.76664e+94;-5.5929e+94;4.7369e+94;6.47091e+94;
33;-1.86315e+94;-4.04036e+94;1.11319e+94;4.24363e+94;-3.24547e+93;-4.3044e+94;-4.74835e+93;4.22042e+94;1.25672e+94;-3.99383e+94;-1.99389e+94;3.63129e+94;2.66119e+94;-3.14408e+94;-3.23646e+94;2.54801e+94;3.70109e+94;
34;-4.37171e+94;-7.40335e+94;3.01189e+94;7.95788e+94;-1.54905e+94;-8.23935e+94;3.18681e+92;8.23905e+94;1.48864e+94;-7.95822e+94;-2.96068e+94;7.40764e+94;4.33343e+94;-6.60689e+94;-5.559e+94;5.58345e+94;6.59439e+94;
35;2.01106e+94;-2.7413e+94;-2.52056e+94;2.27303e+94;2.94536e+94;-1.7293e+94;-3.26993e+94;1.12866e+94;3.48214e+94;-4.91008e+93;-3.57398e+94;-1.62918e+93;3.54208e+94;8.11963e+93;-3.38789e+94;-1.43494e+94;3.11752e+94;
36;-4.987e+94;-7.55424e+94;3.60031e+94;8.2174e+94;-2.09056e+94;-8.5983e+94;5.07855e+93;8.68494e+94;1.09471e+94;-8.47579e+94;-2.66259e+94;7.97938e+94;4.14164e+94;-7.21362e+94;-5.48018e+94;6.20488e+94;6.63118e+94;
37;5.92095e+94;-1.08933e+94;-6.12486e+94;-4.47193e+92;6.12156e+94;1.17544e+94;-5.9102e+94;-2.26413e+94;5.49686e+94;3.27409e+94;-4.89472e+94;-4.17181e+94;4.1239e+94;4.92781e+94;-3.21082e+94;-5.51736e+94;2.18733e+94;
38;-5.34864e+94;-7.5123e+94;3.97046e+94;8.24368e+94;-2.4566e+94;-8.69164e+94;8.57132e+93;8.84201e+94;7.74356e+93;-8.6912e+94;-2.38234e+94;8.24593e+94;3.91125e+94;-7.52247e+94;-5.30758e+94;6.5458e+94;6.52215e+94;
39;9.69593e+94;8.72316e+93;-9.53712e+94;-2.6364e+94;9.05503e+94;4.30909e+94;-8.2652e+94;-5.8331e+94;7.19347e+94;7.15677e+94;-5.8754e+94;-8.23578e+94;4.35536e+94;9.03441e+94;-2.68515e+94;-9.52649e+94;9.22255e+93;
40;-5.44261e+94;-7.22498e+94;4.11801e+94;7.98342e+94;-2.65264e+94;-8.46714e+94;1.09484e+94;8.66082e+94;5.03273e+93;-8.55952e+94;-2.08731e+94;8.16837e+94;3.60243e+94;-7.50186e+94;-4.9955e+94;6.58305e+94;6.21735e+94;
41;1.31686e+95;3.07036e+94;-1.26035e+95;-5.40035e+94;1.16107e+95;7.54507e+94;-1.02233e+95;-9.43106e+94;8.4875e+94;1.09942e+95;-6.46158e+94;-1.21819e+95;4.21391e+94;1.29547e+95;-1.82097e+94;-1.32871e+95;-6.35283e+93;
42;-5.28528e+94;-6.66505e+94;4.06434e+94;7.41338e+94;-2.70439e+94;-7.90632e+94;1.25012e+94;8.12831e+94;2.49884e+93;-8.0735e+94;-1.74453e+94;7.7455e+94;3.18197e+94;-7.15667e+94;-4.51165e+94;6.32741e+94;5.68649e+94;
43;1.61846e+95;5.40476e+94;-1.51881e+95;-8.21149e+94;1.36758e+95;1.07375e+95;-1.16986e+95;-1.28963e+95;9.32303e+94;1.46144e+95;-6.62912e+94;-1.58337e+95;3.70802e+94;1.65135e+95;-6.59041e+93;-1.66316e+95;-2.41367e+94;
44;-4.91939e+94;-5.8371e+94;3.85134e+94;6.54592e+94;-2.65146e+94;-7.0289e+94;1.35899e+94;7.27084e+94;-1.70381e+92;-7.26526e+94;-1.32866e+94;7.01408e+94;2.63129e+94;-6.52704e+94;-3.84484e+94;5.82103e+94;4.92619e+94;
45;1.8612e+95;7.75482e+94;-1.71812e+95;-1.0929e+95;1.51667e+95;1.37301e+95;-1.26365e+95;-1.60624e+95;9.67617e+94;1.78464e+95;-6.38571e+94;-1.90216e+95;2.87663e+94;1.95486e+95;7.31789e+93;-1.94103e+95;-4.31648e+94;
46;-4.40733e+94;-4.77909e+94;3.5344e+94;5.4293e+94;-2.54038e+94;-5.89175e+94;1.45755e+94;6.15197e+94;-3.21913e+93;-6.20282e+94;-8.27792e+93;6.04428e+94;1.95141e+94;-5.68289e+94;-3.00903e+94;5.13122e+94;3.96288e+94;
47;2.03502e+95;9.98772e+94;-1.85069e+95;-1.3406e+95;1.60345e+95;1.63672e+95;-1.30168e+95;-1.877e+95;9.55622e+94;2.05325e+95;-5.76982e+94;-2.15949e+95;1.78607e+94;2.19214e+95;2.25962e+94;-2.15015e+95;-6.22941e+94;
48;-3.82317e+94;-3.55883e+94;3.17509e+94;4.14271e+94;-2.41815e+94;-4.58278e+94;1.57663e+94;4.86528e+94;-6.78351e+93;-4.98227e+94;-2.46002e+93;4.93138e+94;1.16397e+94;-4.71544e+94;-2.04271e+94;4.34204e+94;2.85061e+94;
49;2.13367e+95;1.19687e+95;-1.91275e+95;-1.55009e+95;1.62678e+95;1.8505e+95;-1.28549e+95;-2.08782e+95;9.00461e+94;2.25395e+95;-4.84754e+94;-2.34325e+95;5.24801e+93;2.35269e+95;3.81667e+94;-2.28202e+95;-8.02905e+94;
50;-3.2447e+94;-2.26578e+94;2.83469e+94;2.78701e+94;-2.32748e+94;-3.21076e+94;1.73891e+94;3.52374e+94;-1.08826e+94;-3.71686e+94;3.97753e+93;3.78509e+94;3.08174e+93;-3.72712e+94;-1.00401e+94;3.54514e+94;1.66445e+94;
51;2.15532e+95;1.35717e+95;-1.90478e+95;-1.70887e+95;1.58946e+95;2.00237e+95;-1.22007e+95;-2.22763e+95;8.09179e+94;2.37697e+95;-3.70737e+94;-2.44529e+95;-8.03629e+93;2.43029e+95;5.28789e+94;-2.33251e+95;-9.5928e+94;
52;-2.74659e+94;-9.9989e+93;2.56946e+94;1.47254e+94;-2.30428e+94;-1.89266e+94;1.95878e+94;2.24696e+94;-1.54398e+94;-2.52481e+94;1.07403e+94;2.71813e+94;-5.65742e+93;-2.82132e+94;3.77465e+92;2.83111e+94;4.90512e+93;
53;2.10271e+95;1.46904e+95;-1.83151e+95;-1.80717e+95;1.498e+95;2.08378e+95;-1.11354e+95;-2.28939e+95;6.912e+94;2.417e+95;-2.45344e+94;-2.46223e+95;-2.08881e+94;2.42356e+95;6.56037e+94;-2.30233e+95;-1.08091e+95;
54;-2.39531e+94;1.41105e+93;2.42783e+94;3.06003e+93;-2.37734e+94;-7.40521e+93;2.24437e+94;1.14848e+94;-2.03273e+94;-1.51723e+94;1.74955e+94;1.83547e+94;-1.40512e+94;-2.09328e+94;1.01229e+94;2.28217e+94;-5.85759e+93;
55;1.98319e+95;1.52476e+95;-1.7017e+95;-1.83892e+95;1.3623e+95;2.09046e+95;-9.76574e+94;-2.27081e+95;5.57637e+94;2.37379e+95;-1.19737e+94;-2.39587e+95;-3.22245e+94;2.33632e+95;7.53285e+94;-2.19717e+95;-1.15872e+95;
56;-2.24578e+94;1.07355e+94;2.44931e+94;-6.21647e+93;-2.5694e+94;1.50522e+93;2.6009e+94;3.2438e+93;-2.54198e+94;-7.87892e+93;2.39449e+94;1.22534e+94;-2.16384e+94;-1.62269e+94;1.8588e+94;1.96682e+94;-1.49086e+94;
57;1.80824e+95;1.52029e+95;-1.52757e+95;-1.8023e+95;1.19492e+95;2.02296e+95;-8.21643e+94;-2.17472e+95;4.2043e+94;2.25238e+95;-4.92718e+92;-2.25329e+95;-4.10744e+94;2.17741e+95;8.12456e+94;-2.02735e+95;-1.18655e+95;
58;-2.33965e+94;1.73736e+94;2.66448e+94;-1.2447e+94;-2.89892e+94;7.11374e+93;3.03405e+94;-1.55224e+93;-3.06451e+94;-4.05556e+93;2.98888e+94;9.52809e+93;-2.80992e+94;-1.46875e+94;2.53432e+94;1.93634e+94;-2.17239e+94;
59;1.59265e+95;1.45572e+95;-1.3239e+95;-1.70016e+95;1.01012e+95;1.88672e+95;-6.61998e+94;-2.00901e+95;2.91377e+94;2.06284e+95;8.9143e+93;-2.04638e+95;-4.66633e+94;1.96017e+95;8.28267e+94;-1.80718e+95;-1.16175e+95;
60;-2.7044e+94;2.10162e+94;3.09514e+94;-1.52825e+94;-3.38129e+94;9.04333e+93;3.55226e+94;-2.51107e+93;-3.60144e+94;-4.0964e+93;3.52658e+94;1.05617e+94;-3.33008e+94;-1.66732e+94;3.01895e+94;2.22293e+94;-2.60448e+94;
61;1.35336e+95;1.33538e+95;-1.10684e+95;-1.53979e+95;8.22688e+94;1.69177e+95;-5.10578e+94;-1.78611e+95;1.81124e+94;1.81957e+95;1.54484e+94;-1.79101e+95;-4.84852e+94;1.7014e+95;7.98757e+94;-1.55383e+95;-1.08552e+95;
62;-3.35294e+94;2.16572e+94;3.75414e+94;-1.46937e+94;-4.0288e+94;7.24257e+93;4.16686e+94;4.39211e+92;-4.16275e+94;-8.09156e+93;4.01581e+94;1.54597e+94;-3.73057e+94;-2.23012e+94;3.31675e+94;2.83916e+94;-2.78887e+94;
63;1.10801e+95;1.16753e+95;-8.92487e+94;-1.33244e+95;6.46649e+94;1.45195e+95;-3.78856e+94;-1.52196e+95;9.81978e+93;1.54008e+95;1.85807e+94;-1.50567e+95;-4.63525e+94;1.41995e+95;7.25527e+94;-1.28586e+95;-9.62897e+94;
64;-4.28309e+94;1.9561e+94;4.64421e+94;-1.09407e+94;-4.84899e+94;1.95826e+93;4.88989e+94;7.07354e+93;-4.76457e+94;-1.58456e+94;4.47625e+94;2.40631e+94;-4.03395e+94;-3.14549e+94;3.45238e+94;3.77796e+94;-2.75157e+94;

z;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
