x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
27;-8.92836e+31;-3.04751e+31;7.91199e+31;4.62547e+31;-6.66783e+31;-6.18046e+31;5.31955e+31;7.59788e+31;-3.95563e+31;-8.74688e+31;2.61277e+31;9.50709e+31;-1.27889e+31;-9.79584e+31;-8.66653e+29;9.58897e+31;1.52435e+31;
28;-4.13584e+30;3.50775e+31;1.21828e+31;-3.1695e+31;-2.01874e+31;2.80497e+31;2.74669e+31;-2.4254e+31;-3.33778e+31;2.01691e+31;3.74426e+31;-1.54994e+31;-3.94433e+31;9.94705e+30;3.94594e+31;-3.36644e+30;-3.78359e+31;
29;-7.63763e+31;-4.65661e+31;6.23257e+31;5.66006e+31;-4.56075e+31;-6.69461e+31;2.80562e+31;7.68779e+31;-1.13117e+31;-8.51338e+31;-3.5552e+30;9.0221e+31;1.62246e+31;-9.08217e+31;-2.70712e+31;8.61836e+31;3.68999e+31;
30;-3.48803e+31;1.34749e+31;4.19141e+31;-3.62809e+30;-4.82365e+31;-4.22332e+30;5.25456e+31;1.0026e+31;-5.37153e+31;-1.4389e+31;5.11078e+31;1.83e+31;-4.47733e+31;-2.27303e+31;3.54779e+31;2.82654e+31;-2.45357e+31;
31;-5.82858e+31;-5.6869e+31;4.22031e+31;6.05415e+31;-2.31802e+31;-6.50025e+31;3.4223e+30;7.00575e+31;1.48518e+31;-7.4654e+31;-2.99516e+31;7.7182e+31;4.10964e+31;-7.59622e+31;-4.85246e+31;6.9777e+31;5.32983e+31;
32;-5.80129e+31;-1.43457e+31;6.23171e+31;2.85775e+31;-6.54325e+31;-3.86987e+31;6.56369e+31;4.47663e+31;-6.1502e+31;-4.78211e+31;5.2345e+31;4.94492e+31;-3.8501e+31;-5.11945e+31;2.1331e+31;5.40246e+31;-2.93905e+30;
33;-3.56294e+31;-5.96001e+31;1.98414e+31;5.69048e+31;-1.06757e+30;-5.53155e+31;-1.84328e+31;5.52189e+31;3.61532e+31;-5.59376e+31;-4.99754e+31;5.59721e+31;5.87078e+31;-5.34986e+31;-6.23583e+31;4.69675e+31;6.20495e+31;
34;-6.99199e+31;-4.34173e+31;7.02794e+31;5.93162e+31;-6.92501e+31;-6.94876e+31;6.49561e+31;7.41237e+31;-5.58895e+31;-7.45826e+31;4.14327e+31;7.2852e+31;-2.21637e+31;-7.08528e+31;-1.57174e+29;6.98157e+31;2.29448e+31;
35;-9.75872e+30;-5.46729e+31;-3.50653e+30;4.61752e+31;1.9498e+31;-3.88944e+31;-3.62298e+31;3.3774e+31;5.12448e+31;-3.06327e+31;-6.22576e+31;2.83054e+31;6.77825e+31;-2.50755e+31;-6.75462e+31;1.92563e+31;6.25382e+31;
36;-6.97422e+31;-6.89475e+31;6.56361e+31;8.37558e+31;-6.02223e+31;-9.19526e+31;5.17523e+31;9.38657e+31;-3.88636e+31;-9.10069e+31;2.10976e+31;8.55103e+31;8.0525e+29;-7.94212e+31;-2.49351e+31;7.40741e+31;4.85942e+31;
37;1.73089e+31;-4.34925e+31;-2.64188e+31;3.02026e+31;3.76746e+31;-1.80544e+31;-4.96223e+31;8.44592e+30;6.01593e+31;-1.73305e+30;-6.71047e+31;-2.75317e+30;6.8844e+31;6.39857e+30;-6.48358e+31;-1.08161e+31;5.57969e+31;
38;-5.92844e+31;-8.70378e+31;5.10042e+31;9.85212e+31;-4.17025e+31;-1.03314e+32;2.99937e+31;1.01864e+32;-1.4845e+31;-9.56694e+31;-3.97742e+30;8.67527e+31;2.56602e+31;-7.70287e+31;-4.83851e+31;6.77628e+31;6.96851e+31;
39;4.32889e+31;-2.83139e+31;-4.74855e+31;1.15055e+31;5.29752e+31;4.34472e+30;-5.89706e+31;-1.75468e+31;6.3936e+31;2.72626e+31;-6.60271e+31;-3.3606e+31;6.36847e+31;3.74858e+31;-5.61795e+31;-4.026e+31;4.39061e+31;
40;-4.22295e+31;-9.51207e+31;3.08852e+31;1.01958e+32;-1.88851e+31;-1.02744e+32;5.34166e+30;9.80292e+31;1.03398e+31;-8.91645e+31;-2.81369e+31;7.78633e+31;4.72365e+31;-6.57002e+31;-6.60874e+31;5.37157e+31;8.26988e+31;
41;6.6266e+31;-1.14048e+31;-6.56627e+31;-7.59362e+30;6.53126e+31;2.58128e+31;-6.50926e+31;-4.14698e+31;6.41264e+31;5.33858e+31;-6.1068e+31;-6.11714e+31;5.45922e+31;6.5214e+31;-4.39184e+31;-6.6494e+31;2.91654e+31;
42;-2.29941e+31;-9.21714e+31;1.03775e+31;9.40945e+31;2.58729e+30;-9.11191e+31;-1.628e+31;8.38899e+31;3.08448e+31;-7.3548e+31;-4.60082e+31;6.13892e+31;6.09963e+31;-4.85241e+31;-7.46019e+31;3.56517e+31;8.54155e+31;
43;8.52728e+31;5.66612e+30;-8.06051e+31;-2.56719e+31;7.50505e+31;4.49581e+31;-6.90355e+31;-6.18535e+31;6.23289e+31;7.50378e+31;-5.41698e+31;-8.37594e+31;4.36241e+31;8.79324e+31;-3.00305e+31;-8.81022e+31;1.33573e+31;
44;-5.6201e+30;-7.87368e+31;-6.07843e+30;7.64171e+31;1.79864e+31;-7.061e+31;-3.00866e+31;6.20588e+31;4.21505e+31;-5.17029e+31;-5.36918e+31;4.04186e+31;6.39768e+31;-2.88252e+31;-7.21161e+31;1.7217e+31;7.72426e+31;
45;1.00456e+32;2.23428e+31;-9.26999e+31;-4.24692e+31;8.28832e+31;6.1729e+31;-7.18067e+31;-7.87448e+31;5.97997e+31;9.22684e+31;-4.67144e+31;-1.01374e+32;3.21321e+31;1.05612e+32;-1.56874e+31;-1.05093e+32;-2.63433e+30;
46;7.01521e+30;-5.67957e+31;-1.55924e+31;5.15521e+31;2.44687e+31;-4.42408e+31;-3.34253e+31;3.57188e+31;4.20043e+31;-2.6793e+31;-4.95675e+31;1.80068e+31;5.53912e+31;-9.54588e+30;-5.87968e+31;1.29222e+30;5.9308e+31;
47;1.12652e+32;3.88935e+31;-1.02653e+32;-5.86029e+31;8.94404e+31;7.70549e+31;-7.40095e+31;-9.3299e+31;5.71391e+31;1.06343e+32;-3.92802e+31;-1.15274e+32;2.06121e+31;1.1941e+32;-1.21354e+30;-1.18465e+32;-1.8748e+31;
48;1.35718e+31;-2.94504e+31;-1.72217e+31;2.28714e+31;2.14874e+31;-1.54552e+31;-2.6175e+31;8.19148e+30;3.07672e+31;-1.85653e+30;-3.45439e+31;-3.19994e+30;3.67451e+31;7.10918e+30;-3.6755e+31;-1.0362e+31;3.42761e+31;
49;1.22532e+32;5.58206e+31;-1.10769e+32;-7.4855e+31;9.47284e+31;9.20254e+31;-7.54641e+31;-1.06869e+32;5.40959e+31;1.18769e+32;-3.16269e+31;-1.26963e+32;8.85847e+30;1.30663e+32;1.36019e+31;-1.29259e+32;-3.52883e+31;
50;1.42493e+31;-4.79767e+29;-1.19149e+31;-5.94295e+30;1.06782e+31;1.22831e+31;-1.05727e+31;-1.74094e+31;1.11789e+31;2.04744e+31;-1.17618e+31;-2.11716e+31;1.14825e+31;1.9808e+31;-9.64254e+30;-1.71712e+31;5.91235e+30;
51;1.29764e+32;7.31308e+31;-1.16312e+32;-9.13403e+31;9.77219e+31;1.06957e+32;-7.50305e+31;-1.19983e+32;4.96074e+31;1.30201e+32;-2.29235e+31;-1.37076e+32;-3.65132e+30;1.3981e+32;2.89918e+31;-1.37568e+32;-5.23003e+31;
52;1.05255e+31;2.61917e+31;-2.12337e+30;-3.13443e+31;-4.64539e+30;3.58503e+31;9.38843e+30;-3.84499e+31;-1.23129e+31;3.81561e+31;1.41097e+31;-3.4581e+31;-1.57172e+31;2.80716e+31;1.80154e+31;-1.96101e+31;-2.15246e+31;
53;1.32681e+32;8.97915e+31;-1.17372e+32;-1.06923e+32;9.6423e+31;1.20758e+32;-7.08407e+31;-1.31656e+32;4.21623e+31;1.39734e+32;-1.21958e+31;-1.44679e+32;-1.72655e+31;1.45757e+32;4.47005e+31;-1.42028e+32;-6.90474e+31;
54;4.71265e+30;4.70423e+31;8.807e+30;-5.03442e+31;-2.02506e+31;5.27699e+31;2.88313e+31;-5.29803e+31;-3.44874e+31;4.98363e+31;3.78153e+31;-4.27979e+31;-3.98308e+31;3.21412e+31;4.16192e+31;-1.89227e+31;-4.39612e+31;
55;1.28683e+32;1.03638e+32;-1.11396e+32;-1.19171e+32;8.84863e+31;1.30899e+32;-6.09594e+31;-1.3937e+32;3.04337e+31;1.44892e+32;1.12534e+30;-1.47316e+32;-3.17315e+31;1.46016e+32;5.96899e+31;-1.40085e+32;-8.38341e+31;
56;-6.18618e+29;5.9456e+31;1.73916e+31;-6.08753e+31;-3.18938e+31;6.14559e+31;4.30081e+31;-5.9871e+31;-5.0406e+31;5.48855e+31;5.45408e+31;-4.5802e+31;-5.64327e+31;3.27506e+31;5.73051e+31;-1.67282e+31;-5.8166e+31;
57;1.15242e+32;1.11826e+32;-9.62098e+31;-1.24926e+32;7.21989e+31;1.3406e+32;-4.42482e+31;-1.39769e+32;1.39598e+31;1.4238e+32;1.67577e+31;-1.41813e+32;-4.60076e+31;1.37577e+32;7.22042e+31;-1.28941e+32;-9.42906e+31;
58;-3.29488e+30;6.21204e+31;2.08318e+31;-6.20601e+31;-3.62775e+31;6.13726e+31;4.8333e+31;-5.88758e+31;-5.64511e+31;5.3359e+31;6.08909e+31;-4.40256e+31;-6.25547e+31;3.08216e+31;6.26541e+31;-1.45458e+31;-6.22981e+31;
59;9.1104e+31;1.11693e+32;-7.1118e+31;-1.21309e+32;4.74163e+31;1.27237e+32;-2.10853e+31;-1.29841e+32;-6.39897e+30;1.29304e+32;3.34022e+31;-1.25533e+32;-5.83963e+31;1.18183e+32;8.01838e+31;-1.0681e+32;-9.80324e+31;
60;-2.16188e+30;5.52539e+31;1.77699e+31;-5.43403e+31;-3.18983e+31;5.30872e+31;4.3264e+31;-5.06148e+31;-5.11788e+31;4.59015e+31;5.5656e+31;-3.8157e+31;-5.73257e+31;2.71412e+31;5.71855e+31;-1.33244e+31;-5.62579e+31;
61;5.72093e+31;1.01684e+32;-3.76345e+31;-1.0679e+32;1.60835e+31;1.08921e+32;6.33898e+30;-1.08158e+32;-2.83945e+31;1.04449e+32;4.89033e+31;-9.76299e+31;-6.6921e+31;8.75078e+31;8.18448e+31;-7.39889e+31;-9.34243e+31;
62;2.50736e+30;4.06006e+31;8.76321e+30;-3.94266e+31;-1.95548e+31;3.81921e+31;2.88052e+31;-3.64749e+31;-3.57723e+31;3.36176e+31;4.01805e+31;-2.89649e+31;-4.22363e+31;2.21171e+31;4.25148e+31;-1.3117e+31;-4.17515e+31;
63;1.69955e+31;8.19555e+31;4.14446e+29;-8.18782e+31;-1.78423e+31;7.98673e+31;3.42417e+31;-7.57135e+31;-4.8711e+31;6.91171e+31;6.06352e+31;-5.98378e+31;-6.97579e+31;4.78352e+31;7.61552e+31;-3.33629e+31;-8.01136e+31;
64;9.0031e+30;2.11592e+31;-3.73282e+30;-2.00496e+31;-2.29811e+30;1.90916e+31;8.41568e+30;-1.84392e+31;-1.39042e+31;1.79443e+31;1.81775e+31;-1.72075e+31;-2.09097e+31;1.57193e+31;2.20934e+31;-1.30473e+31;-2.20157e+31;

z;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;

