x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
27;-3.64928e+54;-1.51476e+54;3.33812e+54;2.13537e+54;-2.91495e+54;-2.69382e+54;2.39997e+54;3.16702e+54;-1.81428e+54;-3.53284e+54;1.17805e+54;3.77265e+54;-5.09838e+53;-3.87385e+54;-1.73168e+53;3.83157e+54;8.54029e+53;
28;-1.01548e+53;-2.49215e+53;6.71415e+52;2.61634e+53;-3.04486e+52;-2.60933e+53;-9.57819e+51;2.48387e+53;5.31833e+52;-2.26567e+53;-9.93219e+52;1.98606e+53;1.45565e+53;-1.67373e+53;-1.8844e+53;1.34798e+53;2.24109e+53;
29;-2.91643e+54;-1.77835e+54;2.55804e+54;2.24103e+54;-2.10914e+54;-2.64021e+54;1.59204e+54;2.96033e+54;-1.03027e+54;-3.18526e+54;4.46054e+53;3.30042e+54;1.41441e+53;-3.29537e+54;-7.16487e+53;3.16611e+54;1.26606e+54;
30;-8.00244e+53;-5.88221e+53;7.15683e+53;7.24985e+53;-6.08443e+53;-8.27417e+53;4.76911e+53;8.93984e+53;-3.21372e+53;-9.26685e+53;1.45249e+53;9.29693e+53;4.44477e+52;-9.07634e+53;-2.37666e+53;8.64007e+53;4.2272e+53;
31;-2.01336e+54;-1.92613e+54;1.6305e+54;2.20487e+54;-1.18408e+54;-2.42288e+54;6.97154e+53;2.57282e+54;-1.94209e+53;-2.64536e+54;-3.02036e+53;2.63075e+54;7.73075e+53;-2.52131e+54;-1.20573e+54;2.31418e+54;1.59175e+54;
32;-1.40434e+54;-1.06395e+54;1.24279e+54;1.30103e+54;-1.04171e+54;-1.47963e+54;8.00217e+53;1.59639e+54;-5.20275e+53;-1.65347e+54;2.08507e+53;1.65666e+54;1.23159e+53;-1.61288e+54;-4.58284e+53;1.52777e+54;7.78014e+53;
33;-9.84361e+53;-1.91385e+54;6.08121e+53;1.99339e+54;-1.99318e+53;-2.01992e+54;-2.20001e+53;1.99456e+54;6.26311e+53;-1.91514e+54;-9.98178e+53;1.77719e+54;1.31927e+54;-1.57622e+54;-1.58001e+54;1.31065e+54;1.77751e+54;
34;-1.83466e+54;-1.59435e+54;1.58348e+54;1.89542e+54;-1.28159e+54;-2.11454e+54;9.2976e+53;2.24773e+54;-5.32361e+53;-2.29806e+54;9.94691e+52;2.27336e+54;3.52433e+53;-2.18301e+54;-8.01536e+53;2.0351e+54;1.22336e+54;
35;1.19326e+53;-1.71796e+54;-4.53736e+53;1.59417e+54;7.87229e+53;-1.43036e+54;-1.10065e+54;1.2358e+54;1.37351e+54;-1.01539e+54;-1.58761e+54;7.70085e+53;1.73034e+54;-4.98772e+53;-1.79672e+54;2.01169e+53;1.78958e+54;
36;-2.04762e+54;-2.08575e+54;1.71101e+54;2.40944e+54;-1.31902e+54;-2.63196e+54;8.74545e+53;2.74988e+54;-3.84545e+53;-2.76784e+54;-1.37764e+53;2.69576e+54;6.72315e+53;-2.54534e+54;-1.19355e+54;2.32694e+54;1.67349e+54;
37;1.24372e+54;-1.33744e+54;-1.50146e+54;1.01666e+54;1.72393e+54;-6.73921e+53;-1.89664e+54;3.25777e+53;2.0041e+54;1.62986e+52;-2.03327e+54;-3.46173e+53;1.97672e+54;6.61608e+53;-1.83494e+54;-9.61647e+53;1.61667e+54;
38;-2.03929e+54;-2.44869e+54;1.638e+54;2.75608e+54;-1.18279e+54;-2.95022e+54;6.78556e+53;3.0293e+54;-1.34504e+53;-2.9998e+54;-4.33817e+53;2.87353e+54;1.00414e+54;-2.66395e+54;-1.5491e+54;2.38301e+54;2.03954e+54;
39;2.33596e+54;-7.91296e+53;-2.48648e+54;2.89064e+53;2.56806e+54;2.1274e+53;-2.57234e+54;-6.91501e+53;2.49052e+54;1.13012e+54;-2.31629e+54;-1.51783e+54;2.04876e+54;1.84931e+54;-1.69453e+54;-2.12251e+54;1.26824e+54;
40;-1.84132e+54;-2.61267e+54;1.40961e+54;2.87347e+54;-9.3014e+53;-3.01797e+54;4.09165e+53;3.04664e+54;1.42707e+53;-2.96783e+54;-7.08744e+53;2.79464e+54;1.26604e+54;-2.54138e+54;-1.78737e+54;2.22057e+54;2.24458e+54;
41;3.34709e+54;-1.13496e+53;-3.3669e+54;-5.47137e+53;3.28632e+54;1.18171e+54;-3.10406e+54;-1.76305e+54;2.81922e+54;2.26967e+54;-2.43344e+54;-2.68704e+54;1.95328e+54;3.00723e+54;-1.39197e+54;-3.22732e+54;7.69884e+53;
42;-1.51041e+54;-2.53737e+54;1.09079e+54;2.73379e+54;-6.32248e+53;-2.82042e+54;1.413e+53;2.80029e+54;3.71196e+53;-2.68326e+54;-8.88642e+53;2.48298e+54;1.38901e+54;-2.21345e+54;-1.84689e+54;1.88647e+54;2.23688e+54;
43;4.2334e+54;6.52857e+53;-4.10762e+54;-1.443e+54;3.85362e+54;2.17952e+54;-3.47762e+54;-2.8323e+54;2.98724e+54;3.37695e+54;-2.39274e+54;-3.79623e+54;1.70866e+54;4.08028e+54;-9.55025e+53;-4.22561e+54;1.57628e+53;
44;-1.11429e+54;-2.21886e+54;7.50884e+53;2.34652e+54;-3.57953e+53;-2.3797e+54;-5.90724e+52;2.32382e+54;4.90378e+53;-2.18972e+54;-9.20796e+53;1.99063e+54;1.33045e+54;-1.73911e+54;-1.69701e+54;1.44492e+54;1.99891e+54;
45;4.95641e+54;1.46038e+54;-4.6792e+54;-2.34669e+54;4.25093e+54;3.15132e+54;-3.68524e+54;-3.84288e+54;2.99827e+54;4.39555e+54;-2.20898e+54;-4.79065e+54;1.3399e+54;5.0172e+54;-4.17641e+53;-5.07157e+54;-5.27101e+53;
46;-7.17501e+53;-1.68996e+54;4.49167e+53;1.75611e+54;-1.59469e+53;-1.74998e+54;-1.4854e+53;1.67882e+54;4.67333e+53;-1.55378e+54;-7.84279e+53;1.38682e+54;1.0826e+54;-1.18803e+54;-1.34372e+54;9.63962e+53;1.55043e+54;
47;5.48205e+54;2.26034e+54;-5.0565e+54;-3.20601e+54;4.46332e+54;4.04305e+54;-3.72302e+54;-4.74029e+54;2.85968e+54;5.27198e+54;-1.90042e+54;-5.61925e+54;8.75175e+53;5.77092e+54;1.83472e+53;-5.72378e+54;-1.24072e+54;
48;-3.70169e+53;-1.0148e+54;2.24367e+53;1.03458e+54;-6.30826e+52;-1.00836e+54;-1.14064e+53;9.44554e+53;3.02814e+53;-8.53844e+53;-4.93879e+53;7.46236e+53;6.74116e+53;-6.28657e+53;-8.28948e+53;5.03743e+53;9.45389e+53;
49;5.78034e+54;3.00385e+54;-5.21814e+54;-3.9694e+54;4.47918e+54;4.80208e+54;-3.58993e+54;-5.47235e+54;2.5813e+54;5.95585e+54;-1.48737e+54;-6.23469e+54;3.44355e+53;6.29852e+54;8.10317e+53;-6.14507e+54;-1.93884e+54;
50;-1.01719e+53;-2.78711e+53;9.02046e+52;2.70457e+53;-6.65867e+52;-2.43434e+53;2.646e+52;2.06379e+53;2.97601e+52;-1.68893e+53;-9.65674e+52;1.38609e+53;1.64622e+53;-1.19026e+53;-2.23178e+53;1.08653e+53;2.62971e+53;
51;5.82668e+54;3.64221e+54;-5.14783e+54;-4.58629e+54;4.29155e+54;5.37777e+54;-3.28897e+54;-5.98981e+54;2.17627e+54;6.40055e+54;-9.92794e+53;-6.59422e+54;-2.20715e+53;6.56212e+54;1.42361e+54;-6.30362e+54;-2.57651e+54;
52;7.96422e+52;4.25137e+53;3.73324e+52;-4.44243e+53;-1.43607e+53;4.57053e+53;2.30748e+53;-4.55316e+53;-2.95232e+53;4.30969e+53;3.38736e+53;-3.78856e+53;-3.66921e+53;2.98693e+53;3.87106e+53;-1.95695e+53;-4.05548e+53;
53;5.60544e+54;4.12782e+54;-4.83804e+54;-5.00863e+54;3.90154e+54;5.72328e+54;-2.83026e+54;-6.24851e+54;1.6637e+54;6.56586e+54;-4.44243e+53;-6.66249e+54;-7.85041e+53;6.53217e+54;1.98234e+54;-6.17646e+54;-3.10848e+54;
54;1.82407e+53;1.01016e+54;4.06361e+52;-1.02716e+54;-2.5341e+53;1.01762e+54;4.44064e+53;-9.74468e+53;-6.05538e+53;8.91462e+53;7.3597e+53;-7.65719e+53;-8.37675e+53;5.99527e+53;9.15048e+53;-4.0086e+53;-9.72064e+53;
55;5.11566e+54;4.41675e+54;-4.29535e+54;-5.19426e+54;3.32328e+54;5.79978e+54;-2.23523e+54;-6.21423e+54;1.07181e+54;6.42313e+54;1.24077e+53;-6.41716e+54;-1.3096e+54;6.19315e+54;2.44415e+54;-5.75522e+54;-3.49072e+54;
56;2.23941e+53;1.40956e+54;6.96869e+52;-1.41692e+54;-3.53607e+53;1.38418e+54;6.137e+53;-1.306e+54;-8.40185e+53;1.17807e+54;1.02823e+54;-9.99354e+53;-1.17724e+54;7.73758e+53;1.28918e+54;-5.10629e+53;-1.36637e+54;
57;4.37754e+54;4.47337e+54;-3.54625e+54;-5.11264e+54;2.5887e+54;5.58289e+54;-1.5403e+54;-5.8696e+54;4.40359e+53;5.96253e+54;6.70336e+53;-5.8562e+54;-1.75191e+54;5.55077e+54;2.76735e+54;-5.0531e+54;-3.68386e+54;
58;2.21732e+53;1.58625e+54;9.95356e+52;-1.58111e+54;-4.12616e+53;1.52986e+54;7.02621e+53;-1.42931e+54;-9.58149e+53;1.27709e+54;1.17213e+54;-1.0735e+54;-1.34158e+54;8.22959e+53;1.4664e+54;-5.34584e+53;-1.54774e+54;
59;3.43749e+54;4.27654e+54;-2.64115e+54;-4.7517e+54;1.75044e+54;5.07006e+54;-7.98428e+53;-5.22171e+54;-1.79193e+53;5.20063e+54;1.14635e+54;-5.00517e+54;-2.06865e+54;4.63878e+54;2.91493e+54;-4.1109e+54;-3.65833e+54;
60;1.86091e+53;1.53779e+54;1.19118e+53;-1.51966e+54;-4.18871e+53;1.45681e+54;6.99128e+53;-1.34848e+54;-9.48077e+53;1.19427e+54;1.15722e+54;-9.95302e+53;-1.32166e+54;7.5546e+53;1.43961e+54;-4.8211e+53;-1.51133e+54;
61;2.36947e+54;3.82582e+54;-1.65454e+54;-4.12422e+54;8.80752e+53;4.28678e+54;-7.6988e+52;-4.30796e+54;-7.2686e+53;4.18566e+54;1.50166e+54;-3.92169e+54;-2.22055e+54;3.52244e+54;2.86001e+54;-2.99941e+54;-3.40036e+54;
62;1.16104e+53;1.29546e+54;1.35243e+53;-1.2632e+54;-3.84634e+53;1.19384e+54;6.20343e+53;-1.08941e+54;-8.31286e+53;9.5147e+53;1.00831e+54;-7.81652e+53;-1.1451e+54;5.8251e+53;1.23848e+54;-3.58411e+53;-1.28806e+54;
63;1.27071e+54;3.14609e+54;-6.79731e+53;-3.27154e+54;6.5606e+52;3.28935e+54;5.48683e+53;-3.19778e+54;-1.14077e+54;2.99804e+54;1.69009e+54;-2.69478e+54;-2.17873e+54;2.29662e+54;2.59177e+54;-1.81635e+54;-2.91728e+54;
64;-2.85516e+50;9.17583e+53;1.71299e+53;-8.66503e+53;-3.43543e+53;7.90394e+53;5.08701e+53;-6.94372e+53;-6.57318e+53;5.82131e+53;7.80263e+53;-4.55696e+53;-8.70269e+53;3.15888e+53;9.23095e+53;-1.6334e+53;-9.38029e+53;

z;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;

