x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
27;-2.67515e+72;-1.24643e+72;2.43839e+72;1.69794e+72;-2.11916e+72;-2.09377e+72;1.72948e+72;2.4195e+72;-1.2833e+72;-2.66272e+72;7.95742e+71;2.81388e+72;-2.8265e+71;-2.86698e+72;-2.39725e+71;2.82003e+72;7.54924e+71;
28;-1.7843e+71;-8.54194e+71;2.3366e+70;8.5729e+71;1.32935e+71;-8.30502e+71;-2.85527e+71;7.75191e+71;4.29347e+71;-6.9376e+71;-5.59344e+71;5.8942e+71;6.707e+71;-4.65946e+71;-7.59109e+71;3.27485e+71;8.21079e+71;
29;-2.08943e+72;-1.30143e+72;1.84314e+72;1.64077e+72;-1.53379e+72;-1.92662e+72;1.17323e+72;2.14869e+72;-7.7474e+71;-2.2983e+72;3.52276e+71;2.36905e+72;8.01033e+70;-2.35738e+72;-5.08625e+71;2.26308e+72;9.19989e+71;
30;-5.18048e+71;-9.90172e+71;3.39764e+71;1.05234e+72;-1.49717e+71;-1.07717e+72;-4.64444e+70;1.06436e+72;2.4256e+71;-1.01521e+72;-4.32011e+71;9.32241e+71;6.07926e+71;-8.18939e+71;-7.63544e+71;6.79379e+71;8.92675e+71;
31;-1.38538e+72;-1.2847e+72;1.1429e+72;1.49274e+72;-8.60459e+71;-1.65249e+72;5.49065e+71;1.7583e+72;-2.20602e+71;-1.80568e+72;-1.12953e+71;1.79169e+72;4.40173e+71;-1.71546e+72;-7.50593e+71;1.57857e+72;1.03486e+72;
32;-8.3124e+71;-1.17046e+72;6.21425e+71;1.28506e+72;-3.90418e+71;-1.35367e+72;1.4487e+71;1.37464e+72;1.07703e+71;-1.3484e+72;-3.58918e+71;1.2771e+72;5.99747e+71;-1.16419e+72;-8.20963e+71;1.01395e+72;1.01377e+72;
33;-5.92647e+71;-1.17674e+72;3.70926e+71;1.24062e+72;-1.34916e+71;-1.26482e+72;-1.05942e+71;1.24865e+72;3.41967e+71;-1.19199e+72;-5.64007e+71;1.09549e+72;7.6409e+71;-9.60934e+71;-9.35814e+71;7.91622e+71;1.07444e+72;
34;-1.08171e+72;-1.36331e+72;8.37805e+71;1.51802e+72;-5.65408e+71;-1.61823e+72;2.72258e+71;1.66134e+72;3.2747e+70;-1.64732e+72;-3.39534e+71;1.57821e+72;6.37099e+71;-1.45765e+72;-9.14054e+71;1.29034e+72;1.15939e+72;
35;2.5355e+71;-9.6564e+71;-4.35393e+71;8.79486e+71;6.04516e+71;-7.65859e+71;-7.53805e+71;6.29039e+71;8.76595e+71;-4.73231e+71;-9.67373e+71;3.0256e+71;1.02236e+72;-1.21279e+71;-1.03986e+72;-6.59041e+70;1.02023e+72;
36;-1.24437e+72;-1.53156e+72;9.70596e+71;1.71068e+72;-6.63776e+71;-1.82833e+72;3.32597e+71;1.88147e+72;1.28989e+70;-1.86991e+72;-3.61284e+71;1.79588e+72;7.00035e+71;-1.66336e+72;-1.01616e+72;1.47753e+72;1.29707e+72;
37;1.11459e+72;-6.49052e+71;-1.23705e+72;4.14258e+71;1.31974e+72;-1.67625e+71;-1.35862e+72;-8.18342e+70;1.35077e+72;3.25875e+71;-1.29503e+72;-5.57223e+71;1.19242e+72;7.69517e+71;-1.04639e+72;-9.57067e+71;8.62717e+71;
38;-1.30809e+72;-1.63911e+72;1.01531e+72;1.82613e+72;-6.87839e+71;-1.94752e+72;3.3493e+71;2.00024e+72;3.26818e+70;-1.9843e+72;-4.02777e+71;1.9022e+72;7.61974e+71;-1.7583e+72;-1.09642e+72;1.55813e+72;1.39274e+72;
39;1.95057e+72;-2.34874e+71;-1.99565e+72;-1.40066e+71;1.9752e+72;5.0828e+71;-1.88883e+72;-8.5649e+71;1.73801e+72;1.17291e+72;-1.52645e+72;-1.44761e+72;1.26037e+72;1.67264e+72;-9.48626e+71;-1.84182e+72;6.02449e+71;
40;-1.27589e+72;-1.65699e+72;9.8031e+71;1.83701e+72;-6.51028e+71;-1.95094e+72;2.97327e+71;1.99615e+72;7.00039e+70;-1.97301e+72;-4.3866e+71;1.88433e+72;7.95182e+71;-1.73468e+72;-1.12568e+72;1.52972e+72;1.41684e+72;
41;2.72234e+72;2.59275e+71;-2.67536e+72;-7.59288e+71;2.53958e+72;1.23187e+72;-2.31874e+72;-1.66016e+72;2.01908e+72;2.02947e+72;-1.64947e+72;-2.3279e+72;1.22153e+72;2.54646e+72;-7.49505e+71;-2.67906e+72;2.49885e+71;
42;-1.16266e+72;-1.56839e+72;8.83633e+71;1.72988e+72;-5.73948e+71;-1.82901e+72;2.42254e+71;1.86374e+72;1.01308e+71;-1.83486e+72;-4.45113e+71;1.74539e+72;7.76419e+71;-1.59983e+72;-1.08211e+72;1.40359e+72;1.34971e+72;
43;3.39329e+72;8.07527e+71;-3.2444e+72;-1.41176e+72;2.98703e+72;1.96677e+72;-2.62931e+72;-2.45291e+72;2.1824e+72;2.85343e+72;-1.66037e+72;-3.15514e+72;1.08009e+72;3.3487e+72;-4.60948e+71;-3.42865e+72;-1.7575e+71;
44;-9.91413e+71;-1.37157e+72;7.48657e+71;1.50744e+72;-4.79577e+71;-1.58867e+72;1.91529e+71;1.61395e+72;1.06693e+71;-1.58441e+72;-4.04858e+71;1.503e+72;6.91662e+71;-1.37385e+72;-9.55465e+71;1.20163e+72;1.18524e+72;
45;3.93105e+72;1.37784e+72;-3.67632e+72;-2.06067e+72;3.29801e+72;2.67262e+72;-2.80859e+72;-3.19219e+72;2.224e+72;3.60143e+72;-1.56325e+72;-3.88663e+72;8.48069e+71;4.03873e+72;-1.02416e+71;-4.05343e+72;-6.4825e+71;
46;-7.88727e+71;-1.0804e+72;5.9945e+71;1.18808e+72;-3.88692e+71;-1.25223e+72;1.61947e+71;1.27215e+72;7.39266e+70;-1.24916e+72;-3.10674e+71;1.18589e+72;5.38996e+71;-1.08568e+72;-7.49235e+71;9.52084e+71;9.32267e+71;
47;4.30916e+72;1.93439e+72;-3.95128e+72;-2.6667e+72;3.45999e+72;3.30791e+72;-2.85186e+72;-3.83563e+72;2.14713e+72;4.23161e+72;-1.36921e+72;-4.48242e+72;5.43976e+71;4.57988e+72;3.0084e+71;-4.52125e+72;-1.13654e+72;
48;-5.80532e+71;-7.22356e+71;4.56908e+71;8.03248e+71;-3.16482e+71;-8.53956e+71;1.62487e+71;8.7428e+71;5.45512e+68;-8.65447e+71;-1.66727e+71;8.29492e+71;3.29114e+71;-7.68668e+71;-4.80326e+71;6.85066e+71;6.13354e+71;
49;4.5087e+72;2.44018e+72;-4.05718e+72;-3.19076e+72;3.46818e+72;3.83275e+72;-2.7618e+72;-4.3439e+72;1.96191e+72;4.70649e+72;-1.09541e+72;-4.90808e+72;1.91405e+71;4.94191e+72;7.1966e+71;-4.80712e+72;-1.60694e+72;
50;-3.88937e+71;-3.34414e+71;3.3633e+71;3.92836e+71;-2.70949e+71;-4.353e+71;1.93607e+71;4.61857e+71;-1.06345e+71;-4.73423e+71;1.25389e+70;4.71205e+71;8.33389e+70;-4.56178e+71;-1.76251e+71;4.28784e+71;2.613e+71;
51;4.52016e+72;2.85959e+72;-3.99105e+72;-3.59684e+72;3.3263e+72;4.21197e+72;-2.54875e+72;-4.68377e+72;1.68493e+72;4.99588e+72;-7.64162e+71;-5.13744e+72;-1.82428e+71;5.10353e+72;1.1229e+72;-4.89534e+72;-2.02548e+72;
52;-2.30536e+71;4.24776e+70;2.46752e+71;-4.64227e+68;-2.53287e+71;-3.92249e+70;2.48639e+71;7.66385e+70;-2.32451e+71;-1.12184e+71;2.05681e+71;1.46112e+71;-1.70445e+71;-1.78064e+71;1.29586e+71;2.06856e+71;-8.60838e+70;
53;4.34509e+72;3.16115e+72;-3.7602e+72;-3.85494e+72;3.04722e+72;4.41803e+72;-2.23075e+72;-4.83109e+72;1.33883e+72;5.07979e+72;-4.01903e+71;-5.15533e+72;-5.48208e+71;5.05486e+72;1.4794e+72;-4.78167e+72;-2.36028e+72;
54;-1.16238e+71;3.69462e+71;1.91889e+71;-3.3706e+71;-2.59915e+71;2.95293e+71;3.16841e+71;-2.44354e+71;-3.60247e+71;1.84481e+71;3.88988e+71;-1.16402e+71;-4.03139e+71;4.16996e+70;4.03673e+71;3.70203e+70;-3.91994e+71;
55;3.99743e+72;3.32015e+72;-3.38312e+72;-3.94384e+72;2.65337e+72;4.43393e+72;-1.83343e+72;-4.77366e+72;9.51553e+71;4.95117e+72;-3.79705e+70;-4.96004e+72;-8.76228e+71;4.79961e+72;1.76013e+72;-4.47507e+72;-2.584e+72;
56;-5.22819e+70;6.15347e+71;1.72205e+71;-5.85656e+71;-2.85507e+71;5.37917e+71;3.87291e+71;-4.72775e+71;-4.73592e+71;3.9119e+71;5.41657e+71;-2.94787e+71;-5.89987e+71;1.86144e+71;6.18143e+71;-6.89144e+70;-6.26394e+71;
57;3.50407e+72;3.32122e+72;-2.88951e+72;-3.8537e+72;2.17628e+72;4.25569e+72;-1.38908e+72;-4.51344e+72;5.55092e+71;4.61789e+72;2.9707e+71;-4.56508e+72;-1.13839e+72;4.35641e+72;1.94043e+72;-3.99871e+72;-2.67626e+72;
58;-4.19009e+70;7.60793e+71;1.87351e+71;-7.26996e+71;-3.2614e+71;6.70123e+71;4.52621e+71;-5.91452e+71;-5.61928e+71;4.92699e+71;6.50306e+71;-3.76244e+71;-7.1525e+71;2.45349e+71;7.55439e+71;-1.04254e+71;-7.70516e+71;
59;2.90409e+72;3.16047e+72;-2.31919e+72;-3.58796e+72;1.65514e+72;3.89398e+72;-9.34932e+71;-4.06798e+72;1.83423e+71;4.10375e+72;5.73635e+71;-3.99968e+72;-1.31051e+72;3.75897e+72;2.00235e+72;-3.38959e+72;-2.62595e+72;
60;-8.6988e+70;8.00471e+71;2.38247e+71;-7.55636e+71;-3.81709e+71;6.86526e+71;5.1169e+71;-5.95232e+71;-6.2311e+71;4.8424e+71;7.11861e+71;-3.56537e+71;-7.75043e+71;2.15745e+71;8.11021e+71;-6.62145e+70;-8.19333e+71;
61;2.2464e+72;2.84683e+72;-1.71944e+72;-3.16427e+72;1.13397e+72;3.37451e+72;-5.10248e+71;-3.4702e+72;-1.30297e+71;3.44778e+72;7.65817e+71;-3.30769e+72;-1.37481e+72;3.05445e+72;1.93682e+72;-2.69659e+72;-2.43303e+72;
62;-1.89223e+71;7.4287e+71;3.28177e+71;-6.79541e+71;-4.56959e+71;5.94299e+71;5.70513e+71;-4.90227e+71;-6.64201e+71;3.7063e+71;7.34191e+71;-2.38991e+71;-7.77785e+71;9.90278e+70;7.93597e+71;4.52003e+70;-7.81579e+71;
63;1.58567e+72;2.40235e+72;-1.1409e+72;-2.61392e+72;6.57657e+71;2.73679e+72;-1.52563e+71;-2.76648e+72;-3.57167e+71;2.70168e+72;8.5433e+71;-2.54437e+72;-1.32228e+72;2.29984e+72;1.74538e+72;-1.97653e+72;-2.1095e+72;
64;-3.50327e+71;6.07856e+71;4.62593e+71;-5.1768e+71;-5.6085e+71;4.10865e+71;6.41212e+71;-2.91706e+71;-7.0004e+71;1.64427e+71;7.34339e+71;-3.29826e+70;-7.42154e+71;-9.89573e+70;7.22877e+71;2.27896e+71;-6.77366e+71;

z;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;

