x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
27;-5.66106e+55;-2.37187e+55;5.17825e+55;3.33418e+55;-4.52154e+55;-4.19797e+55;3.72153e+55;4.92799e+55;-2.81049e+55;-5.4908e+55;1.81978e+55;5.85846e+55;-7.78637e+54;-6.01213e+55;-2.85412e+54;5.94458e+55;1.34515e+55;
28;-1.66747e+54;-4.95942e+54;9.17292e+53;5.12312e+54;-1.33726e+53;-5.05355e+54;-6.88629e+53;4.77178e+54;1.54359e+54;-4.31815e+54;-2.40708e+54;3.7417e+54;3.2365e+54;-3.08836e+54;-3.97608e+54;2.3915e+54;4.567e+54;
29;-4.51713e+55;-2.75706e+55;3.96551e+55;3.47597e+55;-3.27418e+55;-4.0946e+55;2.47659e+55;4.58903e+55;-1.60824e+55;-4.93499e+55;7.02962e+54;5.11093e+55;2.09488e+54;-5.1017e+55;-1.10414e+55;4.90174e+55;1.95981e+55;
30;-1.21907e+55;-9.99803e+54;1.06832e+55;1.20288e+55;-8.83317e+54;-1.35156e+55;6.63042e+54;1.44363e+55;-4.09215e+54;-1.48197e+55;1.27983e+54;1.47267e+55;1.69544e+54;-1.42259e+55;-4.68126e+54;1.33715e+55;7.50438e+54;
31;-3.11009e+55;-2.96643e+55;2.52396e+55;3.40144e+55;-1.84072e+55;-3.74078e+55;1.09467e+55;3.97295e+55;-3.22277e+54;-4.08406e+55;-4.42355e+54;4.06007e+55;1.17101e+55;-3.89035e+55;-1.84296e+55;3.57147e+55;2.44445e+55;
32;-2.13389e+55;-1.70631e+55;1.86784e+55;2.06115e+55;-1.54186e+55;-2.32606e+55;1.15626e+55;2.49591e+55;-7.15507e+54;-2.57357e+55;2.30683e+54;2.5672e+55;2.7975e+54;-2.48674e+55;-7.91134e+54;2.34064e+55;1.27563e+55;
33;-1.50817e+55;-2.93334e+55;9.343e+54;3.06028e+55;-3.12119e+54;-3.10387e+55;-3.25783e+54;3.06538e+55;9.44755e+54;-2.94184e+55;-1.51313e+55;2.72735e+55;2.00649e+55;-2.41637e+55;-2.40999e+55;2.00773e+55;2.71832e+55;
34;-2.7922e+55;-2.4935e+55;2.39254e+55;2.94673e+55;-1.91565e+55;-3.27532e+55;1.36449e+55;3.47304e+55;-7.47271e+54;-3.5439e+55;8.03019e+53;3.49881e+55;6.11137e+54;-3.3512e+55;-1.29442e+55;3.11301e+55;1.9334e+55;
35;2.09685e+54;-2.62158e+55;-7.18124e+54;2.43326e+55;1.22235e+55;-2.18212e+55;-1.69425e+55;1.88178e+55;2.104e+55;-1.54003e+55;-2.42524e+55;1.15924e+55;2.63965e+55;-7.39153e+54;-2.73985e+55;2.80762e+54;2.7296e+55;
36;-3.12717e+55;-3.22179e+55;2.6007e+55;3.71218e+55;-1.98946e+55;-4.04935e+55;1.29962e+55;4.22779e+55;-5.43272e+54;-4.25362e+55;-2.58555e+54;4.14074e+55;1.07522e+55;-3.90594e+55;-1.8685e+55;3.56443e+55;2.59698e+55;
37;1.96007e+55;-2.02838e+55;-2.35015e+55;1.53375e+55;2.68229e+55;-1.00474e+55;-2.93547e+55;4.66095e+54;3.0876e+55;6.44497e+53;-3.12036e+55;-5.76628e+54;3.02376e+55;1.06563e+55;-2.79912e+55;-1.52848e+55;2.45968e+55;
38;-3.13047e+55;-3.75757e+55;2.50869e+55;4.22707e+55;-1.80385e+55;-4.5253e+55;1.02503e+55;4.649e+55;-1.87584e+54;-4.60698e+55;-6.84033e+54;4.41588e+55;1.5559e+55;-4.0951e+55;-2.38702e+55;3.66223e+55;3.13411e+55;
39;3.66089e+55;-1.18127e+55;-3.88577e+55;4.03614e+54;4.0003e+55;3.73225e+54;-3.99265e+55;-1.11514e+55;3.85093e+55;1.79585e+55;-3.56723e+55;-2.39815e+55;3.14171e+55;2.91261e+55;-2.58549e+55;-3.33468e+55;1.92123e+55;
40;-2.8467e+55;-3.99527e+55;2.18122e+55;4.39819e+55;-1.44161e+55;-4.62518e+55;6.3877e+54;4.67627e+55;2.10022e+54;-4.563e+55;-1.07868e+55;4.30403e+55;1.93235e+55;-3.92007e+55;-2.73018e+55;3.42961e+55;3.43022e+55;
41;5.23554e+55;-1.31054e+54;-5.25883e+55;-8.94445e+54;5.12301e+55;1.87884e+55;-4.82692e+55;-2.78089e+55;4.37059e+55;3.56763e+55;-3.75826e+55;-4.21623e+55;3.00162e+55;4.7135e+55;-2.12218e+55;-5.05373e+55;1.1518e+55;
42;-2.35822e+55;-3.87429e+55;1.71292e+55;4.18312e+55;-1.00664e+55;-4.32564e+55;2.50431e+54;4.30561e+55;5.38311e+54;-4.13687e+55;-1.33389e+55;3.83895e+55;2.10283e+55;-3.43228e+55;-2.80695e+55;2.93439e+55;3.40823e+55;
43;6.61506e+55;1.05655e+55;-6.41334e+55;-2.28526e+55;6.00962e+55;3.42958e+55;-5.4141e+55;-4.44354e+55;4.63964e+55;5.28969e+55;-3.70356e+55;-5.94122e+55;2.62976e+55;6.38226e+55;-1.45031e+55;-6.60655e+55;2.0572e+54;
44;-1.7648e+55;-3.38845e+55;1.20586e+55;3.59537e+55;-6.00193e+54;-3.65886e+55;-4.30366e+53;3.58614e+55;7.08268e+54;-3.39258e+55;-1.37217e+55;3.09725e+55;2.00464e+55;-2.71856e+55;-2.57206e+55;2.27114e+55;3.04204e+55;
45;7.7384e+55;2.30814e+55;-7.30221e+55;-3.68806e+55;6.6291e+55;4.93964e+55;-5.74054e+55;-6.01467e+55;4.66222e+55;6.87343e+55;-3.42457e+55;-7.48701e+55;2.06362e+55;7.83815e+55;-6.21578e+54;-7.92077e+55;-8.53295e+54;
46;-1.16274e+55;-2.58662e+55;7.48341e+54;2.7011e+55;-2.99893e+54;-2.70542e+55;-1.77251e+54;2.60959e+55;6.71227e+54;-2.42941e+55;-1.16276e+55;2.18222e+55;1.62655e+55;-1.88289e+55;-2.03469e+55;1.54145e+55;2.3612e+55;
47;8.55176e+55;3.54731e+55;-7.88565e+55;-5.02076e+55;6.95762e+55;6.32374e+55;-5.7996e+55;-7.40812e+55;4.44926e+55;8.23419e+55;-2.94924e+55;-8.77282e+55;1.34672e+55;9.00678e+55;3.06975e+54;-8.93097e+55;-1.9572e+55;
48;-6.2812e+54;-1.56474e+55;3.99354e+54;1.60812e+55;-1.45989e+54;-1.58096e+55;-1.31946e+54;1.49495e+55;4.27729e+54;-1.36528e+55;-7.27344e+54;1.20644e+55;1.01114e+55;-1.02872e+55;-1.25731e+55;8.36395e+54;1.44629e+55;
49;9.00864e+55;4.69706e+55;-8.13081e+55;-6.202e+55;6.97774e+55;7.49881e+55;-5.5904e+55;-8.54153e+55;4.01675e+55;9.29247e+55;-2.30985e+55;-9.72414e+55;5.26237e+54;9.82076e+55;1.27552e+55;-9.5791e+55;-3.03614e+55;
50;-2.07321e+54;-4.50609e+54;1.81742e+54;4.49396e+54;-1.3737e+54;-4.18867e+54;6.80704e+53;3.71169e+54;2.53816e+53;-3.19908e+54;-1.34859e+54;2.7608e+54;2.46633e+54;-2.4493e+54;-3.44826e+54;2.24653e+54;4.15563e+54;
51;9.07222e+55;5.68101e+55;-8.01414e+55;-7.15265e+55;6.68051e+55;8.38566e+55;-5.11948e+55;-9.33801e+55;3.38692e+55;9.97578e+55;-1.54367e+55;-1.02747e+56;-3.47059e+54;1.02219e+56;2.22195e+55;-9.81677e+55;-4.01941e+55;
52;8.42229e+53;6.16069e+54;8.47043e+53;-6.36558e+54;-2.37645e+54;6.48261e+54;3.62359e+54;-6.39735e+54;-4.53591e+54;5.99674e+54;5.13549e+54;-5.20773e+54;-5.50247e+54;4.02576e+54;5.74225e+54;-2.52428e+54;-5.94663e+54;
53;8.72093e+55;6.4254e+55;-7.52673e+55;-7.79859e+55;6.07049e+55;8.91238e+55;-4.40522e+55;-9.73015e+55;2.59173e+55;1.02231e+56;-6.95308e+54;-1.03715e+56;-1.21751e+55;1.01664e+56;3.08181e+55;-9.61072e+55;-4.83644e+55;
54;2.55778e+54;1.50529e+55;7.41518e+53;-1.52548e+55;-3.89272e+54;1.50593e+55;6.72185e+54;-1.43691e+55;-9.12264e+54;1.30985e+55;1.1063e+55;-1.12087e+55;-1.25716e+55;8.73393e+54;1.37079e+55;-5.78938e+54;-1.45279e+55;
55;7.95674e+55;6.86332e+55;-6.68217e+55;-8.07622e+55;5.17271e+55;9.02099e+55;-3.48357e+55;-9.66742e+55;1.67713e+55;9.9928e+55;1.80647e+54;-9.98289e+55;-2.02378e+55;9.63338e+55;3.78934e+55;-8.95141e+55;-5.4196e+55;
56;3.30195e+54;2.11659e+55;1.07738e+54;-2.12444e+55;-5.3194e+54;2.07164e+55;9.21586e+54;-1.95096e+55;-1.26195e+55;1.75669e+55;1.54533e+55;-1.48779e+55;-1.77018e+55;1.15018e+55;1.9387e+55;-7.57553e+54;-2.05384e+55;
57;6.81425e+55;6.94177e+55;-5.52449e+55;-7.94091e+55;4.03922e+55;8.67683e+55;-2.41297e+55;-9.12635e+55;7.06119e+54;9.27333e+55;1.01872e+55;-9.10946e+55;-2.70013e+55;8.63553e+55;4.28077e+55;-7.86284e+55;-5.70939e+55;
58;3.31317e+54;2.39381e+55;1.50468e+54;-2.38388e+55;-6.20658e+54;2.30377e+55;1.05723e+55;-2.14936e+55;-1.44306e+55;1.91782e+55;1.76714e+55;-1.61014e+55;-2.02434e+55;1.23314e+55;2.21385e+55;-8.00346e+54;-2.33676e+55;
59;5.3675e+55;6.63058e+55;-4.13342e+55;-7.37696e+55;2.75262e+55;7.87917e+55;-1.27601e+55;-8.12126e+55;-2.41641e+54;8.09369e+55;1.74488e+55;-7.79401e+55;-3.1806e+55;7.228e+55;4.50043e+55;-6.41076e+55;-5.66221e+55;
60;2.73381e+54;2.33254e+55;1.8691e+54;-2.30269e+55;-6.39152e+54;2.20434e+55;1.06253e+55;-2.03695e+55;-1.43932e+55;1.80051e+55;1.75652e+55;-1.49728e+55;-2.00631e+55;1.13345e+55;2.18545e+55;-7.20123e+54;-2.2938e+55;
61;3.7311e+55;5.93142e+55;-2.62383e+55;-6.40648e+55;1.42389e+55;6.66979e+55;-1.75666e+54;-6.71228e+55;-1.07488e+55;6.5305e+55;2.2828e+55;-6.12736e+55;-3.40641e+55;5.51298e+55;4.40886e+55;-4.70547e+55;-5.25898e+55;
62;1.55069e+54;1.97871e+55;2.27042e+54;-1.92577e+55;-6.05426e+54;1.81561e+55;9.6263e+54;-1.65166e+55;-1.28209e+55;1.43678e+55;1.55002e+55;-1.17398e+55;-1.75673e+55;8.67597e+54;1.89715e+55;-5.24529e+54;-1.97042e+55;
63;2.05321e+55;4.88413e+55;-1.13744e+55;-5.09446e+55;1.83088e+54;5.13647e+55;7.7452e+54;-5.00708e+55;-1.70083e+55;4.70803e+55;2.56385e+55;-4.24655e+55;-3.33532e+55;3.63606e+55;3.99141e+55;-2.89634e+55;-4.51273e+55;
64;-4.05285e+53;1.41861e+55;3.04472e+54;-1.33431e+55;-5.68248e+54;1.21093e+55;8.19392e+54;-1.05637e+55;-1.04385e+55;8.76533e+54;1.22813e+55;-6.75018e+54;-1.36146e+55;4.53697e+54;1.43758e+55;-2.14167e+54;-1.45539e+55;

z;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;

