x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
27;-3.21726e+11;-3.85033e+10;1.13817e+11;4.24018e+11;1.73755e+10;-6.92006e+11;-3.03905e+10;8.16229e+11;-8.507e+10;-8.49324e+11;2.87548e+11;8.24581e+11;-4.74528e+11;-7.26892e+11;5.13432e+11;5.47088e+11;-3.25865e+11;
28;-1.55723e+11;4.76243e+11;8.62737e+10;-3.64836e+11;-1.02965e+11;3.15921e+11;1.98661e+11;-2.60291e+11;-3.39795e+11;1.25174e+11;5.05059e+11;6.97063e+10;-6.50891e+11;-2.18165e+11;7.0161e+11;2.36649e+11;-6.22369e+11;
29;-5.34301e+11;2.31475e+10;1.4501e+11;1.57969e+11;2.63085e+11;-3.84774e+11;-6.02877e+11;6.10658e+11;7.68941e+11;-8.21661e+11;-6.92398e+11;9.72817e+11;4.17631e+11;-9.90429e+11;-1.07901e+11;8.35853e+11;-6.09978e+10;
30;-6.0199e+11;-3.21531e+11;7.06453e+11;6.18533e+11;-8.19712e+11;-6.64738e+11;9.04196e+11;5.4485e+11;-9.40191e+11;-4.19594e+11;9.27079e+11;3.87411e+11;-8.26827e+11;-4.37705e+11;5.65846e+11;5.16307e+11;-1.38051e+11;
31;-8.96399e+11;-1.01006e+11;4.05321e+11;-1.77215e+10;2.21364e+11;-6.29377e+10;-8.66267e+11;3.1937e+11;1.35044e+12;-6.85081e+11;-1.50732e+12;1.03478e+12;1.30215e+12;-1.22886e+12;-8.69447e+11;1.18445e+12;4.1694e+11;
32;-7.28511e+11;-7.97213e+11;1.07318e+12;1.20301e+12;-1.34355e+12;-1.23574e+12;1.47399e+12;9.64361e+11;-1.45933e+12;-5.90619e+11;1.31369e+12;3.17642e+11;-1.01347e+12;-2.58609e+11;5.15093e+11;4.19882e+11;1.46563e+11;
33;-1.15822e+12;-2.7947e+11;7.31707e+11;-8.48913e+10;-1.0376e+11;1.76117e+11;-6.28702e+11;3.21493e+10;1.28796e+12;-4.54055e+11;-1.67143e+12;9.18362e+11;1.66964e+12;-1.24923e+12;-1.32925e+12;1.33791e+12;8.04881e+11;
34;-5.89446e+11;-9.71689e+11;1.06443e+12;1.37004e+12;-1.42366e+12;-1.3804e+12;1.59983e+12;1.04103e+12;-1.59132e+12;-5.36324e+11;1.39886e+12;1.11999e+11;-1.00346e+12;3.31773e+10;4.06721e+11;1.60237e+11;3.10364e+11;
35;-9.95739e+11;-3.1526e+11;7.94084e+11;-1.24881e+11;-4.17248e+11;3.18409e+11;-1.10636e+11;-2.06526e+11;6.90244e+11;-1.31638e+11;-1.1546e+12;5.37055e+11;1.35244e+12;-8.61408e+11;-1.22676e+12;1.02044e+12;8.31825e+11;
36;-3.38784e+11;-1.04935e+12;7.19759e+11;1.34639e+12;-1.00996e+12;-1.33524e+12;1.16836e+12;1.02576e+12;-1.18187e+12;-5.41358e+11;1.0137e+12;9.31933e+10;-6.3447e+11;1.13162e+11;8.29665e+10;5.08557e+08;5.27557e+11;
37;-3.19362e+11;-2.12612e+11;3.98266e+11;-1.55431e+11;-3.88875e+11;3.69833e+11;2.27267e+11;-3.83062e+11;8.66872e+10;2.55848e+11;-4.55757e+11;-8.3113e+10;7.29358e+11;-7.55886e+10;-7.82383e+11;2.07298e+11;5.81453e+11;
38;-9.54785e+10;-1.0764e+12;2.08643e+11;1.23351e+12;-3.04621e+11;-1.20895e+12;3.81023e+11;9.97789e+11;-4.06825e+11;-6.51815e+11;3.05563e+11;2.93598e+11;-3.10855e+10;-6.10715e+10;-3.6495e+11;1.35773e+10;7.67887e+11;
39;5.50998e+11;-9.84973e+10;-2.64687e+11;-1.63128e+11;-6.449e+09;3.66579e+11;1.45584e+11;-5.05542e+11;-9.63057e+10;6.24584e+11;-9.73927e+10;-7.38518e+11;3.12413e+11;8.00529e+11;-4.12134e+11;-7.45644e+11;3.27614e+11;
40;6.20385e+10;-9.75669e+11;-2.33591e+11;9.91727e+11;3.51706e+11;-9.50203e+11;-3.81217e+11;8.49177e+11;3.61913e+11;-6.88149e+11;-3.89628e+11;4.9226e+11;5.21536e+11;-2.97482e+11;-7.16313e+11;1.1689e+11;8.8531e+11;
41;1.08734e+12;-3.46762e+10;-7.31257e+11;-1.62973e+11;3.78743e+11;3.52718e+11;-1.42983e+11;-5.67003e+11;7.20349e+10;8.40959e+11;-1.35433e+11;-1.13268e+12;2.41745e+11;1.32542e+12;-2.8412e+11;-1.31439e+12;2.06591e+11;
42;8.93738e+10;-7.51563e+11;-4.28623e+11;6.43632e+11;6.94171e+11;-5.63637e+11;-8.1976e+11;5.29587e+11;8.32641e+11;-5.23152e+11;-8.18887e+11;5.02354e+11;8.34419e+11;-4.13691e+11;-8.58088e+11;2.15249e+11;8.36068e+11;
43;1.01385e+12;-1.43237e+10;-6.95856e+11;-1.49451e+11;4.14342e+11;3.13522e+11;-2.44932e+11;-5.23632e+11;1.97873e+11;8.06295e+11;-2.33381e+11;-1.09973e+12;2.81141e+11;1.2767e+12;-2.69559e+11;-1.24329e+12;1.70525e+11;
44;2.68808e+10;-4.92452e+11;-3.85098e+11;2.98438e+11;7.00846e+11;-1.67586e+11;-8.87516e+11;1.42796e+11;9.44347e+11;-2.16233e+11;-9.28793e+11;3.22989e+11;8.86029e+11;-3.6198e+11;-8.11951e+11;2.4903e+11;6.80219e+11;
45;5.33745e+11;-2.6018e+10;-2.86265e+11;-9.42105e+10;1.01064e+11;2.14372e+11;-2.36799e+10;-3.69214e+11;4.70471e+10;5.6964e+11;-1.28282e+11;-7.56823e+11;2.02923e+11;8.34286e+11;-2.12783e+11;-7.48416e+11;1.42635e+11;
46;-1.63431e+10;-2.70808e+11;-2.63763e+11;5.00082e+10;5.45668e+11;1.116e+11;-7.38635e+11;-1.58292e+11;8.17922e+11;7.96479e+10;-8.124e+11;7.15628e+10;7.53888e+11;-1.935e+11;-6.47719e+11;1.86789e+11;4.84386e+11;
47;9.92715e+10;-4.78831e+10;9.12756e+10;-1.95308e+10;-2.31164e+11;9.69926e+10;2.78783e+11;-2.01281e+11;-2.23213e+11;3.22184e+11;9.53978e+10;-4.06017e+11;3.68779e+10;3.9599e+11;-1.08955e+11;-2.81328e+11;1.02658e+11;
48;1.99899e+10;-9.75282e+10;-1.90964e+11;-8.90194e+10;3.85254e+11;2.39881e+11;-5.25938e+11;-3.05893e+11;5.83006e+11;2.62968e+11;-5.70872e+11;-1.3742e+11;5.1167e+11;4.13391e+09;-4.13475e+11;5.0331e+10;2.7382e+11;
49;5.07759e+10;-2.94683e+10;8.5561e+10;-4.8089e+08;-2.18306e+11;4.99738e+10;2.94801e+11;-1.31228e+11;-2.719e+11;2.19381e+11;1.63303e+11;-2.64646e+11;-3.80772e+10;2.41501e+11;-3.7565e+10;-1.63499e+11;5.00443e+10;
50;8.60236e+10;7.40493e+10;-1.5052e+11;-1.90074e+11;2.33656e+11;2.96251e+11;-2.85569e+11;-3.59531e+11;2.8828e+11;3.49956e+11;-2.53534e+11;-2.6968e+11;1.96357e+11;1.61902e+11;-1.22833e+11;-8.74221e+10;3.25923e+10;
51;4.38061e+11;1.05658e+11;-3.8665e+11;-1.08692e+11;2.67704e+11;1.14674e+11;-1.4334e+11;-1.60791e+11;7.58921e+10;2.37127e+11;-6.38603e+10;-3.10088e+11;5.19241e+10;3.69131e+11;-2.17847e+09;-4.19056e+11;-6.54842e+10;
52;9.19631e+10;2.66768e+11;-5.46278e+10;-3.25673e+11;2.83452e+10;3.92458e+11;5.92861e+09;-4.407e+11;-5.01589e+10;4.35646e+11;9.51876e+10;-3.67459e+11;-1.37181e+11;2.62091e+11;1.77621e+11;-1.60936e+11;-2.1927e+11;
53;1.02576e+12;4.31155e+11;-1.08654e+12;-3.83078e+11;9.98186e+11;2.80964e+11;-8.25455e+11;-2.1772e+11;6.2905e+11;2.42246e+11;-4.12195e+11;-3.64387e+11;1.53164e+11;5.74188e+11;1.25636e+11;-8.2568e+11;-3.45277e+11;
54;-5.74912e+09;3.93416e+11;1.52447e+11;-4.48403e+11;-2.75497e+11;5.271e+11;3.64048e+11;-5.85778e+11;-4.09535e+11;5.75031e+11;4.16071e+11;-4.80518e+11;-4.00432e+11;3.28657e+11;3.81399e+11;-1.58101e+11;-3.74249e+11;
55;1.44259e+12;9.25576e+11;-1.57568e+12;-7.93484e+11;1.49677e+12;5.29674e+11;-1.27088e+12;-2.8653e+11;9.43515e+11;1.95899e+11;-5.19134e+11;-3.30599e+11;1.85942e+10;6.73182e+11;4.71142e+11;-1.10192e+12;-8.18805e+11;
56;-1.75503e+11;3.48921e+11;4.52144e+11;-4.33836e+11;-6.67821e+11;5.78365e+11;7.84177e+11;-7.01237e+11;-7.89948e+11;7.22477e+11;7.0813e+11;-6.12725e+11;-5.79763e+11;3.96616e+11;4.48821e+11;-1.20113e+11;-3.58787e+11;
57;1.4403e+12;1.38195e+12;-1.52125e+12;-1.19592e+12;1.39424e+12;8.35904e+11;-1.11871e+12;-4.65155e+11;7.15424e+11;2.63177e+11;-1.89623e+11;-3.48301e+11;-4.02395e+11;6.95303e+11;9.42372e+11;-1.12953e+12;-1.29777e+12;
58;-3.28528e+11;1.86887e+11;7.32452e+11;-2.79146e+11;-1.0304e+12;4.86673e+11;1.16741e+12;-6.97571e+11;-1.1367e+12;7.97912e+11;9.73901e+11;-7.24112e+11;-7.29751e+11;4.76275e+11;4.65499e+11;-1.01694e+11;-2.59086e+11;
59;1.08049e+12;1.4862e+12;-9.80303e+11;-1.36837e+12;7.68846e+11;1.11851e+12;-4.8212e+11;-8.25215e+11;1.05528e+11;6.25721e+11;3.5578e+11;-6.2892e+11;-8.27046e+11;8.10403e+11;1.20817e+12;-1.01271e+12;-1.43498e+12;
60;-3.86264e+11;6.54055e+10;8.36251e+11;-1.29953e+11;-1.15059e+12;3.39966e+11;1.28346e+12;-5.86882e+11;-1.24341e+12;7.50542e+11;1.06685e+12;-7.3735e+11;-7.90399e+11;5.09354e+11;4.67681e+11;-1.02259e+11;-1.92397e+11;
61;6.11134e+11;1.05421e+12;-3.20791e+11;-1.13075e+12;6.54447e+10;1.19003e+12;1.627e+11;-1.1832e+12;-4.14871e+11;1.12733e+12;6.81504e+11;-1.07122e+12;-8.84642e+11;1.00574e+12;9.78887e+11;-8.61442e+11;-1.01009e+12;
62;-3.19014e+11;1.61806e+10;6.68835e+11;-5.62221e+10;-8.86071e+11;2.04664e+11;9.59858e+11;-3.93929e+11;-9.20419e+11;5.46934e+11;7.95102e+11;-5.76039e+11;-5.93492e+11;4.16789e+11;3.43419e+11;-8.45679e+10;-1.22068e+11;
63;1.67549e+11;2.30453e+11;1.75332e+11;-5.00579e+11;-3.79009e+11;8.71775e+11;4.94203e+11;-1.16983e+12;-5.83122e+11;1.29039e+12;6.18199e+11;-1.21896e+12;-5.28948e+11;9.74034e+11;3.35906e+11;-5.9248e+11;-1.8485e+11;
64;-8.23068e+10;-4.95367e+10;2.26304e+11;2.79681e+10;-2.89817e+11;1.96523e+10;2.93104e+11;-9.14101e+10;-2.70955e+11;1.88625e+11;2.31606e+11;-2.63876e+11;-1.61176e+11;2.41814e+11;6.35475e+10;-1.03689e+11;2.00826e+10;

z;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;

