x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
27;-3.11215e+91;-1.53899e+91;2.82601e+91;2.06119e+91;-2.4439e+91;-2.51384e+91;1.97916e+91;2.88119e+91;-1.4478e+91;-3.15031e+91;8.67834e+90;3.31164e+91;-2.58748e+90;-3.35946e+91;-3.59123e+90;3.29213e+91;9.65149e+90;
28;-3.83906e+90;-1.61667e+91;8.64862e+89;1.63194e+91;2.1413e+90;-1.59144e+91;-5.07812e+90;1.49674e+91;7.84558e+90;-1.35128e+91;-1.03484e+91;1.16013e+91;1.24994e+91;-9.29839e+90;-1.42234e+91;6.68183e+90;1.54601e+91;
29;-2.36648e+91;-1.48661e+91;2.09021e+91;1.87246e+91;-1.74281e+91;-2.19522e+91;1.33647e+91;2.44367e+91;-8.85288e+90;-2.609e+91;4.04665e+90;2.68517e+91;8.9194e+89;-2.66931e+91;-5.79801e+90;2.56182e+91;1.05084e+91;
30;-6.66363e+90;-1.71097e+91;3.51991e+90;1.77538e+91;-2.54365e+89;-1.77895e+91;-3.02392e+90;1.72178e+91;6.2042e+90;-1.60608e+91;-9.1776e+90;1.43603e+91;1.18409e+91;-1.21757e+91;-1.41009e+91;9.58117e+90;1.58779e+91;
31;-1.49329e+91;-1.35059e+91;1.24235e+91;1.57945e+91;-9.48954e+90;-1.75524e+91;6.23487e+90;1.87181e+91;-2.77338e+90;-1.92491e+91;-7.75583e+89;1.91234e+91;4.29181e+90;-1.83419e+91;-7.65809e+90;1.6929e+91;1.07635e+91;
32;-9.34408e+90;-1.81223e+91;6.01782e+90;1.92285e+91;-2.48506e+90;-1.96742e+91;-1.137e+90;1.94469e+91;4.72669e+90;-1.85577e+91;-8.16159e+90;1.70402e+91;1.13227e+91;-1.49485e+91;-1.4099e+91;1.23542e+91;1.63925e+91;
33;-5.25761e+90;-1.1198e+91;3.17647e+90;1.17759e+91;-9.84156e+89;-1.19598e+91;-1.24085e+90;1.17429e+91;3.41921e+90;-1.11302e+91;-5.47448e+90;1.0139e+91;7.33642e+90;-8.79929e+90;-8.94341e+90;7.15379e+90;1.02441e+91;
34;-1.16237e+91;-1.90251e+91;8.13478e+90;2.05225e+91;-4.36748e+90;-2.13139e+91;4.46148e+89;2.13751e+91;3.49803e+90;-2.07083e+91;-7.33081e+90;1.93404e+91;1.09194e+91;-1.7321e+91;-1.41377e+91;1.47198e+91;1.68718e+91;
35;4.96502e+90;-7.89079e+90;-6.43333e+90;6.69198e+90;7.68677e+90;-5.27201e+90;-8.67899e+90;3.67952e+90;9.37236e+90;-1.96694e+90;-9.74041e+90;1.89216e+89;9.76959e+90;1.59703e+90;-9.46007e+90;-3.33426e+90;8.8253e+90;
36;-1.32997e+91;-1.96052e+91;9.70712e+90;2.13928e+91;-5.78263e+90;-2.24435e+91;1.65525e+90;2.27248e+91;2.53728e+90;-2.22317e+91;-6.6524e+90;2.09862e+91;1.05475e+91;-1.90341e+91;-1.40854e+91;1.64431e+91;1.71408e+91;
37;1.52962e+91;-3.60868e+90;-1.59718e+91;6.47442e+89;1.61084e+91;2.32961e+90;-1.56982e+91;-5.2202e+90;1.4751e+91;7.92716e+90;-1.32961e+91;-1.03613e+91;1.13812e+91;1.24436e+91;-9.07236e+90;-1.41067e+91;6.4505e+90;
38;-1.42482e+91;-1.96557e+91;1.0649e+91;2.16167e+91;-6.68563e+90;-2.28323e+91;2.48803e+90;2.32647e+91;1.80402e+90;-2.29043e+91;-6.04459e+90;2.17691e+91;1.00865e+91;-1.99014e+91;-1.37872e+91;1.73663e+91;1.70151e+91;
39;2.52792e+91;1.53912e+90;-2.50023e+91;-6.1679e+90;2.38793e+91;1.05811e+91;-2.19456e+91;-1.46271e+91;1.92632e+91;1.81689e+91;-1.59201e+91;-2.10885e+91;1.20282e+91;2.329e+91;-7.72014e+90;-2.47021e+91;3.14464e+90;
40;-1.44352e+91;-1.90136e+91;1.09564e+91;2.10307e+91;-7.10272e+90;-2.23217e+91;3.00002e+90;2.28466e+91;1.21526e+90;-2.25932e+91;-5.39972e+90;2.15759e+91;9.40785e+90;-1.98336e+91;-1.30979e+91;1.74267e+91;1.63382e+91;
41;3.44648e+91;7.35864e+90;-3.31115e+91;-1.34839e+91;3.06362e+91;1.91453e+91;-2.71204e+91;-2.41484e+91;2.26805e+91;2.83233e+91;-1.74644e+91;-3.15298e+91;1.16477e+91;3.3662e+91;-5.42807e+90;-3.46507e+91;-9.81106e+89;
42;-1.39146e+91;-1.75913e+91;1.06993e+91;1.956e+91;-7.11763e+90;-2.08526e+91;3.28597e+90;2.1429e+91;6.68438e+89;-2.12757e+91;-4.61095e+90;2.04039e+91;8.40405e+90;-1.88473e+91;-1.1913e+91;1.66601e+91;1.50123e+91;
43;4.24375e+91;1.35803e+91;-3.9934e+91;-2.09636e+91;3.60757e+91;2.76294e+91;-3.09919e+91;-3.33488e+91;2.48528e+91;3.79272e+91;-1.78645e+91;-4.12101e+91;1.02629e+91;4.30885e+91;-2.3062e+90;-4.35015e+91;-5.73362e+90;
44;-1.2814e+91;-1.5396e+91;1.00042e+91;1.72356e+91;-6.8513e+90;-1.84782e+91;3.45722e+90;1.90858e+91;6.56244e+88;-1.90437e+91;-3.59709e+90;1.83594e+91;7.01351e+90;-1.70602e+91;-1.01929e+91;1.51913e+91;1.30208e+91;
45;4.88411e+91;1.98761e+91;-4.51739e+91;-2.82247e+91;3.99728e+91;3.56095e+91;-3.34136e+91;-4.17773e+91;2.57171e+91;4.65177e+91;-1.71429e+91;-4.96704e+91;7.98103e+90;5.11301e+91;1.45739e+90;-5.08497e+91;-1.08503e+91;
46;-1.13143e+91;-1.2534e+91;9.0322e+90;1.41936e+91;-6.43986e+90;-1.536e+91;3.62027e+90;1.5998e+91;-6.6647e+89;-1.60917e+91;-2.32063e+90;1.56439e+91;5.23581e+90;-1.46736e+91;-7.97419e+90;1.32147e+91;1.04364e+91;
47;5.34011e+91;2.58828e+91;-4.86239e+91;-3.4866e+91;4.21945e+91;4.26603e+91;-3.43311e+91;-4.89985e+91;2.52997e+91;5.36643e+91;-1.54056e+91;-5.64994e+91;4.98409e+90;5.74088e+91;5.61093e+90;-5.63635e+91;-1.60184e+91;
48;-9.62491e+90;-9.2e+90;7.95686e+90;1.06609e+91;-6.01514e+90;-1.17494e+91;3.8608e+90;1.24328e+91;-1.56444e+90;-1.26936e+91;-7.95323e+89;1.25284e+91;3.1347e+90;-1.19465e+91;-5.36857e+90;1.09684e+91;7.41505e+90;
49;5.59455e+91;3.12301e+91;-5.01801e+91;-4.04984e+91;4.27089e+91;4.83868e+91;-3.37859e+91;-5.46252e+91;2.37136e+91;5.90004e+91;-1.28336e+91;-6.13637e+91;1.51464e+90;6.16356e+91;9.85863e+90;-5.98082e+91;-2.08991e+91;
50;-7.96091e+90;-5.65249e+90;6.94565e+90;6.92715e+90;-5.6913e+90;-7.95722e+90;4.23582e+90;8.71163e+90;-2.6262e+90;-9.1701e+90;9.17664e+89;9.32222e+90;8.28375e+89;-9.16622e+90;-2.54734e+90;8.70803e+90;4.17525e+90;
51;5.64191e+91;3.55705e+91;-4.98518e+91;-4.47762e+91;4.15891e+91;5.2457e+91;-3.19124e+91;-5.83502e+91;2.11505e+91;6.22543e+91;-9.66865e+90;-6.4036e+91;-2.14333e+90;6.36352e+91;1.38842e+91;-6.10667e+91;-2.51546e+91;
52;-6.52429e+90;-2.18013e+90;6.14731e+90;3.30861e+90;-5.55885e+90;-4.3164e+90;4.77455e+90;5.17276e+90;-3.81869e+90;-5.85344e+90;2.72408e+90;6.34003e+90;-1.53086e+90;-6.61915e+90;2.8428e+89;6.68197e+90;9.68219e+89;
53;5.48926e+91;3.86088e+91;-4.7764e+91;-4.74276e+91;3.90105e+91;5.46318e+91;-2.89305e+91;-5.9975e+91;1.78669e+91;6.32744e+91;-6.19574e+90;-6.44171e+91;-5.68664e+90;6.33644e+91;1.73766e+91;-6.01528e+91;-2.84766e+91;
54;-5.49084e+90;9.35967e+89;5.68581e+90;1.09324e+89;-5.68573e+90;-1.1436e+90;5.4866e+90;2.13462e+90;-5.09285e+90;-3.05289e+90;4.51784e+90;3.87141e+90;-3.78348e+90;-4.56533e+90;2.91873e+90;5.11187e+90;-1.95746e+90;
55;5.15621e+91;4.01289e+91;-4.41526e+91;-4.82803e+91;3.52408e+91;5.47884e+91;-2.51307e+91;-5.94306e+91;1.41665e+91;6.20478e+91;-2.72099e+90;-6.25505e+91;-8.81701e+90;6.09213e+91;2.00555e+91;-5.72162e+91;-3.06126e+91;
56;-5.00293e+90;3.45758e+90;5.6596e+90;-2.41429e+90;-6.12313e+90;1.29532e+90;6.37417e+90;-1.36592e+89;-6.40178e+90;-1.02592e+90;6.20455e+90;2.15636e+90;-5.79076e+90;-3.21913e+90;5.17765e+90;4.17918e+90;-4.38989e+90;
57;4.67391e+91;4.00156e+91;-3.93505e+91;-4.72805e+91;3.0623e+91;5.29362e+91;-2.08543e+91;-5.67893e+91;1.03772e+91;5.87075e+91;4.52157e+89;-5.86249e+91;-1.12658e+91;5.65441e+91;2.16964e+91;-5.25365e+91;-3.13896e+91;
58;-5.16672e+90;5.21719e+90;6.14399e+90;-4.08086e+90;-6.91296e+90;2.81134e+90;7.44428e+90;-1.45062e+90;-7.71736e+90;4.24598e+88;7.72184e+90;1.36836e+90;-7.45824e+90;-2.73661e+90;6.93773e+90;4.0173e+90;-6.18111e+90;
59;4.08293e+91;3.82677e+91;-3.37634e+91;-4.4502e+91;2.55491e+91;4.92216e+91;-1.64665e+91;-5.22647e+91;6.82479e+90;5.3527e+91;3.04831e+90;-5.29647e+91;-1.28175e+91;5.05971e+91;2.2151e+91;-4.65053e+91;-3.07318e+91;
60;-6.052e+90;6.13398e+90;7.19397e+90;-4.79958e+90;-8.09345e+90;3.30673e+90;8.71707e+90;-1.70613e+90;-9.04093e+90;5.07084e+88;9.05221e+90;1.60575e+90;-8.75014e+90;-3.2096e+90;8.14616e+90;4.70841e+90;-7.26314e+90;
61;3.43003e+91;3.50022e+91;-2.78377e+91;-4.0144e+91;2.04287e+91;4.39192e+91;-1.23261e+91;-4.61979e+91;3.80514e+90;4.69019e+91;4.8447e+90;-4.60068e+91;-1.333e+91;4.35433e+91;2.13626e+91;-3.9596e+91;-2.86696e+91;
62;-7.69246e+90;6.21639e+90;8.8449e+90;-4.57251e+90;-9.70038e+90;2.77715e+90;1.02274e+91;-8.92511e+89;-1.04052e+91;-1.01777e+90;1.02251e+91;2.89061e+90;-9.69169e+90;-4.66501e+90;8.82312e+90;6.28334e+90;-7.65051e+90;
63;2.76423e+91;3.04467e+91;-2.20212e+91;-3.45169e+91;1.56525e+91;3.74113e+91;-8.7529e+90;-3.90302e+91;1.5566e+90;3.93177e+91;5.69263e+90;-3.8264e+91;-1.27492e+91;3.59056e+91;1.93736e+91;-3.23239e+91;-2.53407e+91;
64;-1.0085e+91;5.55129e+90;1.11098e+91;-3.48437e+90;-1.17624e+91;1.30228e+90;1.20186e+91;9.18389e+89;-1.18666e+91;-3.10146e+90;1.1308e+91;5.17393e+90;-1.03591e+91;-7.06806e+90;9.05115e+90;8.72283e+90;-7.42932e+90;

z;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;

